Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:11:31,702,7.9394803,-2.6743386,-5.0973473
2018-09-11 17:11:31,721,7.481155,-3.3071706,-5.4097443
2018-09-11 17:11:31,741,6.8203893,-4.2948747,-5.586299
2018-09-11 17:11:31,761,6.5614266,-4.8394575,-5.4495606
2018-09-11 17:11:31,781,6.3453507,-5.6209836,-4.930665
2018-09-11 17:11:31,801,6.2794056,-6.065134,-4.466946
2018-09-11 17:11:31,822,6.3272977,-6.23571,-4.1535053
2018-09-11 17:11:31,841,6.5323644,-6.12902,-3.9917057
2018-09-11 17:11:31,861,6.8584847,-5.7774897,-3.9689012
2018-09-11 17:11:31,881,7.1624937,-5.354719,-4.0244327
2018-09-11 17:11:31,902,7.4325643,-4.9445233,-4.05944
2018-09-11 17:11:31,921,7.63483,-4.5630217,-4.1302047
2018-09-11 17:11:31,941,7.8427286,-4.058588,-4.264957
2018-09-11 17:11:31,961,8.069732,-3.4196348,-4.3995366
2018-09-11 17:11:31,982,8.276053,-2.7191107,-4.5037503
2018-09-11 17:11:31,1001,8.424722,-2.017537,-4.5960865
2018-09-11 17:11:31,1021,8.474157,-1.4292284,-4.724018
2018-09-11 17:11:31,1041,8.464255,-0.912019,-4.867751
2018-09-11 17:11:31,1062,8.448821,-0.43653747,-4.95956
2018-09-11 17:11:31,1081,8.44683,0.011863519,-4.9820986
2018-09-11 17:11:31,1102,8.447843,0.5205564,-4.9531155
2018-09-11 17:11:31,1121,8.39022,1.0729152,-4.9622016
2018-09-11 17:11:31,1141,8.388034,1.5675417,-4.832606
2018-09-11 17:11:31,1162,8.46978,1.8906584,-4.567126
2018-09-11 17:11:31,1181,8.547676,2.065129,-4.3408365
2018-09-11 17:11:31,1201,8.566313,2.1945126,-4.2394342
2018-09-11 17:11:31,1221,8.518237,2.28883,-4.286174
2018-09-11 17:11:31,1242,8.477458,2.3076065,-4.3563814
2018-09-11 17:11:31,1261,8.566374,2.2064352,-4.233115
2018-09-11 17:11:31,1281,8.6906805,2.056591,-4.051282
2018-09-11 17:11:31,1302,8.667917,1.9742246,-4.140052
2018-09-11 17:11:31,1321,8.573011,2.0016408,-4.320567
2018-09-11 17:11:31,1341,8.528515,2.0337117,-4.3930454
2018-09-11 17:11:31,1361,8.545886,2.022951,-4.3641605
2018-09-11 17:11:31,1382,8.571977,1.9952121,-4.3255916
2018-09-11 17:11:31,1401,8.644702,1.9381268,-4.2051373
2018-09-11 17:11:31,1421,8.712707,1.8507046,-4.10293
2018-09-11 17:11:31,1442,8.746816,1.7216636,-4.0864987
2018-09-11 17:11:31,1461,8.753296,1.6947141,-4.0838885
2018-09-11 17:11:31,1482,8.737921,1.7627853,-4.087998
2018-09-11 17:11:31,1501,8.727961,1.7919666,-4.0965776
2018-09-11 17:11:31,1521,8.745721,1.7443978,-4.079196
2018-09-11 17:11:31,1541,8.795013,1.6563263,-4.0093293
2018-09-11 17:11:31,1562,8.836819,1.6071312,-3.9367676
2018-09-11 17:11:31,1581,8.824641,1.625508,-3.9564917
2018-09-11 17:11:32,1601,8.780813,1.7034845,-4.0206795
2018-09-11 17:11:32,1621,8.696626,1.8476318,-4.1382756
2018-09-11 17:11:32,1642,8.6762,1.9506712,-4.1338634
2018-09-11 17:11:32,1661,8.648977,2.0467222,-4.144456
2018-09-11 17:11:32,1681,8.59359,2.1417403,-4.2111206
2018-09-11 17:11:32,1702,8.546954,2.1182368,-4.3166003
2018-09-11 17:11:32,1721,8.472551,2.0439155,-4.4954057
2018-09-11 17:11:32,1741,8.394515,1.8729296,-4.711117
2018-09-11 17:11:32,1762,8.383584,1.6040815,-4.8283367
2018-09-11 17:11:32,1781,8.456518,1.2137352,-4.815034
2018-09-11 17:11:32,1801,8.531732,0.53475887,-4.8056192
2018-09-11 17:11:32,1822,8.624241,-0.34645283,-4.655408
2018-09-11 17:11:32,1841,8.639995,-0.4436137,-4.6177998
2018-09-11 17:11:32,1861,8.697767,-0.44684336,-4.5077243
2018-09-11 17:11:32,1882,8.752806,-0.49571466,-4.3946605
2018-09-11 17:11:32,1901,8.729428,-0.83874375,-4.3890734
2018-09-11 17:11:32,1921,8.743435,-1.304495,-4.2451167
2018-09-11 17:11:32,1941,8.765794,-1.881952,-3.9736023
2018-09-11 17:11:32,1961,8.758332,-2.2519186,-3.7935307
2018-09-11 17:11:32,1981,8.789962,-2.256392,-3.71694
2018-09-11 17:11:32,2002,8.786267,-2.1430824,-3.7919776
2018-09-11 17:11:32,2021,8.743524,-2.0785198,-3.9244027
2018-09-11 17:11:32,2041,8.695399,-2.0481887,-4.0454087
2018-09-11 17:11:32,2061,8.65118,-2.0010712,-4.162111
2018-09-11 17:11:32,2082,8.647689,-1.9752309,-4.181665
2018-09-11 17:11:32,2101,8.663727,-1.9513545,-4.159621
2018-09-11 17:11:32,2121,8.686826,-1.9077805,-4.131564
2018-09-11 17:11:32,2142,8.708837,-1.85639,-4.1085715
2018-09-11 17:11:32,2161,8.741163,-1.7872882,-4.0703883
2018-09-11 17:11:32,2181,8.78073,-1.682474,-4.0296955
2018-09-11 17:11:32,2201,8.862181,-1.5780344,-3.8912642
2018-09-11 17:11:32,2222,8.931168,-1.4935814,-3.7648172
2018-09-11 17:11:32,2241,8.962335,-1.4910115,-3.691047
2018-09-11 17:11:32,2261,8.9813795,-1.5189807,-3.632892
2018-09-11 17:11:32,2282,9.006699,-1.5171493,-3.570437
2018-09-11 17:11:32,2301,9.02251,-1.5160009,-3.5307887
2018-09-11 17:11:32,2321,9.037065,-1.5152438,-3.4936924
2018-09-11 17:11:32,2342,9.051704,-1.5085628,-3.4585059
2018-09-11 17:11:32,2361,9.061635,-1.5050942,-3.4339263
2018-09-11 17:11:32,2382,9.0740385,-1.5043569,-3.401342
2018-09-11 17:11:32,2401,9.089431,-1.5041004,-3.3601053
2018-09-11 17:11:32,2421,9.107422,-1.5023153,-3.3118422
2018-09-11 17:11:32,2441,9.11602,-1.5064257,-3.2862198
2018-09-11 17:11:32,2462,9.108569,-1.522835,-3.2992911
2018-09-11 17:11:32,2481,9.10181,-1.534295,-3.3126078
2018-09-11 17:11:32,2501,9.069271,-1.5692914,-3.3846774
2018-09-11 17:11:32,2521,9.0275955,-1.591751,-3.4841425
2018-09-11 17:11:32,2541,8.981992,-1.6170428,-3.5887864
2018-09-11 17:11:32,2562,8.942698,-1.637058,-3.6767647
2018-09-11 17:11:32,2581,8.907814,-1.6546983,-3.7527633
2018-09-11 17:11:33,2601,8.876746,-1.6692587,-3.819337
2018-09-11 17:11:33,2622,8.862846,-1.6780978,-3.8476388
2018-09-11 17:11:33,2641,8.869044,-1.6838076,-3.8308268
2018-09-11 17:11:33,2661,8.882174,-1.6840299,-3.800188
2018-09-11 17:11:33,2681,8.895863,-1.6889758,-3.7658174
2018-09-11 17:11:33,2702,8.920025,-1.6958363,-3.7050898
2018-09-11 17:11:33,2721,8.963716,-1.7012218,-3.595558
2018-09-11 17:11:33,2741,9.012786,-1.7004268,-3.4711118
2018-09-11 17:11:33,2761,9.0508995,-1.6972046,-3.372107
2018-09-11 17:11:33,2782,9.080727,-1.6868058,-3.2962816
2018-09-11 17:11:33,2801,9.108775,-1.668772,-3.2273507
2018-09-11 17:11:33,2821,9.128163,-1.6518018,-3.18097
2018-09-11 17:11:33,2841,9.131349,-1.6409456,-3.1774466
2018-09-11 17:11:33,2862,9.127835,-1.6319122,-3.1921566
2018-09-11 17:11:33,2881,9.126814,-1.6221807,-3.2000308
2018-09-11 17:11:33,2901,9.123607,-1.6121352,-3.2142222
2018-09-11 17:11:33,2922,9.112312,-1.596561,-3.2537868
2018-09-11 17:11:33,2941,9.097036,-1.57432,-3.3069396
2018-09-11 17:11:33,2961,9.087762,-1.5498499,-3.3437917
2018-09-11 17:11:33,2982,9.089152,-1.5270318,-3.350502
2018-09-11 17:11:33,3001,9.095583,-1.5105492,-3.340508
2018-09-11 17:11:33,3021,9.107155,-1.4914484,-3.317484
2018-09-11 17:11:33,3042,9.118149,-1.4687039,-3.2973707
2018-09-11 17:11:33,3061,9.122265,-1.4414788,-3.2979996
2018-09-11 17:11:33,3081,9.123143,-1.423234,-3.303489
2018-09-11 17:11:33,3101,9.113229,-1.4115652,-3.3357055
2018-09-11 17:11:33,3122,9.093806,-1.3945401,-3.395339
2018-09-11 17:11:33,3141,9.075799,-1.3879586,-3.4458408
2018-09-11 17:11:33,3161,9.042977,-1.3805329,-3.5339894
2018-09-11 17:11:33,3181,9.018183,-1.3741075,-3.599251
2018-09-11 17:11:33,3202,8.984246,-1.3686178,-3.6851842
2018-09-11 17:11:33,3221,8.970477,-1.3632394,-3.720552
2018-09-11 17:11:33,3241,8.953966,-1.3709949,-3.757292
2018-09-11 17:11:33,3262,8.957508,-1.3672445,-3.7502098
2018-09-11 17:11:33,3281,8.9669075,-1.3630329,-3.7292206
2018-09-11 17:11:33,3301,8.977106,-1.3599627,-3.7057326
2018-09-11 17:11:33,3322,8.982531,-1.3558152,-3.6940904
2018-09-11 17:11:33,3341,8.990346,-1.3547194,-3.675433
2018-09-11 17:11:33,3361,9.0079365,-1.3534731,-3.6325715
2018-09-11 17:11:33,3382,9.0203905,-1.357271,-3.6001053
2018-09-11 17:11:33,3401,9.035313,-1.3573495,-3.5624614
2018-09-11 17:11:33,3421,9.052305,-1.3581585,-3.5187433
2018-09-11 17:11:33,3442,9.070784,-1.3674219,-3.4671936
2018-09-11 17:11:33,3461,9.090395,-1.3730111,-3.4132047
2018-09-11 17:11:33,3481,9.103894,-1.3773855,-3.3752513
2018-09-11 17:11:33,3502,9.118734,-1.3769771,-3.335116
2018-09-11 17:11:33,3521,9.119402,-1.3798053,-3.332122
2018-09-11 17:11:33,3541,9.120423,-1.3796382,-3.3293936
2018-09-11 17:11:33,3561,9.122735,-1.3866985,-3.3201134
2018-09-11 17:11:33,3581,9.12226,-1.3949136,-3.3179786
2018-09-11 17:11:34,3602,9.11893,-1.3996685,-3.3251216
2018-09-11 17:11:34,3621,9.11465,-1.4034611,-3.3352432
2018-09-11 17:11:34,3641,9.109914,-1.4037488,-3.3480399
2018-09-11 17:11:34,3661,9.090271,-1.4028006,-3.401396
2018-09-11 17:11:34,3682,9.078962,-1.4058214,-3.4302318
2018-09-11 17:11:34,3701,9.076216,-1.4054766,-3.4376361
2018-09-11 17:11:34,3721,9.063443,-1.4092875,-3.4696267
2018-09-11 17:11:34,3741,9.055821,-1.413096,-3.4879282
2018-09-11 17:11:34,3761,9.054602,-1.4113493,-3.4917986
2018-09-11 17:11:34,3782,9.04106,-1.4103837,-3.5270975
2018-09-11 17:11:34,3801,9.022132,-1.4132472,-3.5741072
2018-09-11 17:11:34,3821,9.020226,-1.4159713,-3.5778408
2018-09-11 17:11:34,3841,9.024979,-1.4151485,-3.5661607
2018-09-11 17:11:34,3862,9.019234,-1.4154192,-3.5805578
2018-09-11 17:11:34,3882,9.015054,-1.4159721,-3.5908494
2018-09-11 17:11:34,3901,9.017193,-1.4117378,-3.5871456
2018-09-11 17:11:34,3921,9.014712,-1.4055179,-3.5958133
2018-09-11 17:11:34,3942,9.008684,-1.4050894,-3.6110544
2018-09-11 17:11:34,3961,9.013411,-1.4041562,-3.5996063
2018-09-11 17:11:34,3981,9.023571,-1.4051559,-3.5736651
2018-09-11 17:11:34,4001,9.037247,-1.4089658,-3.5374255
2018-09-11 17:11:34,4022,9.056349,-1.4087133,-3.4883304
2018-09-11 17:11:34,4041,9.066527,-1.4105724,-3.4610338
2018-09-11 17:11:34,4061,9.083127,-1.4017329,-3.4208694
2018-09-11 17:11:34,4082,9.105312,-1.3967148,-3.3634577
2018-09-11 17:11:34,4101,9.111891,-1.3898674,-3.3484476
2018-09-11 17:11:34,4121,9.111761,-1.3915031,-3.3481207
2018-09-11 17:11:34,4141,9.109071,-1.3942108,-3.3543077
2018-09-11 17:11:34,4162,9.10584,-1.4007173,-3.3603678
2018-09-11 17:11:34,4181,9.105675,-1.4038954,-3.3594866
2018-09-11 17:11:34,4201,9.102713,-1.4019111,-3.3683326
2018-09-11 17:11:34,4221,9.093078,-1.4019922,-3.3942199
2018-09-11 17:11:34,4241,9.0853,-1.4077163,-3.4126296
2018-09-11 17:11:34,4262,9.092454,-1.4151511,-3.3904316
2018-09-11 17:11:34,4281,9.0979395,-1.4257275,-3.3712273
2018-09-11 17:11:34,4301,9.091074,-1.4346207,-3.3859434
2018-09-11 17:11:34,4322,9.085141,-1.4456414,-3.3971624
2018-09-11 17:11:34,4342,9.084152,-1.4533858,-3.3965013
2018-09-11 17:11:34,4361,9.079074,-1.4662647,-3.4045365
2018-09-11 17:11:34,4382,9.073336,-1.4841427,-3.4120805
2018-09-11 17:11:34,4401,9.067997,-1.5010355,-3.4188745
2018-09-11 17:11:34,4421,9.066013,-1.5164508,-3.4173312
2018-09-11 17:11:34,4441,9.066069,-1.5283781,-3.4118683
2018-09-11 17:11:34,4462,9.05831,-1.538864,-3.4277258
2018-09-11 17:11:34,4481,9.048068,-1.5494947,-3.4499161
2018-09-11 17:11:34,4501,9.042795,-1.5627289,-3.4577634
2018-09-11 17:11:34,4522,9.036892,-1.5759804,-3.4671679
2018-09-11 17:11:34,4541,9.0250225,-1.5972612,-3.4882817
2018-09-11 17:11:34,4561,9.020438,-1.6232159,-3.488158
2018-09-11 17:11:34,4581,9.025947,-1.6440368,-3.4640749
2018-09-11 17:11:35,4602,9.034351,-1.6639532,-3.4325097
2018-09-11 17:11:35,4621,9.038535,-1.673273,-3.4169328
2018-09-11 17:11:35,4641,9.040866,-1.6777793,-3.4085467
2018-09-11 17:11:35,4661,9.0523815,-1.6772829,-3.378092
2018-09-11 17:11:35,4682,9.063554,-1.6712881,-3.3509948
2018-09-11 17:11:35,4701,9.069288,-1.6711159,-3.3355324
2018-09-11 17:11:35,4722,9.067031,-1.6670108,-3.3437123
2018-09-11 17:11:35,4741,9.062403,-1.6628416,-3.3583055
2018-09-11 17:11:35,4762,9.057915,-1.6646364,-3.3695023
2018-09-11 17:11:35,4781,9.053255,-1.6638268,-3.3824015
2018-09-11 17:11:35,4801,9.049151,-1.6683009,-3.391167
2018-09-11 17:11:35,4821,9.045299,-1.6639194,-3.403577
2018-09-11 17:11:35,4842,9.031914,-1.6646806,-3.4385688
2018-09-11 17:11:35,4861,9.015789,-1.6667299,-3.4796495
2018-09-11 17:11:35,4881,9.010933,-1.6569849,-3.4968371
2018-09-11 17:11:35,4901,9.006377,-1.6541646,-3.5098865
2018-09-11 17:11:35,4922,9.002802,-1.650007,-3.5209975
2018-09-11 17:11:35,4941,9.010622,-1.6526598,-3.4996853
2018-09-11 17:11:35,4961,9.018385,-1.6507975,-3.4805155
2018-09-11 17:11:35,4982,9.010468,-1.6504965,-3.5011032
2018-09-11 17:11:35,5001,9.009397,-1.6518266,-3.5032294
2018-09-11 17:11:35,5021,9.007547,-1.6442826,-3.5115235
2018-09-11 17:11:35,5042,8.99997,-1.657221,-3.5248485
2018-09-11 17:11:35,5061,9.002355,-1.6676911,-3.5138037
2018-09-11 17:11:35,5081,9.010554,-1.6733755,-3.490003
2018-09-11 17:11:35,5101,9.020874,-1.6871617,-3.4565444
2018-09-11 17:11:35,5121,9.027273,-1.6942983,-3.43629
2018-09-11 17:11:35,5141,9.035853,-1.7012681,-3.410195
2018-09-11 17:11:35,5162,9.041924,-1.7009217,-3.3942404
2018-09-11 17:11:35,5181,9.039202,-1.7018143,-3.401036
2018-09-11 17:11:35,5201,9.036161,-1.7006575,-3.4096835
2018-09-11 17:11:35,5222,9.036239,-1.699316,-3.410146
2018-09-11 17:11:35,5241,9.038645,-1.7048752,-3.4009821
2018-09-11 17:11:35,5261,9.041718,-1.7090924,-3.3906813
2018-09-11 17:11:35,5282,9.044127,-1.7094672,-3.3840606
2018-09-11 17:11:35,5301,9.046496,-1.7070515,-3.3789446
2018-09-11 17:11:35,5321,9.03985,-1.6993761,-3.4005313
2018-09-11 17:11:35,5341,9.026183,-1.6887214,-3.4418938
2018-09-11 17:11:35,5362,9.016462,-1.6889584,-3.467163
2018-09-11 17:11:35,5381,9.020986,-1.6967039,-3.4515803
2018-09-11 17:11:35,5401,9.032421,-1.6958854,-3.421947
2018-09-11 17:11:35,5422,9.0315485,-1.6960677,-3.4241605
2018-09-11 17:11:35,5441,9.026646,-1.6953678,-3.4374096
2018-09-11 17:11:35,5461,9.025483,-1.6870016,-3.4445717
2018-09-11 17:11:35,5482,9.018716,-1.6731886,-3.4689443
2018-09-11 17:11:35,5501,9.005546,-1.6605954,-3.5089817
2018-09-11 17:11:35,5521,8.992512,-1.6514732,-3.5465145
2018-09-11 17:11:35,5542,8.985002,-1.644028,-3.5689359
2018-09-11 17:11:35,5561,8.9823065,-1.6438957,-3.5757751
2018-09-11 17:11:35,5581,8.983045,-1.6490684,-3.5715363
2018-09-11 17:11:36,5601,8.990403,-1.6559771,-3.549755
2018-09-11 17:11:36,5622,9.001756,-1.6538603,-3.5218651
2018-09-11 17:11:36,5641,9.014331,-1.6490443,-3.4918282
2018-09-11 17:11:36,5661,9.024476,-1.6400733,-3.4697788
2018-09-11 17:11:36,5682,9.035299,-1.63269,-3.445006
2018-09-11 17:11:36,5701,9.041111,-1.6301506,-3.4309337
2018-09-11 17:11:36,5721,9.051044,-1.6255927,-3.4068184
2018-09-11 17:11:36,5742,9.058063,-1.6175566,-3.3919628
2018-09-11 17:11:36,5761,9.050467,-1.6111491,-3.4152067
2018-09-11 17:11:36,5782,9.042114,-1.6135576,-3.4361312
2018-09-11 17:11:36,5801,9.042972,-1.6139371,-3.4336927
2018-09-11 17:11:36,5821,9.039966,-1.6131862,-3.4419525
2018-09-11 17:11:36,5842,9.027698,-1.6155632,-3.4728982
2018-09-11 17:11:36,5861,9.017416,-1.6158985,-3.4993515
2018-09-11 17:11:36,5881,9.014623,-1.6168972,-3.5060818
2018-09-11 17:11:36,5901,9.010984,-1.6172085,-3.5152795
2018-09-11 17:11:36,5921,9.006868,-1.6169109,-3.525947
2018-09-11 17:11:36,5942,9.002522,-1.6203697,-3.5354488
2018-09-11 17:11:36,5961,9.006716,-1.6172751,-3.526169
2018-09-11 17:11:36,5981,9.012464,-1.6140398,-3.5129428
2018-09-11 17:11:36,6002,9.013974,-1.6126431,-3.5097065
2018-09-11 17:11:36,6021,9.01988,-1.6083082,-3.4964964
2018-09-11 17:11:36,6041,9.0320215,-1.6057117,-3.4662194
2018-09-11 17:11:36,6062,9.037151,-1.6000962,-3.455428
2018-09-11 17:11:36,6081,9.034048,-1.6008999,-3.46316
2018-09-11 17:11:36,6101,9.037609,-1.5982268,-3.455096
2018-09-11 17:11:36,6121,9.040603,-1.5907043,-3.450732
2018-09-11 17:11:36,6142,9.039716,-1.5861285,-3.4551597
2018-09-11 17:11:36,6161,9.03864,-1.5778232,-3.4617684
2018-09-11 17:11:36,6181,9.037233,-1.5788509,-3.4649713
2018-09-11 17:11:36,6202,9.044915,-1.5751007,-3.4465876
2018-09-11 17:11:36,6221,9.049647,-1.5702034,-3.4363854
2018-09-11 17:11:36,6241,9.046081,-1.5627228,-3.4491615
2018-09-11 17:11:36,6261,9.039153,-1.5579456,-3.4694252
2018-09-11 17:11:36,6282,9.040001,-1.5563309,-3.4679422
2018-09-11 17:11:36,6301,9.036298,-1.5606575,-3.475638
2018-09-11 17:11:36,6321,9.028182,-1.5797478,-3.4880807
2018-09-11 17:11:36,6342,9.042742,-1.5954545,-3.4429276
2018-09-11 17:11:36,6361,9.055205,-1.5924506,-3.4114132
2018-09-11 17:11:36,6381,9.047632,-1.5876461,-3.4336748
2018-09-11 17:11:36,6402,9.040594,-1.5768725,-3.4570987
2018-09-11 17:11:36,6421,9.042862,-1.5703335,-3.4541438
2018-09-11 17:11:36,6442,9.0493765,-1.5697128,-3.4373221
2018-09-11 17:11:36,6461,9.055733,-1.562866,-3.423673
2018-09-11 17:11:36,6481,9.068027,-1.5594903,-3.3925307
2018-09-11 17:11:36,6502,9.071963,-1.5494558,-3.3866005
2018-09-11 17:11:36,6521,9.064558,-1.5528761,-3.4048135
2018-09-11 17:11:36,6541,9.063948,-1.5574098,-3.4043674
2018-09-11 17:11:36,6561,9.066578,-1.5580516,-3.3970597
2018-09-11 17:11:36,6581,9.056263,-1.5601294,-3.423519
2018-09-11 17:11:37,6602,9.047838,-1.5663354,-3.4429038
2018-09-11 17:11:37,6621,9.050131,-1.5705776,-3.4349382
2018-09-11 17:11:37,6641,9.054383,-1.5728768,-3.4226623
2018-09-11 17:11:37,6661,9.050341,-1.5759158,-3.4319398
2018-09-11 17:11:37,6682,9.053184,-1.5779244,-3.4235086
2018-09-11 17:11:37,6701,9.073066,-1.5742705,-3.3721714
2018-09-11 17:11:37,6721,9.104748,-1.5596,-3.2926571
2018-09-11 17:11:37,6741,9.102854,-1.5528934,-3.3010528
2018-09-11 17:11:37,6762,9.11015,-1.5476129,-3.2833598
2018-09-11 17:11:37,6781,9.133006,-1.5391394,-3.2232976
2018-09-11 17:11:37,6801,9.132759,-1.5334373,-3.2267141
2018-09-11 17:11:37,6822,9.123815,-1.5330759,-3.2520885
2018-09-11 17:11:37,6841,9.130287,-1.5348647,-3.2330208
2018-09-11 17:11:37,6861,9.137247,-1.5301255,-3.2155561
2018-09-11 17:11:37,6881,9.139896,-1.5276008,-3.2092226
2018-09-11 17:11:37,6901,9.136042,-1.5142931,-3.2264569
2018-09-11 17:11:37,6922,9.121007,-1.499313,-3.275619
2018-09-11 17:11:37,6941,9.109803,-1.4969792,-3.3077073
2018-09-11 17:11:37,6961,9.116781,-1.4922761,-3.2905624
2018-09-11 17:11:37,6982,9.124517,-1.4807924,-3.2742655
2018-09-11 17:11:37,7001,9.112061,-1.4644464,-3.3160446
2018-09-11 17:11:37,7021,9.096217,-1.4537212,-3.363912
2018-09-11 17:11:37,7041,9.1012535,-1.4422895,-3.3552005
2018-09-11 17:11:37,7062,9.107923,-1.433137,-3.3409946
2018-09-11 17:11:37,7081,9.109928,-1.4295872,-3.337047
2018-09-11 17:11:37,7101,9.123396,-1.4233097,-3.3027606
2018-09-11 17:11:37,7122,9.143006,-1.4101593,-3.2538092
2018-09-11 17:11:37,7141,9.142466,-1.3995318,-3.2599092
2018-09-11 17:11:37,7161,9.135628,-1.3987156,-3.2793748
2018-09-11 17:11:37,7182,9.140981,-1.3932459,-3.2667608
2018-09-11 17:11:37,7201,9.138246,-1.3862592,-3.2773688
2018-09-11 17:11:37,7221,9.122178,-1.3843175,-3.3226376
2018-09-11 17:11:37,7242,9.109417,-1.3910533,-3.3546803
2018-09-11 17:11:37,7261,9.1051445,-1.3945628,-3.3648071
2018-09-11 17:11:37,7282,9.099288,-1.3926684,-3.3813934
2018-09-11 17:11:37,7301,9.087255,-1.3900142,-3.4146826
2018-09-11 17:11:37,7321,9.075697,-1.3883001,-3.4459743
2018-09-11 17:11:37,7342,9.071813,-1.4039499,-3.4498594
2018-09-11 17:11:37,7361,9.08386,-1.4122754,-3.4145772
2018-09-11 17:11:37,7381,9.101207,-1.418666,-3.365386
2018-09-11 17:11:37,7402,9.097271,-1.4217739,-3.3747041
2018-09-11 17:11:37,7421,9.09384,-1.4276953,-3.3814409
2018-09-11 17:11:37,7442,9.096899,-1.4393967,-3.3682258
2018-09-11 17:11:37,7461,9.094783,-1.4474454,-3.3704908
2018-09-11 17:11:37,7481,9.092892,-1.4665529,-3.3673332
2018-09-11 17:11:37,7501,9.098719,-1.4806771,-3.3453405
2018-09-11 17:11:37,7522,9.101172,-1.4950675,-3.332239
2018-09-11 17:11:37,7541,9.100556,-1.5023528,-3.3306465
2018-09-11 17:11:37,7561,9.103295,-1.5154012,-3.3172216
2018-09-11 17:11:37,7581,9.104828,-1.520694,-3.3105862
2018-09-11 17:11:38,7602,9.101535,-1.5213112,-3.3193445
2018-09-11 17:11:38,7621,9.094678,-1.5253503,-3.3362465
2018-09-11 17:11:38,7641,9.086474,-1.5285312,-3.357075
2018-09-11 17:11:38,7661,9.090132,-1.5357416,-3.34386
2018-09-11 17:11:38,7682,9.093548,-1.5243596,-3.3397765
2018-09-11 17:11:38,7701,9.083017,-1.5156529,-3.3722363
2018-09-11 17:11:38,7722,9.072919,-1.5125791,-3.4006803
2018-09-11 17:11:38,7741,9.078933,-1.5145863,-3.3836966
2018-09-11 17:11:38,7761,9.089398,-1.5169802,-3.3543997
2018-09-11 17:11:38,7782,9.089217,-1.5176734,-3.354579
2018-09-11 17:11:38,7801,9.082141,-1.5224802,-3.3715217
2018-09-11 17:11:38,7821,9.076312,-1.5290072,-3.3842423
2018-09-11 17:11:38,7841,9.081538,-1.5414234,-3.3645282
2018-09-11 17:11:38,7862,9.086884,-1.5478028,-3.3471217
2018-09-11 17:11:38,7881,9.089114,-1.5523368,-3.3389595
2018-09-11 17:11:38,7901,9.085408,-1.5553156,-3.3476467
2018-09-11 17:11:38,7921,9.081161,-1.5619673,-3.3560624
2018-09-11 17:11:38,7942,9.083151,-1.576338,-3.3439376
2018-09-11 17:11:38,7961,9.081246,-1.5799987,-3.3473816
2018-09-11 17:11:38,7981,9.072027,-1.586533,-3.3692167
2018-09-11 17:11:38,8002,9.061735,-1.5884157,-3.3959212
2018-09-11 17:11:38,8021,9.054823,-1.5990431,-3.4093418
2018-09-11 17:11:38,8042,9.061565,-1.6098711,-3.3862545
2018-09-11 17:11:38,8061,9.066968,-1.604312,-3.3744125
2018-09-11 17:11:38,8081,9.06076,-1.6007235,-3.3927445
2018-09-11 17:11:38,8101,9.052721,-1.5980508,-3.4153879
