Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:11:30,2,-14.767456,36.791992,-4.1366577
2018-09-11 17:11:30,22,-14.738464,37.625122,-3.8330078
2018-09-11 17:11:30,41,-13.551331,37.878418,-4.740906
2018-09-11 17:11:30,61,-14.498901,36.1557,-5.36499
2018-09-11 17:11:30,81,-14.48822,36.499023,-5.368042
2018-09-11 17:11:30,101,-14.445496,37.65564,-4.447937
2018-09-11 17:11:30,122,-15.086365,36.49292,-5.99823
2018-09-11 17:11:30,141,-14.16626,37.373352,-5.6777954
2018-09-11 17:11:30,161,-14.785767,36.486816,-5.3726196
2018-09-11 17:11:30,181,-15.097046,36.354065,-6.9259644
2018-09-11 17:11:30,201,-14.466858,37.174988,-5.3726196
2018-09-11 17:11:30,222,-14.187622,36.686707,-5.671692
2018-09-11 17:11:30,241,-14.810181,35.62622,-5.0567627
2018-09-11 17:11:30,262,-14.205933,36.187744,-5.9783936
2018-09-11 17:11:30,281,-14.807129,36.19995,-7.2280884
2018-09-11 17:11:30,301,-14.533997,35.360718,-6.907654
2018-09-11 17:11:30,321,-14.852905,34.469604,-5.9783936
2018-09-11 17:11:30,342,-15.46936,34.555054,-9.70459
2018-09-11 17:11:30,361,-14.56604,34.342957,-6.9000244
2018-09-11 17:11:30,381,-16.342163,34.82361,-8.486938
2018-09-11 17:11:30,401,-18.148804,34.08966,-9.136963
2018-09-11 17:11:30,422,-18.786621,32.899475,-10.070801
2018-09-11 17:11:30,441,-17.848206,34.083557,-8.512878
2018-09-11 17:11:30,462,-18.492126,32.540894,-8.822632
2018-09-11 17:11:30,481,-19.648743,33.30536,-7.923889
2018-09-11 17:11:30,502,-19.387817,32.12433,-7.600403
2018-09-11 17:11:30,521,-18.75763,33.148193,-6.9763184
2018-09-11 17:11:30,541,-18.145752,33.86841,-7.588196
2018-09-11 17:11:30,562,-17.89093,32.528687,-7.572937
2018-09-11 17:11:30,581,-17.880249,33.065796,-8.505249
2018-09-11 17:11:31,601,-16.191101,30.66101,-10.618591
2018-09-11 17:11:31,622,-14.71405,30.363464,-9.967041
2018-09-11 17:11:31,641,-15.112305,27.713013,-12.42981
2018-09-11 17:11:31,661,-15.200806,25.41809,-14.889526
2018-09-11 17:11:31,681,-15.229797,24.575806,-15.193176
2018-09-11 17:11:31,701,-18.273926,22.468567,-17.095947
2018-09-11 17:11:31,722,-20.15686,19.561768,-18.659973
2018-09-11 17:11:31,741,-21.620178,19.979858,-17.764282
