Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:11:30,5,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,21,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,40,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,60,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,80,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,100,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,121,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,140,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,160,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,180,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,200,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,221,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,240,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,261,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,280,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,300,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,320,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,341,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,360,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,381,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,400,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,421,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,440,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,460,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,481,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,500,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,520,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,540,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,561,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:30,580,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,600,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,621,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,640,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,660,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,680,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,700,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,721,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,740,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,760,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,780,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,801,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,820,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,840,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,860,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,880,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,900,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,920,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,940,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,961,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,980,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1000,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1020,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1041,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1060,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1080,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1101,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1120,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1140,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1161,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1180,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1200,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1221,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1240,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1260,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1280,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1301,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1320,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1340,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1361,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1380,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1400,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1421,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1440,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1460,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1480,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1501,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1520,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1541,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1560,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:31,1581,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1600,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1620,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1640,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1661,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1680,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1701,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1720,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1740,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1760,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1780,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1801,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1820,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1840,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1860,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1881,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1900,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1920,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1941,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1960,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,1980,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2000,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2021,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2040,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2060,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2081,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2100,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2120,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2141,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2160,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2180,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2200,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2221,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2240,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2260,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2281,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2300,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2320,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2341,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2360,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2380,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2401,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2421,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2440,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2461,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2480,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2501,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2521,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2540,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2560,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:32,2581,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2600,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2620,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2640,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2661,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2680,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2700,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2720,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2740,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2761,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2780,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2800,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2821,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2840,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2860,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2881,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2900,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2920,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2941,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2960,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,2980,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3001,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3020,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3040,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3060,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3081,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3100,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3120,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3141,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3160,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3181,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3200,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3221,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3240,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3260,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3281,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3300,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3321,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3340,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3360,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3380,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3401,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3420,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3440,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3460,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3481,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3500,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3521,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3540,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3560,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:33,3581,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3600,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3620,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3640,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3662,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3681,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3700,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3721,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3740,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3760,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3780,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3801,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3820,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3840,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3861,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3880,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3900,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3920,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3941,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3960,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,3980,19.1354602,72.910067,-23.299999237060547
2018-09-11 17:11:34,4001,19.1354602,72.910067,-23.299999237060547
