Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:44:03,2,0.10498458,0.19633937,-0.14949608
2018-10-03 21:44:03,21,0.07369703,0.45967412,-0.8991823
2018-10-03 21:44:03,43,0.63913333,0.100157976,-0.62792206
2018-10-03 21:44:03,61,0.83378935,-0.09135592,-0.015776634
2018-10-03 21:44:03,81,0.8154105,-0.11417484,0.7344141
2018-10-03 21:44:03,101,0.7635352,-0.18756104,-0.38945198
2018-10-03 21:44:03,122,0.32417828,-0.47633946,-0.96792316
2018-10-03 21:44:03,141,-0.5548736,-0.2790575,-0.6095009
2018-10-03 21:44:03,161,-1.009114,0.106870174,0.6537018
2018-10-03 21:44:03,181,-0.776235,0.15745544,0.7372217
2018-10-03 21:44:03,201,-0.11036369,0.16090918,0.13018513
2018-10-03 21:44:03,222,0.58911216,0.17838204,-0.3128767
2018-10-03 21:44:03,241,0.8736777,0.09770119,-0.3939066
2018-10-03 21:44:03,261,0.36504522,0.15803337,-0.5179825
2018-10-03 21:44:03,282,0.30774084,0.075597405,0.1197052
2018-10-03 21:44:03,302,0.34335712,-0.13839543,0.30091286
2018-10-03 21:44:03,321,0.23901024,-0.26870298,-0.7593336
2018-10-03 21:44:03,341,0.24971321,-0.21345639,-0.78293705
2018-10-03 21:44:04,361,0.31291628,-0.3288573,0.55118084
2018-10-03 21:44:04,382,0.14570245,-0.18562865,0.47581863
2018-10-03 21:44:04,401,-0.13382867,0.04138887,-0.33662033
2018-10-03 21:44:04,422,-0.17911911,0.14425886,-0.018191338
2018-10-03 21:44:04,441,-0.2803047,0.04034841,0.73183537
2018-10-03 21:44:04,461,-0.5574772,0.13397467,0.58521366
2018-10-03 21:44:04,482,-0.3820236,0.17569327,0.9583473
2018-10-03 21:44:04,501,0.22194579,0.09650552,-0.31019783
2018-10-03 21:44:04,521,0.6645905,-0.08834076,-0.8996849
2018-10-03 21:44:04,541,0.36848706,-0.16130042,-1.008748
2018-10-03 21:44:04,562,-0.07882467,-0.16512144,-1.0820675
2018-10-03 21:44:04,581,0.0043468475,-0.2592833,-0.09821129
2018-10-03 21:44:04,601,0.030683786,-0.22994983,0.5083952
