Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:44:03,2,0.38816833,1.3213196,9.4735565
2018-10-03 21:44:03,21,0.45040894,1.5882721,8.71698
2018-10-03 21:44:03,40,0.9532013,1.272232,8.834305
2018-10-03 21:44:03,60,1.3434601,1.0196381,9.589676
2018-10-03 21:44:03,81,1.4080963,1.0076752,10.33667
2018-10-03 21:44:03,101,1.4248505,0.9537964,9.206604
2018-10-03 21:44:03,120,1.2153625,0.6641083,8.69783
2018-10-03 21:44:03,140,0.14874268,0.7574768,8.811554
2018-10-03 21:44:03,160,-0.72753906,1.1836395,10.267227
2018-10-03 21:44:03,180,-0.4593811,1.2375183,10.353424
2018-10-03 21:44:03,201,0.34387207,1.2602539,9.740509
2018-10-03 21:44:03,220,0.9855194,1.2997589,9.338287
2018-10-03 21:44:03,240,1.418869,1.1992035,9.209
2018-10-03 21:44:03,261,0.98072815,1.2279358,9.042603
2018-10-03 21:44:03,280,0.74250793,1.1836395,9.581299
2018-10-03 21:44:03,300,0.7257538,0.96817017,9.949997
2018-10-03 21:44:03,321,0.68385315,0.80656433,8.848663
2018-10-03 21:44:03,340,0.7006073,0.8556366,8.822327
2018-10-03 21:44:04,360,0.7257538,0.7251587,10.1595
2018-10-03 21:44:04,381,0.54019165,0.87957764,10.086472
2018-10-03 21:44:04,400,0.2995758,1.0531616,9.390961
2018-10-03 21:44:04,421,0.15592957,1.2183685,9.592072
2018-10-03 21:44:04,440,3.0517578E-4,1.1130219,10.347443
2018-10-03 21:44:04,460,-0.3289032,1.2135773,10.203781
2018-10-03 21:44:04,481,-0.13496399,1.2578583,10.580872
2018-10-03 21:44:04,500,0.5378113,1.1824493,9.310745
2018-10-03 21:44:04,521,1.0154419,0.9921112,8.71698
2018-10-03 21:44:04,540,0.68743896,0.90711975,8.605652
2018-10-03 21:44:04,560,0.2672577,0.8831787,8.385391
2018-10-03 21:44:04,581,0.23612976,0.77064514,9.514252
2018-10-03 21:44:04,600,0.2947998,0.8053589,10.121185
2018-10-03 21:44:04,621,0.8921509,0.94781494,10.106827
2018-10-03 21:44:04,640,1.2141724,0.8831787,9.514252
2018-10-03 21:44:04,660,0.88375854,0.9885254,9.122803
2018-10-03 21:44:04,680,0.069732666,1.1177979,9.243713
2018-10-03 21:44:04,700,-0.6473236,1.2423096,10.129562
2018-10-03 21:44:04,721,-0.7766113,1.105835,10.787979
2018-10-03 21:44:04,740,-0.6257782,1.0052795,9.857819
2018-10-03 21:44:04,760,-0.28700256,0.911911,9.213791
2018-10-03 21:44:04,780,-0.15292358,1.0435791,9.637558
2018-10-03 21:44:04,800,-0.2032013,1.153717,9.96077
2018-10-03 21:44:04,821,-0.08229065,1.0974579,10.586853
2018-10-03 21:44:04,840,0.42288208,0.8700104,10.372574
2018-10-03 21:44:04,860,0.6898346,0.87838745,10.049362
2018-10-03 21:44:04,881,0.8011627,0.8364868,10.134354
2018-10-03 21:44:04,900,0.7544861,0.75868225,8.743317
2018-10-03 21:44:04,921,0.18466187,0.832901,8.298004
2018-10-03 21:44:04,940,0.46357727,0.66290283,10.127167
2018-10-03 21:44:04,960,0.7700348,0.41630554,11.48468
2018-10-03 21:44:04,981,1.3338776,0.42468262,10.819092
2018-10-03 21:44:04,1000,1.7480774,0.21040344,10.033798
2018-10-03 21:44:04,1021,1.513443,0.012878418,8.912109
2018-10-03 21:44:04,1040,0.4156952,-0.21696472,8.497925
2018-10-03 21:44:04,1060,-0.89512634,0.38757324,9.70459
2018-10-03 21:44:04,1081,-1.4350128,0.8831787,10.537781
2018-10-03 21:44:04,1101,-1.0842743,1.2949829,10.598831
2018-10-03 21:44:04,1120,0.29119873,0.82450867,9.502289
2018-10-03 21:44:04,1140,0.671875,0.69522095,8.518265
2018-10-03 21:44:04,1161,0.17868042,0.41630554,8.910919
2018-10-03 21:44:04,1181,-0.057159424,0.19244385,10.194214
2018-10-03 21:44:04,1200,0.10923767,0.47735596,10.487503
2018-10-03 21:44:04,1221,-0.16609192,-0.07569885,9.452011
2018-10-03 21:44:04,1240,-0.34684753,-0.27082825,9.683044
2018-10-03 21:44:04,1261,-0.20439148,0.24511719,10.491089
2018-10-03 21:44:04,1280,-0.68922424,0.48454285,10.267227
2018-10-03 21:44:04,1301,-0.8173218,0.66171265,9.187454
2018-10-03 21:44:04,1320,-0.73231506,0.47616577,8.347076
2018-10-03 21:44:04,1341,-0.4845276,0.48812866,9.820709
2018-10-03 21:44:05,1360,0.49710083,0.4713745,12.708115
2018-10-03 21:44:05,1381,1.260849,0.57192993,10.463562
2018-10-03 21:44:05,1400,1.4332428,0.42588806,7.1918793
2018-10-03 21:44:05,1420,0.5820923,0.11582947,7.3738403
2018-10-03 21:44:05,1441,-0.3791809,0.46658325,9.9835205
2018-10-03 21:44:05,1460,0.011077881,0.58628845,11.066895
2018-10-03 21:44:05,1481,0.43006897,0.6018524,10.549744
2018-10-03 21:44:05,1501,1.952774,0.3420868,11.270401
2018-10-03 21:44:05,1520,2.3933105,-0.043380737,9.766846
2018-10-03 21:44:05,1540,0.79159546,-0.16548157,7.6156616
2018-10-03 21:44:05,1561,-0.84843445,-0.27801514,8.112457
2018-10-03 21:44:05,1580,-0.53718567,-0.4707489,12.115555
2018-10-03 21:44:05,1601,-0.5348053,-0.300766,12.3789215
2018-10-03 21:44:05,1620,-0.43902588,0.21398926,10.341446
2018-10-03 21:44:05,1640,0.35224915,0.15174866,8.129211
2018-10-03 21:44:05,1661,0.024246216,0.07632446,8.144775
