Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:44:04,661,0.0501019,0.02915343,0.72482187,0.6864934,0.17453292
2018-10-03 21:44:04,682,0.04511063,0.033241946,0.72448975,0.6870041,0.17453292
2018-10-03 21:44:04,700,0.041341834,0.03647167,0.72420114,0.6873815,0.17453292
2018-10-03 21:44:04,721,0.041742843,0.037082553,0.7238677,0.6876757,0.17453292
2018-10-03 21:44:04,740,0.044430073,0.03562008,0.72348714,0.6879851,0.17453292
2018-10-03 21:44:04,760,0.045946263,0.03433948,0.72313255,0.6883234,0.17453292
2018-10-03 21:44:04,780,0.045906078,0.034369327,0.72290325,0.6885654,0.17453292
2018-10-03 21:44:04,800,0.045384485,0.035112917,0.7227801,0.6886917,0.17453292
2018-10-03 21:44:04,821,0.045861773,0.034937307,0.72281116,0.6886364,0.17453292
2018-10-03 21:44:04,840,0.047822636,0.033649515,0.72292113,0.6884517,0.17453292
2018-10-03 21:44:04,860,0.049792476,0.03229064,0.7230509,0.68824077,0.17453292
2018-10-03 21:44:04,881,0.050535962,0.031832114,0.72323275,0.6880169,0.17453292
2018-10-03 21:44:04,900,0.0499096,0.032407347,0.72360545,0.68764377,0.17453292
2018-10-03 21:44:04,920,0.047010157,0.03362045,0.7238618,0.68752,0.17453292
2018-10-03 21:44:04,940,0.04470064,0.034375943,0.7240154,0.68747497,0.17453292
2018-10-03 21:44:04,961,0.04729003,0.0326555,0.7237341,0.6876818,0.17453292
2018-10-03 21:44:04,980,0.052662782,0.028797759,0.7231557,0.6880721,0.17453292
2018-10-03 21:44:04,1000,0.055028938,0.026266413,0.7224725,0.68870556,0.17453292
2018-10-03 21:44:04,1020,0.051440045,0.02797734,0.72196674,0.68944556,0.17453292
2018-10-03 21:44:04,1041,0.04304416,0.033439763,0.7212093,0.69056946,0.17453292
2018-10-03 21:44:04,1060,0.03465574,0.039238323,0.72031444,0.69166934,0.17453292
2018-10-03 21:44:04,1080,0.032138053,0.041951094,0.7195801,0.6923956,0.17453292
2018-10-03 21:44:04,1100,0.036590688,0.03960952,0.71913123,0.6927788,0.17453292
2018-10-03 21:44:04,1121,0.042342685,0.036193345,0.71882915,0.6929515,0.17453292
2018-10-03 21:44:04,1140,0.0436794,0.035068206,0.7184586,0.6933106,0.17453292
2018-10-03 21:44:04,1160,0.039846074,0.03670424,0.71799284,0.69393903,0.17453292
2018-10-03 21:44:04,1181,0.035383075,0.039857626,0.7175927,0.6944207,0.17453292
2018-10-03 21:44:04,1200,0.035229668,0.040755767,0.7168915,0.69510025,0.17453292
2018-10-03 21:44:04,1220,0.03871347,0.03886303,0.71630734,0.6956254,0.17453292
2018-10-03 21:44:04,1241,0.040471703,0.037481308,0.71571606,0.6962095,0.17453292
2018-10-03 21:44:04,1260,0.038543507,0.039312996,0.715125,0.696825,0.17453292
2018-10-03 21:44:04,1280,0.0359128,0.04207897,0.7143864,0.6975612,0.17453292
2018-10-03 21:44:04,1300,0.034629844,0.043090235,0.7137042,0.69826233,0.17453292
2018-10-03 21:44:04,1321,0.03477424,0.042119857,0.7132209,0.69880795,0.17453292
2018-10-03 21:44:05,1340,0.03585948,0.040841077,0.71300167,0.69905275,0.17453292
2018-10-03 21:44:05,1360,0.04206025,0.037122775,0.7128691,0.6990497,0.17453292
2018-10-03 21:44:05,1380,0.04987505,0.032672975,0.7126483,0.69898313,0.17453292
2018-10-03 21:44:05,1401,0.05065248,0.030427191,0.7128131,0.6988605,0.17453292
2018-10-03 21:44:05,1420,0.043204136,0.033746835,0.71309286,0.6989228,0.17453292
2018-10-03 21:44:05,1440,0.03585795,0.038495656,0.7133592,0.6988211,0.17453292
2018-10-03 21:44:05,1461,0.037888933,0.03729114,0.713446,0.69869065,0.17453292
2018-10-03 21:44:05,1480,0.046512038,0.03062477,0.71316314,0.69878256,0.17453292
2018-10-03 21:44:05,1500,0.05387643,0.024822239,0.71265835,0.69899875,0.17453292
2018-10-03 21:44:05,1521,0.055434883,0.023508724,0.71170765,0.6998904,0.17453292
2018-10-03 21:44:05,1540,0.04913495,0.026185544,0.7109464,0.7010387,0.17453292
2018-10-03 21:44:05,1560,0.03754337,0.03164843,0.71066576,0.7018141,0.17453292
2018-10-03 21:44:05,1581,0.030074053,0.036298413,0.7106338,0.7019811,0.17453292
2018-10-03 21:44:05,1600,0.0345374,0.034391325,0.7102266,0.7022838,0.17453292
2018-10-03 21:44:05,1620,0.042261157,0.028738238,0.7100249,0.70231956,0.17453292
2018-10-03 21:44:05,1640,0.04291375,0.026859093,0.71024126,0.70213556,0.17453292
2018-10-03 21:44:05,1660,0.036835223,0.030355822,0.71063346,0.70194143,0.17453292
2018-10-03 21:44:05,1680,0.030799078,0.034667578,0.7109013,0.70176125,0.17453292
2018-10-03 21:44:05,1700,0.031788416,0.034417503,0.71111226,0.7015157,0.17453292
2018-10-03 21:44:05,1721,0.03864062,0.029708903,0.7111304,0.7013686,0.17453292
2018-10-03 21:44:05,1740,0.044536997,0.025291696,0.71115,0.7011722,0.17453292
2018-10-03 21:44:05,1761,0.043087173,0.025775217,0.7112065,0.70118785,0.17453292
2018-10-03 21:44:05,1780,0.03776554,0.03004516,0.7111788,0.70135283,0.17453292
2018-10-03 21:44:05,1800,0.03573392,0.032426596,0.7111296,0.7014031,0.17453292
2018-10-03 21:44:05,1820,0.0380109,0.030788211,0.71101815,0.7014702,0.17453292
2018-10-03 21:44:05,1841,0.040650945,0.028696414,0.7111612,0.7012659,0.17453292
2018-10-03 21:44:05,1860,0.04330435,0.027193127,0.71122384,0.7011034,0.17453292
2018-10-03 21:44:05,1880,0.046794474,0.025245853,0.71105134,0.7011269,0.17453292
2018-10-03 21:44:05,1900,0.049869735,0.023299864,0.71088314,0.7011528,0.17453292
2018-10-03 21:44:05,1921,0.050895862,0.022650221,0.71094835,0.70103425,0.17453292
2018-10-03 21:44:05,1940,0.050484154,0.023154898,0.71097964,0.70101583,0.17453292
2018-10-03 21:44:05,1960,0.050596353,0.0236894,0.7107941,0.701178,0.17453292
2018-10-03 21:44:05,1980,0.051204406,0.023458136,0.71044105,0.70149934,0.17453292
2018-10-03 21:44:05,2001,0.0493563,0.024562955,0.71022487,0.70181286,0.17453292
2018-10-03 21:44:05,2020,0.046666987,0.027142169,0.71000654,0.7021226,0.17453292
2018-10-03 21:44:05,2040,0.04469914,0.028885992,0.70971966,0.7024711,0.17453292
2018-10-03 21:44:05,2060,0.044754617,0.028382918,0.7095587,0.7026506,0.17453292
2018-10-03 21:44:05,2080,0.048013728,0.02541636,0.70928705,0.70282334,0.17453292
2018-10-03 21:44:05,2101,0.052157477,0.02226649,0.7088908,0.7030346,0.17453292
2018-10-03 21:44:05,2120,0.052860532,0.021092251,0.7086516,0.7032594,0.17453292
2018-10-03 21:44:05,2140,0.049018987,0.022787247,0.7085268,0.7036105,0.17453292
2018-10-03 21:44:05,2160,0.043295924,0.026567236,0.70847356,0.70390683,0.17453292
2018-10-03 21:44:05,2181,0.042718597,0.027634086,0.7080985,0.70427835,0.17453292
2018-10-03 21:44:05,2200,0.04737238,0.024085186,0.70775956,0.7044517,0.17453292
2018-10-03 21:44:05,2220,0.049474638,0.021835245,0.70755994,0.704581,0.17453292
2018-10-03 21:44:05,2241,0.04788412,0.022685219,0.7073043,0.70492065,0.17453292
2018-10-03 21:44:05,2260,0.04419365,0.025306502,0.7071736,0.70520353,0.17453292
2018-10-03 21:44:05,2280,0.041735437,0.026737448,0.70720637,0.7052676,0.17453292
2018-10-03 21:44:05,2300,0.04285914,0.025114022,0.70745116,0.70501435,0.17453292
2018-10-03 21:44:05,2320,0.046005294,0.021979844,0.70773226,0.70463854,0.17453292
2018-10-03 21:44:06,2341,0.048701897,0.019746598,0.70800745,0.7042469,0.17453292
2018-10-03 21:44:06,2360,0.05003652,0.018508594,0.708175,0.7040184,0.17453292
2018-10-03 21:44:06,2380,0.04977513,0.01808801,0.70810974,0.70411354,0.17453292
2018-10-03 21:44:06,2400,0.0490659,0.018539626,0.7078871,0.7043754,0.17453292
2018-10-03 21:44:06,2420,0.049786072,0.018637303,0.70724976,0.70496225,0.17453292
2018-10-03 21:44:06,2441,0.048702966,0.019305352,0.7064681,0.7058032,0.17453292
2018-10-03 21:44:06,2460,0.045816634,0.021346861,0.7058214,0.7065843,0.17453292
2018-10-03 21:44:06,2480,0.043127492,0.023559202,0.70509595,0.70740706,0.17453292
2018-10-03 21:44:06,2501,0.0415769,0.024776662,0.7045984,0.70795375,0.17453292
2018-10-03 21:44:06,2520,0.041669406,0.024232619,0.70457155,0.7079939,0.17453292
2018-10-03 21:44:06,2540,0.04394142,0.02232398,0.7048169,0.70767504,0.17453292
2018-10-03 21:44:06,2560,0.049347576,0.01916089,0.70477813,0.70745,0.17453292
2018-10-03 21:44:06,2581,0.05221967,0.016410608,0.7049847,0.707107,0.17453292
2018-10-03 21:44:06,2600,0.04972528,0.017559413,0.7053634,0.7068816,0.17453292
2018-10-03 21:44:06,2620,0.0474687,0.020397168,0.705069,0.7072541,0.17453292
2018-10-03 21:44:06,2640,0.04800484,0.020850912,0.70441276,0.7078584,0.17453292
2018-10-03 21:44:06,2661,0.0486969,0.020207796,0.70396525,0.70827484,0.17453292
2018-10-03 21:44:06,2680,0.047934294,0.020886358,0.70369726,0.7085734,0.17453292
2018-10-03 21:44:06,2700,0.046607073,0.021924924,0.703282,0.70904267,0.17453292
2018-10-03 21:44:06,2720,0.046560783,0.021869892,0.70318145,0.70914716,0.17453292
2018-10-03 21:44:06,2741,0.04862331,0.020238591,0.7034468,0.7087939,0.17453292
2018-10-03 21:44:06,2760,0.05122281,0.018000899,0.7037457,0.70837426,0.17453292
2018-10-03 21:44:06,2780,0.05358306,0.016444054,0.7041304,0.7078551,0.17453292
2018-10-03 21:44:06,2801,0.055149667,0.015664881,0.7044064,0.70747775,0.17453292
2018-10-03 21:44:06,2820,0.056072246,0.015161704,0.7045599,0.7072633,0.17453292
2018-10-03 21:44:06,2841,0.057248693,0.014211788,0.70469123,0.7070579,0.17453292
2018-10-03 21:44:06,2860,0.05630536,0.015212761,0.7045263,0.7072771,0.17453292
2018-10-03 21:44:06,2880,0.05402964,0.017764887,0.7040425,0.7078766,0.17453292
2018-10-03 21:44:06,2900,0.052618932,0.019796675,0.70350903,0.70845914,0.17453292
2018-10-03 21:44:06,2920,0.052078065,0.021470973,0.702722,0.709231,0.17453292
2018-10-03 21:44:06,2941,0.05091654,0.02268359,0.7021303,0.70986336,0.17453292
2018-10-03 21:44:06,2960,0.04930552,0.023726448,0.7022516,0.709823,0.17453292
2018-10-03 21:44:06,2980,0.048454583,0.024939785,0.70260185,0.70949334,0.17453292
2018-10-03 21:44:06,3000,0.052678898,0.023235558,0.7029708,0.7088844,0.17453292
2018-10-03 21:44:06,3020,0.056965183,0.021092571,0.70323145,0.7083612,0.17453292
2018-10-03 21:44:06,3041,0.059913903,0.020903414,0.7032996,0.70805585,0.17453292
2018-10-03 21:44:06,3060,0.059462976,0.022792721,0.7034336,0.70790243,0.17453292
2018-10-03 21:44:06,3080,0.056584295,0.025858045,0.7034388,0.70802784,0.17453292
2018-10-03 21:44:06,3101,0.055159777,0.029015776,0.7029574,0.70849586,0.17453292
2018-10-03 21:44:06,3120,0.056677803,0.02981364,0.70218766,0.70910597,0.17453292
2018-10-03 21:44:06,3140,0.055589486,0.029982146,0.7016011,0.7097653,0.17453292
2018-10-03 21:44:06,3160,0.051282227,0.03293875,0.70135826,0.7101984,0.17453292
2018-10-03 21:44:06,3181,0.05049841,0.035436396,0.7007286,0.7107557,0.17453292
2018-10-03 21:44:06,3200,0.05344718,0.03360604,0.70026225,0.7110885,0.17453292
2018-10-03 21:44:06,3220,0.055693176,0.030533588,0.7005512,0.71077,0.17453292
2018-10-03 21:44:06,3241,0.055192754,0.030581273,0.70120835,0.7101587,0.17453292
2018-10-03 21:44:06,3260,0.053171203,0.033046965,0.70153105,0.7098837,0.17453292
2018-10-03 21:44:06,3280,0.053444784,0.033586763,0.70163786,0.7097323,0.17453292
2018-10-03 21:44:06,3301,0.056986816,0.030809142,0.70212793,0.70909774,0.17453292
2018-10-03 21:44:06,3320,0.059982255,0.027653717,0.70295846,0.70815736,0.17453292
2018-10-03 21:44:07,3340,0.060517788,0.026930518,0.7036716,0.707431,0.17453292
2018-10-03 21:44:07,3360,0.06118883,0.02713858,0.7038322,0.70720553,0.17453292
2018-10-03 21:44:07,3381,0.06394305,0.02561693,0.7033735,0.7074749,0.17453292
2018-10-03 21:44:07,3400,0.06725128,0.022534171,0.70320535,0.70744026,0.17453292
2018-10-03 21:44:07,3421,0.06714815,0.020525035,0.7035779,0.70714074,0.17453292
2018-10-03 21:44:07,3440,0.064255245,0.020976463,0.70422673,0.7067503,0.17453292
2018-10-03 21:44:07,3460,0.061955854,0.021290936,0.70460516,0.70656896,0.17453292
2018-10-03 21:44:07,3480,0.0596117,0.021044588,0.70470345,0.70668,0.17453292
2018-10-03 21:44:07,3501,0.057241235,0.02118277,0.7046608,0.70691437,0.17453292
2018-10-03 21:44:07,3520,0.05541577,0.021282792,0.7039332,0.7077812,0.17453292
2018-10-03 21:44:07,3541,0.050725974,0.022568345,0.70297223,0.70904696,0.17453292
2018-10-03 21:44:07,3560,0.045052323,0.024881205,0.70221597,0.71010137,0.17453292
2018-10-03 21:44:07,3581,0.041143976,0.026570069,0.70186746,0.7106217,0.17453292
2018-10-03 21:44:07,3600,0.03933208,0.026582334,0.70223504,0.7103607,0.17453292
2018-10-03 21:44:07,3620,0.039468683,0.024718955,0.7029366,0.7097263,0.17453292
2018-10-03 21:44:07,3640,0.039886184,0.023710817,0.7034035,0.7092746,0.17453292
2018-10-03 21:44:07,3661,0.0422654,0.023761148,0.70353997,0.7089997,0.17453292
2018-10-03 21:44:07,3680,0.044896547,0.022852074,0.7035861,0.708822,0.17453292
2018-10-03 21:44:07,3701,0.04429367,0.022571858,0.70407474,0.7083836,0.17453292
2018-10-03 21:44:07,3720,0.042089555,0.024440972,0.70433515,0.70819706,0.17453292
2018-10-03 21:44:07,3740,0.039559316,0.027379787,0.70471656,0.7078559,0.17453292
2018-10-03 21:44:07,3761,0.046628863,0.023307312,0.7050458,0.70724314,0.17453292
2018-10-03 21:44:07,3780,0.05516262,0.017283365,0.7052478,0.70660025,0.17453292
2018-10-03 21:44:07,3800,0.06662897,0.008636178,0.7057047,0.7053133,0.17453292
2018-10-03 21:44:07,3820,0.06897792,0.006672281,0.7063657,0.70444655,0.17453292
2018-10-03 21:44:07,3841,0.0651803,0.008939529,0.7075957,0.70354813,0.17453292
2018-10-03 21:44:07,3860,0.06231948,0.010483346,0.7084645,0.70291144,0.17453292
2018-10-03 21:44:07,3880,0.06233357,0.0092868125,0.7099775,0.7013988,0.17453292
2018-10-03 21:44:07,3900,0.06772238,0.005269442,0.7109102,0.69999474,0.17453292
2018-10-03 21:44:07,3921,0.076727845,-7.913569E-4,0.7112111,0.6987782,0.17453292
2018-10-03 21:44:07,3940,0.08240171,-0.0056490055,0.7109733,0.69835156,0.17453292
2018-10-03 21:44:07,3960,0.080103464,-0.007032317,0.7108103,0.69877225,0.17453292
2018-10-03 21:44:07,3980,0.07133317,-0.0014760253,0.71057904,0.6999906,0.17453292
2018-10-03 21:44:07,4000,0.064404964,0.0037116562,0.70972437,0.7015194,0.17453292
2018-10-03 21:44:07,4021,0.062471107,0.004642773,0.7089548,0.70246625,0.17453292
2018-10-03 21:44:07,4040,0.06300674,0.0028059555,0.7085742,0.70281214,0.17453292
2018-10-03 21:44:07,4060,0.06348429,0.0017686578,0.70849514,0.70285225,0.17453292
2018-10-03 21:44:07,4081,0.06274279,0.0011030248,0.708964,0.70244724,0.17453292
2018-10-03 21:44:07,4100,0.060500916,6.3830674E-5,0.7100573,0.70153993,0.17453292
2018-10-03 21:44:07,4120,0.060470067,-0.0012269735,0.7110664,0.70051867,0.17453292
2018-10-03 21:44:07,4140,0.0632547,-0.0023547616,0.71137184,0.6999596,0.17453292
2018-10-03 21:44:07,4161,0.064081065,-0.00251354,0.7115115,0.69974184,0.17453292
2018-10-03 21:44:07,4180,0.06085944,-0.0010083363,0.71189547,0.6996427,0.17453292
2018-10-03 21:44:07,4200,0.056423422,0.0025662396,0.7120496,0.69985366,0.17453292
2018-10-03 21:44:07,4221,0.052204005,0.0070317304,0.7117101,0.7004956,0.17453292
2018-10-03 21:44:07,4240,0.049953733,0.010119519,0.71092737,0.7014161,0.17453292
2018-10-03 21:44:07,4260,0.049821723,0.011299816,0.70994115,0.70240563,0.17453292
2018-10-03 21:44:07,4280,0.049363915,0.012800346,0.7087327,0.7036315,0.17453292
2018-10-03 21:44:07,4301,0.048114054,0.015322622,0.7074683,0.70493895,0.17453292
2018-10-03 21:44:07,4320,0.04567,0.018193278,0.7062846,0.706219,0.17453292
2018-10-03 21:44:08,4340,0.039639693,0.022499304,0.70540005,0.7073424,0.17453292
2018-10-03 21:44:08,4361,0.032628648,0.028291084,0.7049273,0.7079636,0.17453292
2018-10-03 21:44:08,4380,0.028123567,0.03306224,0.70468116,0.7081952,0.17453292
2018-10-03 21:44:08,4400,0.02797783,0.035333242,0.7046433,0.7081289,0.17453292
2018-10-03 21:44:08,4420,0.033306345,0.03454515,0.7046484,0.7079322,0.17453292
2018-10-03 21:44:08,4441,0.04208947,0.031100407,0.70463985,0.7076326,0.17453292
2018-10-03 21:44:08,4460,0.049951877,0.027124092,0.7052222,0.7067042,0.17453292
2018-10-03 21:44:08,4480,0.054792643,0.02441773,0.7060862,0.7055805,0.17453292
2018-10-03 21:44:08,4501,0.057934634,0.022069134,0.7074591,0.70403,0.17453292
2018-10-03 21:44:08,4520,0.060728654,0.020254143,0.7083476,0.7029548,0.17453292
2018-10-03 21:44:08,4540,0.06716571,0.017718263,0.7092872,0.70148873,0.17453292
2018-10-03 21:44:08,4560,0.07387363,0.015563256,0.7101035,0.7000382,0.17453292
2018-10-03 21:44:08,4581,0.07740665,0.013789612,0.7108832,0.69890136,0.17453292
2018-10-03 21:44:08,4600,0.07602662,0.014463441,0.7112151,0.69870156,0.17453292
2018-10-03 21:44:08,4621,0.069086775,0.019401291,0.71114933,0.6993692,0.17453292
2018-10-03 21:44:08,4640,0.06508183,0.02266184,0.710577,0.7002365,0.17453292
2018-10-03 21:44:08,4660,0.0632276,0.024286242,0.70874894,0.70220184,0.17453292
2018-10-03 21:44:08,4680,0.0636634,0.023548681,0.7074674,0.70347875,0.17453292
2018-10-03 21:44:08,4701,0.0623728,0.023712695,0.7058021,0.7052593,0.17453292
2018-10-03 21:44:08,4720,0.058791813,0.025368838,0.7051438,0.7061672,0.17453292
2018-10-03 21:44:08,4740,0.053878196,0.027806124,0.7050373,0.7065737,0.17453292
2018-10-03 21:44:08,4761,0.049433064,0.030135876,0.7054309,0.7064102,0.17453292
2018-10-03 21:44:08,4780,0.047098946,0.03103867,0.7061871,0.7057747,0.17453292
2018-10-03 21:44:08,4800,0.047481693,0.03045418,0.7070463,0.7049139,0.17453292
2018-10-03 21:44:08,4820,0.049329665,0.029266879,0.7078175,0.70406276,0.17453292
2018-10-03 21:44:08,4841,0.04839668,0.029172195,0.70850277,0.7034419,0.17453292
2018-10-03 21:44:08,4860,0.043867644,0.031473722,0.7089751,0.70316386,0.17453292
2018-10-03 21:44:08,4880,0.03951418,0.034498446,0.70912844,0.70312536,0.17453292
2018-10-03 21:44:08,4900,0.03853286,0.035292782,0.7089219,0.7033487,0.17453292
2018-10-03 21:44:08,4921,0.041559536,0.033285245,0.70866376,0.70353436,0.17453292
2018-10-03 21:44:08,4940,0.04506143,0.030808438,0.70855534,0.7035408,0.17453292
2018-10-03 21:44:08,4960,0.04583313,0.030194921,0.7086948,0.70337707,0.17453292
2018-10-03 21:44:08,4981,0.044971187,0.031014087,0.7088708,0.70321965,0.17453292
2018-10-03 21:44:08,5000,0.04556156,0.030845664,0.7089443,0.7031149,0.17453292
2018-10-03 21:44:08,5020,0.04871996,0.029152155,0.7091116,0.7028067,0.17453292
2018-10-03 21:44:08,5040,0.051840637,0.027323537,0.70922637,0.70254105,0.17453292
2018-10-03 21:44:08,5061,0.052547555,0.027264452,0.709398,0.70231754,0.17453292
2018-10-03 21:44:08,5080,0.05204468,0.02845497,0.7097232,0.70197916,0.17453292
2018-10-03 21:44:08,5100,0.05155131,0.029254872,0.7101157,0.7015856,0.17453292
2018-10-03 21:44:08,5120,0.052621264,0.029423665,0.7106105,0.7009978,0.17453292
2018-10-03 21:44:08,5141,0.056218665,0.027875718,0.7107262,0.7006644,0.17453292
2018-10-03 21:44:08,5160,0.05951594,0.025695862,0.7109344,0.7002641,0.17453292
2018-10-03 21:44:08,5180,0.061130814,0.024595054,0.71145284,0.6996377,0.17453292
2018-10-03 21:44:08,5200,0.061923716,0.024092223,0.712087,0.69894004,0.17453292
2018-10-03 21:44:08,5220,0.062413007,0.02371183,0.7123745,0.69861645,0.17453292
2018-10-03 21:44:08,5241,0.06273504,0.023876632,0.7125239,0.6984296,0.17453292
2018-10-03 21:44:08,5260,0.06307453,0.02441642,0.7125828,0.6983202,0.17453292
2018-10-03 21:44:08,5281,0.063613914,0.02436852,0.7125991,0.6982564,0.17453292
2018-10-03 21:44:08,5300,0.063224494,0.023853354,0.7127798,0.69812506,0.17453292
2018-10-03 21:44:08,5320,0.06201691,0.023938695,0.71308756,0.6979162,0.17453292
2018-10-03 21:44:09,5340,0.062637605,0.023688413,0.71335155,0.6975995,0.17453292
2018-10-03 21:44:09,5360,0.06506527,0.02220875,0.71355975,0.6972129,0.17453292
2018-10-03 21:44:09,5381,0.06830989,0.01981648,0.71386343,0.69666356,0.17453292
2018-10-03 21:44:09,5400,0.0694693,0.018961355,0.7141325,0.6962968,0.17453292
2018-10-03 21:44:09,5420,0.06940205,0.01907261,0.7147193,0.69569814,0.17453292
2018-10-03 21:44:09,5440,0.069379956,0.019379005,0.71507484,0.69532645,0.17453292
2018-10-03 21:44:09,5460,0.07007827,0.01891018,0.7152842,0.69505394,0.17453292
2018-10-03 21:44:09,5481,0.069535084,0.0190263,0.71514624,0.6952473,0.17453292
2018-10-03 21:44:09,5500,0.06767915,0.020247066,0.71498555,0.69556105,0.17453292
2018-10-03 21:44:09,5521,0.06625952,0.021003164,0.7148624,0.6958019,0.17453292
2018-10-03 21:44:09,5540,0.0663883,0.020634037,0.71488,0.6957826,0.17453292
2018-10-03 21:44:09,5560,0.06744651,0.019455686,0.7148542,0.6957413,0.17453292
2018-10-03 21:44:09,5580,0.06877415,0.018565055,0.71481746,0.6956734,0.17453292
2018-10-03 21:44:09,5601,0.06944991,0.018280217,0.71457344,0.69586444,0.17453292
2018-10-03 21:44:09,5620,0.06814219,0.01892734,0.7145375,0.69601333,0.17453292
2018-10-03 21:44:09,5640,0.06653218,0.020251127,0.7145418,0.6961274,0.17453292
2018-10-03 21:44:09,5661,0.06614397,0.020637617,0.71453094,0.6961642,0.17453292
2018-10-03 21:44:09,5680,0.06685881,0.019934516,0.7146705,0.6959731,0.17453292
2018-10-03 21:44:09,5700,0.069716394,0.018103978,0.71464294,0.69577104,0.17453292
2018-10-03 21:44:09,5721,0.070872545,0.017083073,0.7145306,0.6957955,0.17453292
2018-10-03 21:44:09,5740,0.06871258,0.018086106,0.7146236,0.6958912,0.17453292
2018-10-03 21:44:09,5760,0.06525202,0.020356445,0.71483916,0.6959402,0.17453292
2018-10-03 21:44:09,5781,0.06487015,0.021235665,0.71484256,0.6959461,0.17453292
2018-10-03 21:44:09,5800,0.068961784,0.018922012,0.7148681,0.6955931,0.17453292
2018-10-03 21:44:09,5820,0.07275863,0.015762089,0.7151258,0.69502,0.17453292
2018-10-03 21:44:09,5841,0.07428077,0.014734854,0.7155099,0.694486,0.17453292
2018-10-03 21:44:09,5860,0.074584655,0.015223269,0.7155482,0.6944034,0.17453292
2018-10-03 21:44:09,5880,0.074240595,0.015640188,0.71528494,0.6947022,0.17453292
2018-10-03 21:44:09,5900,0.07347052,0.016181802,0.71513563,0.69492537,0.17453292
2018-10-03 21:44:09,5921,0.071732774,0.017643154,0.7151307,0.6950764,0.17453292
2018-10-03 21:44:09,5940,0.07066556,0.018679801,0.7149899,0.69530344,0.17453292
2018-10-03 21:44:09,5960,0.07080998,0.018449796,0.71457,0.69572645,0.17453292
2018-10-03 21:44:09,5980,0.07072249,0.018344728,0.7140327,0.69628954,0.17453292
2018-10-03 21:44:09,6000,0.07009083,0.019058919,0.71346813,0.69691265,0.17453292
2018-10-03 21:44:09,6021,0.068510406,0.020141765,0.71307003,0.6974466,0.17453292
2018-10-03 21:44:09,6040,0.06749136,0.020693129,0.71312046,0.6974783,0.17453292
2018-10-03 21:44:09,6060,0.06897047,0.020103935,0.7132941,0.6971732,0.17453292
