Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:44:05,1521,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1542,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1561,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1581,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1601,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1622,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1641,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1661,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1682,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1701,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1721,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1741,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1762,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1781,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1801,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1821,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1841,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1861,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1882,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1901,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1921,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1942,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1961,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,1981,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2002,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2021,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2041,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2062,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2081,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2101,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2122,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2141,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2161,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2182,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2201,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2222,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2241,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2261,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2281,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2301,19.1361933,72.9119869,0.0
2018-10-03 21:44:05,2321,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2342,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2361,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2381,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2401,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2422,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2441,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2461,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2482,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2501,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2521,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2541,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2562,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2581,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2601,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2621,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2642,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2661,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2681,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2701,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2722,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2741,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2761,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2781,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2802,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2821,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2841,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2862,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2881,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2901,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2921,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2942,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2961,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,2981,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3001,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3022,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3041,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3061,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3082,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3101,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3121,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3142,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3161,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3181,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3201,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3222,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3241,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3261,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3282,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3301,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3321,19.1361933,72.9119869,0.0
2018-10-03 21:44:06,3341,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3361,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3382,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3401,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3421,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3441,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3462,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3481,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3502,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3521,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3541,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3562,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3581,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3601,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3622,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3641,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3661,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3682,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3701,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3721,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3741,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3762,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3781,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3801,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3821,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3842,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3861,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3881,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3902,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3921,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3941,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3961,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,3982,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4001,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4021,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4041,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4062,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4081,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4101,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4121,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4141,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4162,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4181,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4201,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4221,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4241,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4261,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4281,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4301,19.1361933,72.9119869,0.0
2018-10-03 21:44:07,4321,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4342,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4361,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4381,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4401,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4421,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4442,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4461,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4481,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4501,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4522,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4541,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4561,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4581,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4602,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4621,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4641,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4661,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4682,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4701,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4721,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4741,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4762,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4781,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4802,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4821,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4842,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4861,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4881,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4902,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4921,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4941,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4961,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,4982,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5001,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5021,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5042,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5061,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5081,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5101,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5121,19.1361933,72.9119869,0.0
2018-10-03 21:44:08,5141,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5161,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5182,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5201,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5221,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5241,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5261,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5282,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5301,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5322,19.1361934,72.9119869,0.0
2018-10-03 21:44:08,5341,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5362,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5381,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5402,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5421,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5441,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5461,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5482,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5501,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5521,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5542,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5561,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5581,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5602,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5621,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5642,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5661,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5682,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5701,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5721,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5741,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5762,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5781,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5802,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5821,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5842,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5861,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5881,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5901,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5922,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5941,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5961,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,5981,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6002,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6021,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6041,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6061,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6082,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6101,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6121,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6141,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6162,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6181,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6202,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6221,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6241,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6262,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6281,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6301,19.1361934,72.9119869,0.0
2018-10-03 21:44:09,6321,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6342,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6361,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6381,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6401,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6422,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6441,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6461,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6481,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6502,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6521,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6542,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6561,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6581,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6601,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6622,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6641,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6661,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6681,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6702,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6721,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6741,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6762,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6781,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6802,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6821,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6841,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6862,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6881,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6901,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6922,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6941,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6961,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,6982,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7001,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7021,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7042,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7061,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7081,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7102,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7121,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7141,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7162,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7181,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7201,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7222,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7241,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7262,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7281,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7301,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7322,19.1361934,72.9119869,0.0
2018-10-03 21:44:10,7341,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7361,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7381,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7402,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7421,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7441,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7461,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7482,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7501,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7521,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7541,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7562,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7582,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7602,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7621,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7641,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7662,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7681,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7702,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7721,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7742,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7761,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7782,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7801,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7821,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7842,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7861,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7881,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7902,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7921,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7941,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7961,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,7982,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8001,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8021,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8041,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8062,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8081,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8102,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8121,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8141,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8162,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8181,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8202,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8221,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8241,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8261,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8281,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8302,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8321,19.1361934,72.9119869,0.0
2018-10-03 21:44:11,8341,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8362,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8381,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8402,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8421,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8441,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8461,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8482,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8501,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8521,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8542,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8561,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8581,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8602,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8621,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8641,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8661,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8682,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8701,19.1361934,72.9119869,0.0
2018-10-03 21:44:12,8721,19.1361934,72.9119869,0.0
