Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:44:03,1,0.2865122,1.1382029,9.736158
2018-10-03 21:44:03,22,0.41784656,1.1375805,9.73148
2018-10-03 21:44:03,42,0.4708022,1.1275523,9.730229
2018-10-03 21:44:03,61,0.53466934,1.1260067,9.727108
2018-10-03 21:44:03,81,0.622708,1.1414104,9.720072
2018-10-03 21:44:03,102,0.6725072,1.1563842,9.714983
2018-10-03 21:44:03,121,0.5959333,1.1406608,9.721839
2018-10-03 21:44:03,141,0.41705438,1.1135334,9.734294
2018-10-03 21:44:03,161,0.28532574,1.0911126,9.741584
2018-10-03 21:44:03,182,0.32093802,1.0939846,9.740153
2018-10-03 21:44:03,201,0.46000502,1.1133076,9.732386
2018-10-03 21:44:03,221,0.5590947,1.1223876,9.726153
2018-10-03 21:44:03,242,0.5522539,1.1157714,9.727304
2018-10-03 21:44:03,261,0.47704408,1.1022168,9.732828
2018-10-03 21:44:03,281,0.41504613,1.0875449,9.737318
2018-10-03 21:44:03,302,0.4152881,1.083452,9.737764
2018-10-03 21:44:03,321,0.4507466,1.0895376,9.735509
2018-10-03 21:44:04,341,0.45231754,1.0796288,9.736539
2018-10-03 21:44:04,362,0.41846502,1.0683836,9.739293
2018-10-03 21:44:04,381,0.3997518,1.0794165,9.738863
2018-10-03 21:44:04,401,0.3919078,1.0920484,9.737774
2018-10-03 21:44:04,422,0.33957604,1.0886236,9.740122
2018-10-03 21:44:04,441,0.2703535,1.0886322,9.742289
2018-10-03 21:44:04,461,0.23152475,1.0935397,9.742739
2018-10-03 21:44:04,482,0.25012836,1.0956066,9.742046
2018-10-03 21:44:04,501,0.31976077,1.0993358,9.739589
2018-10-03 21:44:04,521,0.35531238,1.0941895,9.738936
2018-10-03 21:44:04,541,0.32316372,1.0825288,9.74136
2018-10-03 21:44:04,562,0.25391054,1.0579617,9.746108
2018-10-03 21:44:04,581,0.235052,1.0444547,9.748038
2018-10-03 21:44:04,601,0.26779327,1.0497231,9.746628
2018-10-03 21:44:04,622,0.33807772,1.0757151,9.741608
2018-10-03 21:44:04,641,0.38315472,1.0936018,9.737947
2018-10-03 21:44:04,661,0.3444244,1.0909189,9.739695
2018-10-03 21:44:04,682,0.19308975,1.0801955,9.745066
2018-10-03 21:44:04,701,0.095513895,1.0754057,9.747038
2018-10-03 21:44:04,721,0.09248706,1.0894876,9.745504
2018-10-03 21:44:04,742,0.14981623,1.1049721,9.743048
2018-10-03 21:44:04,761,0.18806352,1.1073253,9.742117
2018-10-03 21:44:04,781,0.19012348,1.1069366,9.742122
2018-10-03 21:44:04,801,0.16908683,1.1107961,9.74207
2018-10-03 21:44:04,823,0.17829078,1.1147251,9.741457
2018-10-03 21:44:04,841,0.22370785,1.122852,9.739586
2018-10-03 21:44:04,862,0.27024692,1.1300594,9.737573
2018-10-03 21:44:04,881,0.28875518,1.134704,9.736501
2018-10-03 21:44:04,901,0.27125484,1.1330634,9.737195
2018-10-03 21:44:04,921,0.21406202,1.1112305,9.741137
2018-10-03 21:44:04,941,0.1712506,1.0908778,9.744283
2018-10-03 21:44:04,962,0.2308253,1.101373,9.741873
2018-10-03 21:44:04,981,0.35830474,1.1191555,9.73599
2018-10-03 21:44:04,1001,0.42496276,1.1155162,9.733726
2018-10-03 21:44:04,1022,0.3500807,1.0917512,9.7394
2018-10-03 21:44:04,1041,0.1559526,1.0560204,9.74838
2018-10-03 21:44:04,1061,-0.042696454,1.0244858,9.752896
2018-10-03 21:44:04,1081,-0.116127454,1.0285101,9.751875
2018-10-03 21:44:04,1102,-0.022106774,1.0558565,9.749619
2018-10-03 21:44:04,1121,0.10506695,1.0857582,9.745793
2018-10-03 21:44:04,1142,0.13864018,1.0881155,9.7451105
2018-10-03 21:44:04,1161,0.06156007,1.0591992,9.749087
2018-10-03 21:44:04,1181,-0.04486195,1.042884,9.750937
2018-10-03 21:44:04,1201,-0.060281407,1.0533444,9.749729
2018-10-03 21:44:04,1222,0.0136632295,1.0741801,9.747632
2018-10-03 21:44:04,1241,0.056317728,1.0787857,9.746971
2018-10-03 21:44:04,1261,0.0033175568,1.0781782,9.7472
2018-10-03 21:44:04,1282,-0.072511174,1.0809286,9.746626
2018-10-03 21:44:04,1301,-0.10537883,1.0774448,9.746712
2018-10-03 21:44:04,1321,-0.09737673,1.0677412,9.747863
2018-10-03 21:44:05,1341,-0.05849078,1.0627942,9.748714
2018-10-03 21:44:05,1362,0.04028015,1.0838344,9.7464905
2018-10-03 21:44:05,1381,0.21071246,1.13338,9.738657
2018-10-03 21:44:05,1401,0.30111647,1.1310222,9.736554
2018-10-03 21:44:05,1421,0.19059086,1.0778501,9.745374
2018-10-03 21:44:05,1441,0.0030299758,1.0343013,9.751954
2018-10-03 21:44:05,1462,0.019157048,1.041032,9.751219
2018-10-03 21:44:05,1481,0.17446226,1.06011,9.747621
2018-10-03 21:44:05,1501,0.37764385,1.0807323,9.739598
2018-10-03 21:44:05,1521,0.45110402,1.0891203,9.7355385
2018-10-03 21:44:05,1542,0.32509503,1.0407213,9.74585
2018-10-03 21:44:05,1561,0.08766115,0.9579121,9.75936
2018-10-03 21:44:05,1581,-0.08059423,0.9199873,9.763069
2018-10-03 21:44:05,1601,0.007392424,0.954789,9.7600565
2018-10-03 21:44:05,1622,0.1926624,0.98234594,9.755423
2018-10-03 21:44:05,1641,0.2279142,0.9651255,9.756381
2018-10-03 21:44:05,1661,0.0954841,0.93022025,9.761965
2018-10-03 21:44:05,1682,-0.047724225,0.9072883,9.764474
2018-10-03 21:44:05,1701,-0.0301905,0.9174078,9.7635975
2018-10-03 21:44:05,1721,0.13026421,0.94591457,9.760055
2018-10-03 21:44:05,1742,0.27338296,0.9652547,9.7552
2018-10-03 21:44:05,1761,0.24655113,0.9521022,9.757207
2018-10-03 21:44:05,1782,0.11347851,0.9385837,9.760972
2018-10-03 21:44:05,1801,0.05231525,0.94385856,9.7609825
2018-10-03 21:44:05,1821,0.10648897,0.95231384,9.759721
2018-10-03 21:44:05,1842,0.17231381,0.95938253,9.758088
2018-10-03 21:44:05,1861,0.23014034,0.9748051,9.755367
2018-10-03 21:44:05,1881,0.30543256,0.99557036,9.751202
2018-10-03 21:44:05,1902,0.37490407,1.0106691,9.747224
2018-10-03 21:44:05,1921,0.3982627,1.0156332,9.745782
2018-10-03 21:44:05,1941,0.38562214,1.0170056,9.746147
2018-10-03 21:44:05,1962,0.3795782,1.0260764,9.745434
2018-10-03 21:44:05,1981,0.39073312,1.0313748,9.744433
2018-10-03 21:44:05,2001,0.34942022,1.0215412,9.747038
2018-10-03 21:44:05,2022,0.27609122,1.0206187,9.749488
2018-10-03 21:44:05,2041,0.2242248,1.0179461,9.751097
2018-10-03 21:44:05,2061,0.2316871,1.0117757,9.751565
2018-10-03 21:44:05,2081,0.29387626,1.0125077,9.749814
2018-10-03 21:44:05,2101,0.3959254,1.0266621,9.744721
2018-10-03 21:44:05,2121,0.4437779,1.0222789,9.743119
2018-10-03 21:44:05,2141,0.3667279,0.99313205,9.749337
2018-10-03 21:44:05,2162,0.23483318,0.9669059,9.756041
2018-10-03 21:44:05,2181,0.19505283,0.9690936,9.7567005
2018-10-03 21:44:05,2201,0.29597944,0.98679185,9.752386
2018-10-03 21:44:05,2222,0.37978795,0.98839605,9.749318
2018-10-03 21:44:05,2241,0.36651576,0.97974193,9.7507
2018-10-03 21:44:05,2261,0.28546014,0.9660236,9.754778
2018-10-03 21:44:05,2281,0.2090486,0.94817644,9.758465
2018-10-03 21:44:05,2301,0.24742183,0.94110996,9.758252
2018-10-03 21:44:05,2321,0.33483016,0.9409079,9.755664
2018-10-03 21:44:06,2341,0.40354022,0.9469085,9.752481
2018-10-03 21:44:06,2361,0.43942076,0.94798845,9.750827
2018-10-03 21:44:06,2381,0.4444507,0.9416771,9.75121
2018-10-03 21:44:06,2401,0.4251038,0.93525577,9.75269
2018-10-03 21:44:06,2421,0.43291634,0.94690126,9.751223
2018-10-03 21:44:06,2441,0.40759012,0.9416998,9.752818
2018-10-03 21:44:06,2462,0.33842757,0.9304625,9.756541
2018-10-03 21:44:06,2481,0.26954705,0.92418236,9.759283
2018-10-03 21:44:06,2501,0.23054035,0.9197092,9.760705
2018-10-03 21:44:06,2521,0.23933187,0.9134953,9.761077
2018-10-03 21:44:06,2541,0.2975834,0.9185019,9.759006
2018-10-03 21:44:06,2562,0.41626728,0.94958025,9.751688
2018-10-03 21:44:06,2581,0.49445158,0.9511298,9.747885
2018-10-03 21:44:06,2601,0.44447598,0.932331,9.752108
2018-10-03 21:44:06,2621,0.37349075,0.94053304,9.754295
2018-10-03 21:44:06,2642,0.37374574,0.9545455,9.752925
2018-10-03 21:44:06,2661,0.39164335,0.9554889,9.7521305
2018-10-03 21:44:06,2681,0.3713134,0.9544349,9.753028
2018-10-03 21:44:06,2702,0.33798057,0.9505746,9.754619
2018-10-03 21:44:06,2721,0.33797067,0.94922394,9.75475
2018-10-03 21:44:06,2741,0.389499,0.95518094,9.752246
2018-10-03 21:44:06,2762,0.4569205,0.9601295,9.748835
2018-10-03 21:44:06,2781,0.5117003,0.97101134,9.745034
2018-10-03 21:44:06,2802,0.5400755,0.979983,9.742604
2018-10-03 21:44:06,2821,0.5645284,0.9873368,9.740475
2018-10-03 21:44:06,2841,0.59416723,0.9903357,9.738409
2018-10-03 21:44:06,2861,0.56700027,0.9912814,9.739931
2018-10-03 21:44:06,2882,0.49942937,0.9954446,9.743204
2018-10-03 21:44:06,2901,0.45096385,1.0043089,9.744659
2018-10-03 21:44:06,2921,0.4250359,1.0175688,9.744449
2018-10-03 21:44:06,2942,0.39573812,1.0229576,9.745118
2018-10-03 21:44:06,2961,0.34878924,1.0132257,9.747929
2018-10-03 21:44:06,2981,0.3206709,1.0179487,9.748402
2018-10-03 21:44:06,3002,0.40325734,1.0527865,9.741633
2018-10-03 21:44:06,3021,0.47238657,1.0740484,9.736204
2018-10-03 21:44:06,3041,0.53224075,1.1114025,9.728921
2018-10-03 21:44:06,3062,0.5039291,1.1400653,9.727112
2018-10-03 21:44:06,3081,0.4439016,1.1412156,9.7299
2018-10-03 21:44:06,3101,0.36694205,1.1576493,9.731167
2018-10-03 21:44:06,3121,0.36593363,1.1988696,9.726212
2018-10-03 21:44:06,3142,0.3618874,1.1932828,9.72705
2018-10-03 21:44:06,3161,0.2734034,1.1685387,9.732942
2018-10-03 21:44:06,3181,0.2000372,1.1909848,9.732005
2018-10-03 21:44:06,3202,0.26537135,1.2069772,9.728472
2018-10-03 21:44:06,3221,0.33957615,1.1959285,9.72753
2018-10-03 21:44:06,3241,0.3331135,1.1893399,9.72856
2018-10-03 21:44:06,3261,0.27148238,1.1950157,9.72978
2018-10-03 21:44:06,3282,0.2679426,1.2061636,9.728502
2018-10-03 21:44:06,3301,0.35628232,1.2168323,9.724339
2018-10-03 21:44:06,3321,0.44290462,1.2143828,9.721086
2018-10-03 21:44:07,3341,0.46156296,1.2113645,9.720593
2018-10-03 21:44:07,3362,0.46825013,1.2233616,9.718771
2018-10-03 21:44:07,3381,0.52666646,1.2406664,9.713587
2018-10-03 21:44:07,3401,0.61487454,1.2439228,9.707985
2018-10-03 21:44:07,3422,0.6419406,1.2145369,9.709953
2018-10-03 21:44:07,3441,0.5967374,1.1804186,9.717042
2018-10-03 21:44:07,3461,0.5611542,1.1528264,9.722473
2018-10-03 21:44:07,3481,0.5322419,1.1171067,9.728267
2018-10-03 21:44:07,3501,0.49741778,1.0864066,9.733585
2018-10-03 21:44:07,3521,0.46964902,1.0631174,9.737535
2018-10-03 21:44:07,3541,0.38553736,1.0165969,9.746193
2018-10-03 21:44:07,3562,0.27396414,0.9701463,9.754699
2018-10-03 21:44:07,3581,0.19606143,0.9392118,9.759603
2018-10-03 21:44:07,3601,0.17136766,0.91411734,9.762449
2018-10-03 21:44:07,3622,0.20006135,0.8902049,9.764112
2018-10-03 21:44:07,3641,0.22042608,0.88198125,9.7644205
2018-10-03 21:44:07,3661,0.252791,0.9156091,9.76054
2018-10-03 21:44:07,3682,0.30185917,0.93951756,9.756873
2018-10-03 21:44:07,3701,0.3075614,0.9301602,9.757591
2018-10-03 21:44:07,3721,0.24195224,0.92226326,9.760189
2018-10-03 21:44:07,3742,0.1666574,0.9276559,9.761253
2018-10-03 21:44:07,3761,0.2646077,0.95793426,9.756164
2018-10-03 21:44:07,3781,0.5234963,1.0035532,9.741109
2018-10-03 21:44:07,3802,0.7610417,1.0362647,9.722004
2018-10-03 21:44:07,3821,0.86344373,1.0454739,9.712459
2018-10-03 21:44:07,3841,0.8063081,1.0295546,9.719068
2018-10-03 21:44:07,3861,0.7214218,1.0048316,9.728322
2018-10-03 21:44:07,3882,0.72346485,0.9879221,9.729902
2018-10-03 21:44:07,3901,0.8298444,0.99572563,9.720611
2018-10-03 21:44:07,3921,1.0248804,1.0319399,9.698201
2018-10-03 21:44:07,3942,1.2264278,1.0498818,9.67285
2018-10-03 21:44:07,3961,1.2451935,1.0124724,9.67444
2018-10-03 21:44:07,3981,1.0681566,0.9672233,9.700202
2018-10-03 21:44:07,4001,0.8454504,0.93782145,9.725024
2018-10-03 21:44:07,4022,0.8046906,0.92526454,9.729684
2018-10-03 21:44:07,4041,0.8286974,0.91196966,9.728924
2018-10-03 21:44:07,4061,0.8577917,0.8997241,9.727543
2018-10-03 21:44:07,4082,0.85724956,0.8797645,9.729415
2018-10-03 21:44:07,4101,0.8416918,0.8333521,9.7348585
2018-10-03 21:44:07,4121,0.8601952,0.8137156,9.734901
2018-10-03 21:44:07,4141,0.914879,0.8355388,9.7280655
2018-10-03 21:44:07,4161,0.92875355,0.8443878,9.725987
2018-10-03 21:44:07,4181,0.86359394,0.8210527,9.733985
2018-10-03 21:44:07,4201,0.75276405,0.81033194,9.744081
2018-10-03 21:44:07,4221,0.6321057,0.8153882,9.752229
2018-10-03 21:44:07,4242,0.5573214,0.82832056,9.755699
2018-10-03 21:44:07,4261,0.53806025,0.8437105,9.755462
2018-10-03 21:44:07,4281,0.50953573,0.8591808,9.755643
2018-10-03 21:44:07,4302,0.455767,0.8778469,9.75664
2018-10-03 21:44:07,4321,0.38064668,0.8846119,9.75925
2018-10-03 21:44:08,4341,0.23628397,0.861217,9.765903
