Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:44:03,1,0.089416504,-0.43359375,0.037628174
2018-10-03 21:44:03,20,-0.037338257,-0.45489502,0.030181885
2018-10-03 21:44:03,40,-0.04798889,-0.2450409,-7.171631E-4
2018-10-03 21:44:03,61,0.018051147,-0.36647034,-0.04866028
2018-10-03 21:44:03,80,0.09580994,-0.46128845,-0.06889343
2018-10-03 21:44:03,101,0.016983032,-0.050094604,-0.0859375
2018-10-03 21:44:03,120,-0.11723328,0.6604309,-0.12960815
2018-10-03 21:44:03,140,-0.14706421,0.95552063,-0.14239502
2018-10-03 21:44:03,160,-0.08102417,0.3536377,-0.0859375
2018-10-03 21:44:03,181,0.06704712,-0.52093506,-0.011367798
2018-10-03 21:44:03,200,0.09475708,-0.7521057,0.026977539
2018-10-03 21:44:03,220,0.008468628,-0.2961731,0.026977539
2018-10-03 21:44:03,241,-0.05545044,0.2481842,0.0067443848
2018-10-03 21:44:03,260,-0.08314514,0.4484558,0.0024719238
2018-10-03 21:44:03,280,-0.06716919,0.21516418,0.019515991
2018-10-03 21:44:03,301,0.014862061,-0.10122681,0.0024719238
2018-10-03 21:44:03,320,0.020187378,-0.16514587,-0.038009644
2018-10-03 21:44:04,340,-0.079956055,0.097976685,-0.0667572
2018-10-03 21:44:04,361,-0.017105103,0.17147827,-0.100860596
2018-10-03 21:44:04,380,0.09048462,0.03300476,-0.11576843
2018-10-03 21:44:04,401,0.030838013,0.074539185,-0.11151123
2018-10-03 21:44:04,421,-0.04373169,0.37068176,-0.09552002
2018-10-03 21:44:04,440,0.031906128,0.26416016,-0.10191345
2018-10-03 21:44:04,460,0.008468628,0.103302,-0.046524048
2018-10-03 21:44:04,481,0.016983032,-0.2450409,0.03869629
2018-10-03 21:44:04,500,0.005264282,-0.3483734,0.09515381
2018-10-03 21:44:04,520,-0.04373169,-0.0149383545,0.061065674
2018-10-03 21:44:04,540,-0.066101074,0.26416016,-0.0017852783
2018-10-03 21:44:04,561,-0.124694824,0.24285889,-0.038009644
2018-10-03 21:44:04,580,-0.058654785,0.0521698,-0.051849365
2018-10-03 21:44:04,600,0.08622742,-0.28871155,-0.04866028
2018-10-03 21:44:04,621,0.15014648,-0.36114502,-0.02947998
2018-10-03 21:44:04,640,0.048950195,-0.09269714,-0.045455933
2018-10-03 21:44:04,660,-0.041610718,0.51130676,-0.08274841
2018-10-03 21:44:04,680,-0.052261353,0.67214966,-0.09552002
2018-10-03 21:44:04,700,-0.0011291504,0.32061768,-0.059310913
2018-10-03 21:44:04,720,0.10647583,-0.20135498,-0.035873413
2018-10-03 21:44:04,740,0.054275513,-0.3249359,-0.022018433
2018-10-03 21:44:04,761,-0.0021820068,-0.1278534,-0.020965576
2018-10-03 21:44:04,780,0.0074005127,0.058563232,-0.024154663
2018-10-03 21:44:04,801,0.019119263,0.064956665,-0.0060424805
2018-10-03 21:44:04,820,0.028701782,-0.13850403,0.018463135
2018-10-03 21:44:04,840,0.058532715,-0.25888062,0.03869629
2018-10-03 21:44:04,861,0.035095215,-0.18537903,0.044021606
2018-10-03 21:44:04,880,0.0340271,-0.05328369,0.049346924
2018-10-03 21:44:04,900,-0.037338257,0.18533325,0.019515991
2018-10-03 21:44:04,920,-0.1385498,0.34405518,0.016326904
2018-10-03 21:44:04,941,-0.040542603,0.08518982,-0.009246826
2018-10-03 21:44:04,960,0.12670898,-0.517746,-0.03161621
2018-10-03 21:44:04,980,0.07557678,-0.61468506,-0.046524048
2018-10-03 21:44:04,1000,-0.042663574,-0.08204651,-0.096588135
2018-10-03 21:44:04,1021,-0.13215637,0.6849365,-0.14027405
2018-10-03 21:44:04,1040,-0.17156982,1.1025238,-0.19992065
2018-10-03 21:44:04,1060,-0.09593201,0.83621216,-0.1647644
2018-10-03 21:44:04,1080,0.1000824,-0.021331787,-0.075286865
2018-10-03 21:44:04,1101,0.15014648,-0.7094879,-0.0060424805
2018-10-03 21:44:04,1120,0.13949585,-0.53585815,-0.003921509
2018-10-03 21:44:04,1140,-0.061843872,0.07028198,-0.07209778
2018-10-03 21:44:04,1161,-0.14813232,0.5453949,-0.10404968
2018-10-03 21:44:04,1180,-0.003250122,0.4431305,-0.087005615
2018-10-03 21:44:04,1200,0.114990234,-0.15661621,-0.10723877
2018-10-03 21:44:04,1221,0.117126465,-0.43571472,-0.059310913
2018-10-03 21:44:04,1240,0.027633667,-0.04689026,-0.09552002
2018-10-03 21:44:04,1261,0.027633667,0.38027954,-0.110443115
2018-10-03 21:44:04,1280,0.029769897,0.30143738,-0.12535095
2018-10-03 21:44:04,1300,-0.027755737,0.043655396,-0.0859375
2018-10-03 21:44:04,1321,-0.035217285,-0.11933899,-0.038009644
2018-10-03 21:44:05,1340,0.01272583,-0.28657532,-0.014572144
2018-10-03 21:44:05,1360,0.21725464,-0.6668854,0.022720337
2018-10-03 21:44:05,1380,0.24494934,-0.86927795,0.024841309
2018-10-03 21:44:05,1400,-0.2205658,0.23858643,0.009933472
2018-10-03 21:44:05,1421,-0.26211548,1.0087738,-0.04119873
2018-10-03 21:44:05,1440,-0.13641357,0.8191681,-0.020965576
2018-10-03 21:44:05,1460,0.101135254,-0.41548157,0.032302856
2018-10-03 21:44:05,1480,0.13310242,-1.1494446,0.024841309
2018-10-03 21:44:05,1501,0.12564087,-0.6828613,-0.044387817
2018-10-03 21:44:05,1520,-0.042663574,0.16296387,-0.15518188
2018-10-03 21:44:05,1540,-0.33880615,0.9118347,-0.17755127
2018-10-03 21:44:05,1560,-0.37716675,1.266571,-0.10618591
2018-10-03 21:44:05,1580,0.008468628,0.39093018,-0.044387817
2018-10-03 21:44:05,1601,0.2811737,-0.8767395,-0.019897461
2018-10-03 21:44:05,1620,0.070251465,-0.83306885,0.039764404
2018-10-03 21:44:05,1640,-0.13641357,0.24497986,0.030181885
2018-10-03 21:44:05,1661,-0.16197205,0.837265,-0.0060424805
2018-10-03 21:44:05,1680,-0.052261353,0.53686523,0.0046081543
2018-10-03 21:44:05,1700,0.12031555,-0.48684692,0.046157837
2018-10-03 21:44:05,1720,0.16293335,-0.93426514,0.058929443
2018-10-03 21:44:05,1741,0.056396484,-0.46128845,0.031234741
2018-10-03 21:44:05,1760,-0.09379578,0.49212646,-0.03161621
2018-10-03 21:44:05,1780,-0.018173218,0.6657715,-0.046524048
2018-10-03 21:44:05,1801,0.068115234,0.029800415,-0.02734375
2018-10-03 21:44:05,1820,0.032958984,-0.39311218,0.020584106
2018-10-03 21:44:05,1840,0.060668945,-0.29403687,0.041885376
2018-10-03 21:44:05,1861,0.10966492,-0.31533813,0.016326904
