Timestamp,Milliseconds,X,Y,Z
2019-02-05 00:55:21,2,-0.040374756,-0.03627014,0.004837036
2019-02-05 00:55:21,21,-0.029708862,-0.04798889,-0.0015563965
2019-02-05 00:55:21,41,-0.012664795,-0.035202026,0.012298584
2019-02-05 00:55:21,61,-0.0073394775,-0.017105103,-0.007949829
2019-02-05 00:55:21,82,0.013961792,0.009536743,0.006958008
2019-02-05 00:55:21,101,0.023544312,0.023376465,-0.004760742
2019-02-05 00:55:21,121,0.016098022,0.03404236,-0.0026245117
2019-02-05 00:55:21,142,0.0075683594,0.030838013,0.0016326904
2019-02-05 00:55:21,161,-0.005218506,0.013793945,-0.007949829
2019-02-05 00:55:21,181,-0.006286621,-0.009643555,0.003768921
2019-02-05 00:55:21,201,-0.009475708,-0.023483276,-4.8828125E-4
2019-02-05 00:55:21,222,-0.01586914,-0.027755737,0.003768921
2019-02-05 00:55:21,241,-0.014801025,-0.017105103,0.004837036
2019-02-05 00:55:21,261,-0.009475708,-0.003250122,-0.0015563965
2019-02-05 00:55:22,282,-0.0020141602,0.010604858,0.0016326904
2019-02-05 00:55:22,301,0.0011749268,0.014862061,-0.0026245117
2019-02-05 00:55:22,322,0.0043792725,0.013793945,-4.8828125E-4
2019-02-05 00:55:22,341,0.005432129,0.0074005127,-4.8828125E-4
2019-02-05 00:55:22,361,0.0011749268,-6.1035156E-5,-0.0015563965
2019-02-05 00:55:22,381,1.0681152E-4,-0.0053863525,0.0016326904
2019-02-05 00:55:22,401,-0.008407593,-0.0043182373,-0.0015563965
2019-02-05 00:55:22,421,-0.010543823,-0.0053863525,5.79834E-4
2019-02-05 00:55:22,442,-0.009475708,-0.0021820068,5.79834E-4
2019-02-05 00:55:22,461,-0.012664795,0.0010070801,0.0016326904
2019-02-05 00:55:22,481,-0.008407593,0.0031433105,0.0016326904
2019-02-05 00:55:22,502,1.0681152E-4,0.0031433105,-0.0015563965
2019-02-05 00:55:22,521,0.0043792725,-0.003250122,0.0016326904
2019-02-05 00:55:22,541,0.0011749268,0.0010070801,-0.0015563965
2019-02-05 00:55:22,562,-0.0020141602,0.0031433105,-0.0015563965
2019-02-05 00:55:22,581,-0.008407593,0.0020751953,5.79834E-4
2019-02-05 00:55:22,601,-0.005218506,-6.1035156E-5,-4.8828125E-4
2019-02-05 00:55:22,621,-0.005218506,-0.0043182373,5.79834E-4
2019-02-05 00:55:22,641,0.0011749268,-0.007507324,5.79834E-4
2019-02-05 00:55:22,662,0.0043792725,-0.006439209,-4.8828125E-4
2019-02-05 00:55:22,681,0.005432129,-0.0011138916,5.79834E-4
2019-02-05 00:55:22,701,1.0681152E-4,0.0074005127,-0.0015563965
2019-02-05 00:55:22,721,-0.0020141602,0.0031433105,-4.8828125E-4
2019-02-05 00:55:22,741,-0.0030822754,0.0010070801,5.79834E-4
2019-02-05 00:55:22,761,0.13220215,-0.060775757,-0.039901733
2019-02-05 00:55:22,782,0.012893677,-0.04373169,0.053833008
2019-02-05 00:55:22,801,-0.06274414,-0.011764526,0.012298584
2019-02-05 00:55:22,821,-0.026519775,0.027648926,-0.011138916
2019-02-05 00:55:22,842,-0.017990112,0.053207397,0.0059051514
2019-02-05 00:55:22,861,0.0033111572,0.029769897,-0.02180481
2019-02-05 00:55:22,881,-0.005218506,-0.0021820068,0.0059051514
2019-02-05 00:55:22,901,-9.460449E-4,-0.025619507,0.003768921
2019-02-05 00:55:22,922,-0.0030822754,-0.03414917,-0.009017944
2019-02-05 00:55:22,941,-0.012664795,-0.02029419,0.017623901
2019-02-05 00:55:22,961,-0.016937256,-0.003250122,-0.011138916
2019-02-05 00:55:22,981,-0.023330688,0.01272583,0.0101623535
2019-02-05 00:55:22,1001,-0.016937256,0.015930176,-0.0026245117
