Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:29:01,0,-0.049194336,0.0028533936,0.007904053
2019-01-28 16:29:01,20,0.04774475,-0.009933472,-0.008071899
2019-01-28 16:29:01,41,0.048812866,-0.008865356,0.0015106201
2019-01-28 16:29:01,60,-0.009780884,0.0017852783,0.005783081
2019-01-28 16:29:01,80,-0.05770874,0.014572144,-0.005935669
2019-01-28 16:29:01,100,-0.015106201,-0.0014038086,0.007904053
2019-01-28 16:29:01,120,0.040298462,-0.021652222,-0.0038146973
2019-01-28 16:29:01,141,0.0317688,-0.009933472,-0.002746582
2019-01-28 16:29:01,160,-0.016159058,0.020965576,0.004714966
2019-01-28 16:29:01,180,-0.035339355,0.015640259,-0.0016784668
2019-01-28 16:29:01,200,0.0115356445,-0.0024719238,0.0015106201
2019-01-28 16:29:01,220,0.04988098,-0.008865356,-0.0038146973
2019-01-28 16:29:01,240,0.020050049,-0.0014038086,0.0015106201
2019-01-28 16:29:01,260,-0.041732788,0.0060577393,0.0015106201
2019-01-28 16:29:01,280,-0.037475586,0.0017852783,4.5776367E-4
2019-01-28 16:29:01,300,0.018981934,0.003921509,4.5776367E-4
2019-01-28 16:29:01,320,0.037094116,0.0060577393,-0.0016784668
2019-01-28 16:29:01,340,-0.0012512207,0.003921509,0.0015106201
2019-01-28 16:29:01,360,-0.025756836,-0.008865356,0.0015106201
2019-01-28 16:29:01,381,-0.0119018555,-0.013122559,-6.1035156E-4
2019-01-28 16:29:01,400,0.023254395,-0.006729126,4.5776367E-4
2019-01-28 16:29:01,420,0.014724731,0.010314941,-0.002746582
2019-01-28 16:29:01,440,-0.016159058,0.026290894,0.0036468506
2019-01-28 16:29:01,460,-0.017227173,-0.0024719238,4.5776367E-4
2019-01-28 16:29:01,480,0.0040740967,-0.026977539,-0.0016784668
2019-01-28 16:29:01,501,0.02218628,-0.008865356,-0.0016784668
2019-01-28 16:29:01,520,0.009399414,0.022033691,0.0015106201
2019-01-28 16:29:01,540,-0.017227173,0.0071105957,4.5776367E-4
2019-01-28 16:29:01,560,-0.019363403,-0.018447876,-0.0016784668
2019-01-28 16:29:01,580,0.0072631836,-0.007797241,4.5776367E-4
2019-01-28 16:29:01,601,0.021118164,0.01777649,4.5776367E-4
2019-01-28 16:29:01,620,8.8500977E-4,0.0060577393,-6.1035156E-4
2019-01-28 16:29:01,641,-0.019363403,-0.013122559,-6.1035156E-4
2019-01-28 16:29:01,660,-0.0033874512,0.0028533936,-0.0016784668
2019-01-28 16:29:01,680,0.014724731,0.012435913,0.0015106201
2019-01-28 16:29:01,701,0.006210327,-0.0046081543,0.0015106201
2019-01-28 16:29:01,720,-0.0119018555,-0.01737976,-0.002746582
2019-01-28 16:29:01,740,-0.023620605,-0.016326904,4.5776367E-4
2019-01-28 16:29:02,760,0.010467529,0.019897461,0.0015106201
2019-01-28 16:29:02,780,0.02218628,0.011383057,4.5776367E-4
2019-01-28 16:29:02,801,-0.0012512207,-0.015258789,4.5776367E-4
2019-01-28 16:29:02,820,-0.020431519,-0.014190674,-6.1035156E-4
2019-01-28 16:29:02,840,-0.005508423,0.014572144,0.0036468506
2019-01-28 16:29:02,860,0.015792847,0.019897461,0.0036468506
2019-01-28 16:29:02,880,0.010467529,-0.008865356,4.5776367E-4
2019-01-28 16:29:02,900,-0.01083374,-0.014190674,0.0025787354
2019-01-28 16:29:02,920,-0.016159058,-0.0024719238,0.0015106201
2019-01-28 16:29:02,940,-0.0033874512,0.0071105957,0.0015106201
2019-01-28 16:29:02,961,0.008331299,-0.006729126,0.0025787354
2019-01-28 16:29:02,980,0.005142212,-0.019515991,-0.0048828125
2019-01-28 16:29:02,1000,-0.0033874512,0.003921509,4.5776367E-4
2019-01-28 16:29:02,1020,-0.0012512207,0.028427124,0.0015106201
2019-01-28 16:29:02,1041,0.021118164,-0.0014038086,4.5776367E-4
2019-01-28 16:29:02,1060,-0.0033874512,-0.041885376,-6.1035156E-4
2019-01-28 16:29:02,1080,-0.040664673,-0.022705078,-0.0048828125
2019-01-28 16:29:02,1100,-0.002319336,0.04547119,0.010040283
2019-01-28 16:29:02,1120,0.0317688,0.024154663,4.5776367E-4
2019-01-28 16:29:02,1141,0.020050049,-0.039749146,-0.0048828125
2019-01-28 16:29:02,1160,-0.0119018555,-0.021652222,-6.1035156E-4
2019-01-28 16:29:02,1180,-0.030014038,0.034820557,-6.1035156E-4
2019-01-28 16:29:02,1201,0.005142212,0.026290894,0.004714966
2019-01-28 16:29:02,1220,0.027511597,-0.020584106,-0.0048828125
2019-01-28 16:29:02,1240,0.009399414,-0.012054443,-0.002746582
2019-01-28 16:29:02,1261,-0.028945923,-0.007797241,0.0025787354
2019-01-28 16:29:02,1280,-0.016159058,0.026290894,0.0025787354
2019-01-28 16:29:02,1300,0.01260376,-0.015258789,4.5776367E-4
2019-01-28 16:29:02,1320,0.0072631836,-0.041885376,-0.0038146973
2019-01-28 16:29:02,1341,-0.0044555664,0.0060577393,0.0025787354
2019-01-28 16:29:02,1360,-0.018295288,0.034820557,0.004714966
2019-01-28 16:29:02,1380,-0.014038086,-0.012054443,-0.002746582
2019-01-28 16:29:02,1400,0.018981934,-0.026977539,-0.0038146973
2019-01-28 16:29:02,1420,0.024307251,-3.3569336E-4,-6.1035156E-4
2019-01-28 16:29:02,1440,-0.01083374,0.018829346,0.0036468506
