Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:29:01,1,-0.12503886,-0.33357024,0.19855309
2019-01-28 16:29:01,21,-0.120180994,-0.16105473,0.21645832
2019-01-28 16:29:01,42,0.15693828,0.2113719,-0.15966606
2019-01-28 16:29:01,61,0.05308214,0.3253153,-0.18652439
2019-01-28 16:29:01,81,-0.04813826,-0.031685114,0.019292831
2019-01-28 16:29:01,101,-0.11761585,-0.30962574,0.166049
2019-01-28 16:29:01,121,-0.08919892,-0.049192965,0.05741787
2019-01-28 16:29:01,141,0.23091704,0.1894936,-0.13663197
2019-01-28 16:29:01,162,0.089565665,0.20027733,-0.13210583
2019-01-28 16:29:01,181,-0.1457892,-0.08114225,0.047981262
2019-01-28 16:29:01,201,-0.08344945,-0.24640316,0.20165348
2019-01-28 16:29:01,221,-0.0022305548,0.029004693,-0.018221855
2019-01-28 16:29:01,241,0.09005287,0.29938567,-0.1796112
2019-01-28 16:29:01,261,-0.030161798,0.13234675,-0.07680321
2019-01-28 16:29:01,281,0.013567388,-0.2157849,0.03486252
2019-01-28 16:29:01,302,-0.01446256,-0.20892465,0.14304447
2019-01-28 16:29:01,321,0.0018255711,-5.9717894E-4,-0.028485298
2019-01-28 16:29:01,341,-0.0576092,0.19751257,-0.1836052
2019-01-28 16:29:01,361,-0.106971115,0.0050104856,0.010568619
2019-01-28 16:29:01,382,-0.009112239,-0.14876342,0.074240685
2019-01-28 16:29:01,401,0.13112628,-0.026274443,-0.03505516
2019-01-28 16:29:01,421,0.13684374,0.1485821,-0.08319378
2019-01-28 16:29:01,441,-0.06555614,0.0795393,-0.07846546
2019-01-28 16:29:01,461,-0.21867949,-0.0867722,0.029657364
2019-01-28 16:29:01,482,0.022795618,-0.12827039,0.09313488
2019-01-28 16:29:01,501,0.1803906,0.004453063,-0.036355972
2019-01-28 16:29:01,521,0.024499089,0.14425153,-0.090063095
2019-01-28 16:29:01,541,-0.16486388,0.088966876,0.01857853
2019-01-28 16:29:01,561,-0.044976503,-0.066447556,0.040802002
2019-01-28 16:29:01,582,0.15962827,-0.11820507,0.020347595
2019-01-28 16:29:01,602,0.03748578,0.018372238,0.029536247
2019-01-28 16:29:01,621,-0.1363233,0.13255388,-0.07458496
2019-01-28 16:29:01,641,-0.050340444,0.02145806,-0.02782917
2019-01-28 16:29:01,661,0.09008098,-0.07685685,0.04072857
2019-01-28 16:29:01,681,-0.03745368,-0.003362894,-0.010314941
2019-01-28 16:29:01,702,-0.16363174,0.10290563,0.048826218
2019-01-28 16:29:01,721,-0.06034389,0.08491981,-0.01918602
2019-01-28 16:29:01,741,0.17602289,-0.056882977,-0.019474983
2019-01-28 16:29:02,761,0.099419355,-0.10492402,-0.019356728
2019-01-28 16:29:02,781,-0.14836901,0.035382986,-0.038936615
