Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:29:04,2900,0.01932056,0.038723946,-0.99660534,0.07003538,0.17453292
2019-01-28 16:29:04,2920,0.019168727,0.039719082,-0.9965517,0.07028252,0.17453292
2019-01-28 16:29:04,2940,0.018905202,0.040704343,-0.9964834,0.07075766,0.17453292
2019-01-28 16:29:04,2961,0.018893244,0.041378934,-0.99641144,0.07138012,0.17453292
2019-01-28 16:29:04,2980,0.019168407,0.042370263,-0.996314,0.07208178,0.17453292
2019-01-28 16:29:04,3000,0.019237632,0.043576397,-0.9962292,0.07251547,0.17453292
2019-01-28 16:29:04,3020,0.019060707,0.044649526,-0.9961826,0.07254874,0.17453292
2019-01-28 16:29:04,3041,0.018566689,0.045344498,-0.9961647,0.072491586,0.17453292
2019-01-28 16:29:04,3060,0.01827754,0.045608625,-0.99613386,0.072822474,0.17453292
2019-01-28 16:29:04,3080,0.01799872,0.045845542,-0.99611,0.07306902,0.17453292
2019-01-28 16:29:04,3100,0.017819684,0.046133403,-0.9961025,0.07303394,0.17453292
2019-01-28 16:29:04,3121,0.018281322,0.046332978,-0.9960565,0.07342019,0.17453292
2019-01-28 16:29:04,3140,0.018356485,0.047144003,-0.9959882,0.073810294,0.17453292
2019-01-28 16:29:04,3160,0.0176163,0.048428096,-0.9959354,0.07387199,0.17453292
2019-01-28 16:29:04,3180,0.017366035,0.049192615,-0.9958931,0.07399572,0.17453292
2019-01-28 16:29:04,3201,0.017870694,0.049467016,-0.99584377,0.07435592,0.17453292
2019-01-28 16:29:04,3220,0.018343998,0.049708847,-0.9957906,0.07479029,0.17453292
2019-01-28 16:29:04,3240,0.018158756,0.050317027,-0.995739,0.07511573,0.17453292
2019-01-28 16:29:04,3260,0.017686557,0.05091325,-0.99569315,0.075433515,0.17453292
2019-01-28 16:29:04,3280,0.017560435,0.05143804,-0.99565893,0.07555841,0.17453292
2019-01-28 16:29:04,3300,0.018047635,0.052016843,-0.9956199,0.075561315,0.17453292
2019-01-28 16:29:04,3321,0.018403612,0.052559506,-0.9955595,0.07589478,0.17453292
2019-01-28 16:29:04,3340,0.018372688,0.053948723,-0.99545985,0.0762343,0.17453292
2019-01-28 16:29:04,3360,0.018019276,0.055352986,-0.9953721,0.07645728,0.17453292
2019-01-28 16:29:04,3380,0.017908849,0.056563985,-0.99529594,0.07658867,0.17453292
2019-01-28 16:29:04,3400,0.018361708,0.05734744,-0.9952139,0.076963216,0.17453292
2019-01-28 16:29:04,3421,0.018850394,0.057431664,-0.99517655,0.07726491,0.17453292
2019-01-28 16:29:04,3440,0.018686678,0.057417486,-0.9951612,0.07751282,0.17453292
2019-01-28 16:29:04,3460,0.017920187,0.057678323,-0.9951388,0.07778711,0.17453292
2019-01-28 16:29:04,3480,0.017503306,0.057918116,-0.9951503,0.0775565,0.17453292
2019-01-28 16:29:04,3500,0.017663058,0.058021963,-0.9951313,0.07768578,0.17453292
2019-01-28 16:29:04,3520,0.018131211,0.058530685,-0.9950754,0.0779127,0.17453292
2019-01-28 16:29:04,3541,0.018448742,0.059414726,-0.99499196,0.07823398,0.17453292
2019-01-28 16:29:04,3560,0.018166369,0.06049978,-0.9949166,0.07842641,0.17453292
2019-01-28 16:29:04,3580,0.017663723,0.06156565,-0.9948502,0.07855389,0.17453292
2019-01-28 16:29:04,3600,0.01765026,0.062101454,-0.9948073,0.07867836,0.17453292
2019-01-28 16:29:04,3620,0.018202562,0.061878994,-0.9948087,0.07871065,0.17453292
2019-01-28 16:29:04,3640,0.018436609,0.061798766,-0.9948022,0.078800865,0.17453292
2019-01-28 16:29:04,3660,0.018057037,0.06194047,-0.9947738,0.07913568,0.17453292
2019-01-28 16:29:04,3680,0.017571924,0.062446676,-0.9947452,0.07920629,0.17453292
2019-01-28 16:29:04,3700,0.01747304,0.0625542,-0.9947454,0.07914124,0.17453292
2019-01-28 16:29:04,3720,0.017827416,0.06281584,-0.9947233,0.079131894,0.17453292
2019-01-28 16:29:04,3741,0.018126363,0.0631621,-0.99467397,0.079408415,0.17453292
2019-01-28 16:29:05,3760,0.018071558,0.06361243,-0.99461955,0.07974198,0.17453292
2019-01-28 16:29:05,3780,0.017760748,0.06420926,-0.99456596,0.080001846,0.17453292
2019-01-28 16:29:05,3800,0.017492505,0.06450411,-0.99453115,0.080256075,0.17453292
2019-01-28 16:29:05,3820,0.017627439,0.06422575,-0.99455047,0.08021025,0.17453292
2019-01-28 16:29:05,3840,0.017856402,0.06393086,-0.9945476,0.08043049,0.17453292
2019-01-28 16:29:05,3860,0.017880378,0.06396439,-0.9945412,0.08047744,0.17453292
2019-01-28 16:29:05,3881,0.017596941,0.064569265,-0.99449766,0.08059519,0.17453292
2019-01-28 16:29:05,3900,0.017289767,0.0654231,-0.99442464,0.080873765,0.17453292
2019-01-28 16:29:05,3920,0.01730132,0.066325076,-0.99434566,0.08110668,0.17453292
2019-01-28 16:29:05,3940,0.017760202,0.06735484,-0.9942495,0.08133769,0.17453292
2019-01-28 16:29:05,3960,0.01827203,0.06875143,-0.99413,0.08151592,0.17453292
2019-01-28 16:29:05,3980,0.018266441,0.070540406,-0.99398524,0.08175445,0.17453292
2019-01-28 16:29:05,4001,0.017995859,0.0720331,-0.99385583,0.08208478,0.17453292
2019-01-28 16:29:05,4020,0.017671583,0.07328667,-0.9937398,0.08245032,0.17453292
2019-01-28 16:29:05,4040,0.017433053,0.074146956,-0.99363774,0.082960114,0.17453292
2019-01-28 16:29:05,4060,0.017287582,0.074642695,-0.99356824,0.08337694,0.17453292
2019-01-28 16:29:05,4080,0.017169762,0.07527302,-0.99351394,0.08348173,0.17453292
2019-01-28 16:29:05,4100,0.017134387,0.07607759,-0.9934117,0.08397463,0.17453292
2019-01-28 16:29:05,4121,0.017174544,0.077231124,-0.9933101,0.084116,0.17453292
2019-01-28 16:29:05,4140,0.01694153,0.0785795,-0.9931748,0.08451094,0.17453292
2019-01-28 16:29:05,4160,0.016341642,0.080794394,-0.9929571,0.0850962,0.17453292
2019-01-28 16:29:05,4180,0.016046034,0.083619036,-0.9926944,0.08548812,0.17453292
2019-01-28 16:29:05,4200,0.016401706,0.08479621,-0.9925867,0.08551194,0.17453292
2019-01-28 16:29:05,4220,0.017386504,0.086235,-0.99243456,0.08564389,0.17453292
2019-01-28 16:29:05,4240,0.017743468,0.08734226,-0.992309,0.08590336,0.17453292
2019-01-28 16:29:05,4261,0.017758133,0.08869476,-0.99217343,0.08607984,0.17453292
2019-01-28 16:29:05,4280,0.01743884,0.09022451,-0.9920303,0.08620502,0.17453292
2019-01-28 16:29:05,4300,0.017147904,0.09163742,-0.9919001,0.08627115,0.17453292
2019-01-28 16:29:05,4320,0.017390734,0.09255313,-0.99179703,0.08642997,0.17453292
2019-01-28 16:29:05,4340,0.01787883,0.09347534,-0.9916966,0.08649059,0.17453292
2019-01-28 16:29:05,4360,0.018135887,0.09463119,-0.99158573,0.08645126,0.17453292
2019-01-28 16:29:05,4380,0.017846862,0.09565032,-0.99148095,0.08659113,0.17453292
2019-01-28 16:29:05,4400,0.0168838,0.09642873,-0.9914206,0.086611874,0.17453292
2019-01-28 16:29:05,4420,0.016220285,0.09713587,-0.9913602,0.08664027,0.17453292
2019-01-28 16:29:05,4441,0.016586464,0.097834356,-0.9912763,0.08674447,0.17453292
2019-01-28 16:29:05,4460,0.017652765,0.09871441,-0.99116653,0.08679166,0.17453292
2019-01-28 16:29:05,4480,0.018338257,0.1002153,-0.99098194,0.08703702,0.17453292
2019-01-28 16:29:05,4500,0.018298354,0.10198906,-0.9908161,0.0868725,0.17453292
2019-01-28 16:29:05,4520,0.017761387,0.10352534,-0.99065316,0.08702531,0.17453292
2019-01-28 16:29:05,4540,0.017333347,0.10475018,-0.99053293,0.08701405,0.17453292
2019-01-28 16:29:05,4561,0.017112218,0.10524989,-0.99047863,0.087072715,0.17453292
2019-01-28 16:29:05,4580,0.017389588,0.105674624,-0.9904171,0.087202944,0.17453292
2019-01-28 16:29:05,4600,0.01781406,0.1066224,-0.9903009,0.08728366,0.17453292
2019-01-28 16:29:05,4620,0.017899357,0.108977795,-0.99000645,0.08769628,0.17453292
2019-01-28 16:29:05,4641,0.017621355,0.112367295,-0.98958987,0.088175885,0.17453292
2019-01-28 16:29:05,4660,0.017289996,0.11570611,-0.9891768,0.08855723,0.17453292
2019-01-28 16:29:05,4680,0.017037006,0.11840655,-0.9888225,0.08899274,0.17453292
2019-01-28 16:29:05,4700,0.017073527,0.120658346,-0.9885221,0.08929807,0.17453292
2019-01-28 16:29:05,4720,0.017186336,0.12265076,-0.98824954,0.08957851,0.17453292
2019-01-28 16:29:05,4741,0.017354969,0.12372765,-0.9880944,0.08977615,0.17453292
2019-01-28 16:29:06,4760,0.017196292,0.12533,-0.9878854,0.089883745,0.17453292
2019-01-28 16:29:06,4780,0.016786,0.12823313,-0.98749965,0.09010511,0.17453292
2019-01-28 16:29:06,4800,0.016669009,0.13061452,-0.9871769,0.09024271,0.17453292
2019-01-28 16:29:06,4821,0.01667936,0.13337782,-0.98678285,0.09050827,0.17453292
2019-01-28 16:29:06,4840,0.016633142,0.13660738,-0.98629975,0.09096493,0.17453292
2019-01-28 16:29:06,4860,0.016323641,0.1398716,-0.98582035,0.09125651,0.17453292
2019-01-28 16:29:06,4880,0.015978156,0.14269434,-0.98540294,0.0914552,0.17453292
2019-01-28 16:29:06,4900,0.015589266,0.1456485,-0.9849588,0.09164913,0.17453292
2019-01-28 16:29:06,4921,0.01509619,0.1490808,-0.9844408,0.091778845,0.17453292
2019-01-28 16:29:06,4940,0.015014601,0.1507324,-0.98418075,0.09188315,0.17453292
2019-01-28 16:29:06,4960,0.01493123,0.15342854,-0.98374325,0.09211954,0.17453292
2019-01-28 16:29:06,4980,0.014850056,0.15541358,-0.98340946,0.092368364,0.17453292
2019-01-28 16:29:06,5000,0.014520887,0.15791444,-0.9829983,0.09255558,0.17453292
2019-01-28 16:29:06,5020,0.01402872,0.16191497,-0.9823025,0.093104884,0.17453292
2019-01-28 16:29:06,5041,0.013654976,0.166254,-0.9815598,0.09334616,0.17453292
2019-01-28 16:29:06,5060,0.013471332,0.16847357,-0.9811507,0.09369388,0.17453292
2019-01-28 16:29:06,5080,0.013317823,0.17185971,-0.98051184,0.09425179,0.17453292
2019-01-28 16:29:06,5100,0.01317015,0.17365794,-0.9801631,0.09460316,0.17453292
2019-01-28 16:29:06,5120,0.012695213,0.1769276,-0.9795616,0.09483932,0.17453292
2019-01-28 16:29:06,5140,0.01225787,0.1791561,-0.97915584,0.09490379,0.17453292
2019-01-28 16:29:06,5160,0.0121604875,0.1815457,-0.97870433,0.09503187,0.17453292
2019-01-28 16:29:06,5180,0.012469844,0.18354964,-0.9783249,0.09504985,0.17453292
2019-01-28 16:29:06,5200,0.012690164,0.18503913,-0.978001,0.09546456,0.17453292
2019-01-28 16:29:06,5221,0.01253321,0.18776254,-0.97744983,0.095812276,0.17453292
2019-01-28 16:29:06,5240,0.011917582,0.19058104,-0.97688687,0.09606698,0.17453292
2019-01-28 16:29:06,5260,0.01148518,0.19257271,-0.97649837,0.09609771,0.17453292
2019-01-28 16:29:06,5280,0.011535449,0.19440123,-0.97612786,0.09617444,0.17453292
2019-01-28 16:29:06,5300,0.01183987,0.19727515,-0.97553027,0.096348554,0.17453292
2019-01-28 16:29:06,5320,0.012410502,0.20047939,-0.9748363,0.09668586,0.17453292
2019-01-28 16:29:06,5340,0.012800675,0.20381036,-0.97410756,0.09701494,0.17453292
2019-01-28 16:29:06,5361,0.012902037,0.2077517,-0.973247,0.097278126,0.17453292
2019-01-28 16:29:06,5380,0.012654711,0.2114327,-0.97242767,0.0975733,0.17453292
2019-01-28 16:29:06,5400,0.012601414,0.21448147,-0.9717771,0.09740761,0.17453292
2019-01-28 16:29:06,5420,0.012663386,0.21630923,-0.9713131,0.09798351,0.17453292
2019-01-28 16:29:06,5440,0.013093766,0.21817726,-0.97087777,0.098099835,0.17453292
2019-01-28 16:29:06,5460,0.013209709,0.2206855,-0.97027135,0.098473184,0.17453292
2019-01-28 16:29:06,5481,0.013004047,0.22365393,-0.9695646,0.09876376,0.17453292
2019-01-28 16:29:06,5500,0.012870684,0.22649512,-0.9688988,0.09884088,0.17453292
2019-01-28 16:29:06,5520,0.012692951,0.22896388,-0.96828973,0.09914365,0.17453292
2019-01-28 16:29:06,5540,0.012634454,0.23205103,-0.9675403,0.09928934,0.17453292
2019-01-28 16:29:06,5560,0.012589399,0.23488607,-0.9668499,0.099354446,0.17453292
2019-01-28 16:29:06,5580,0.012706539,0.23688237,-0.96631765,0.099777125,0.17453292
2019-01-28 16:29:06,5600,0.012945317,0.23845023,-0.9659005,0.100050874,0.17453292
2019-01-28 16:29:06,5620,0.013077692,0.2400498,-0.96546817,0.10038043,0.17453292
2019-01-28 16:29:06,5640,0.012959927,0.24274652,-0.9647626,0.10069386,0.17453292
2019-01-28 16:29:06,5660,0.012967559,0.24524984,-0.964104,0.10093481,0.17453292
2019-01-28 16:29:06,5680,0.013050138,0.24748898,-0.96353763,0.10086709,0.17453292
2019-01-28 16:29:06,5701,0.01303635,0.24948612,-0.9630117,0.10097169,0.17453292
2019-01-28 16:29:06,5720,0.012760974,0.2510666,-0.9625802,0.101202995,0.17453292
2019-01-28 16:29:06,5740,0.0125400415,0.25219142,-0.96227163,0.10136831,0.17453292
2019-01-28 16:29:07,5760,0.012267597,0.25276545,-0.96211016,0.10150441,0.17453292
2019-01-28 16:29:07,5780,0.012108677,0.25343114,-0.9618773,0.102069296,0.17453292
2019-01-28 16:29:07,5801,0.0118638445,0.25516102,-0.96141624,0.10213183,0.17453292
2019-01-28 16:29:07,5820,0.011734965,0.2578765,-0.9607232,0.10184739,0.17453292
2019-01-28 16:29:07,5840,0.0116678495,0.25953698,-0.96027297,0.101883374,0.17453292
2019-01-28 16:29:07,5860,0.011066965,0.26204434,-0.9595656,0.10219684,0.17453292
2019-01-28 16:29:07,5880,0.010320515,0.26579922,-0.95851135,0.102470756,0.17453292
2019-01-28 16:29:07,5900,0.010268362,0.26874298,-0.9577033,0.10235333,0.17453292
2019-01-28 16:29:07,5921,0.010640372,0.27050376,-0.95719546,0.10242748,0.17453292
2019-01-28 16:29:07,5940,0.010907324,0.27176,-0.95679593,0.102806024,0.17453292
