Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:13:00,2,0.17784119,-0.052230835,-0.045455933
2018-10-03 22:13:00,20,0.051071167,-0.08097839,-0.108306885
2018-10-03 22:13:00,40,-0.058654785,-0.10548401,-0.16583252
2018-10-03 22:13:00,61,-0.16410828,-0.1981659,-0.2158966
2018-10-03 22:13:00,80,-0.15345764,-0.22053528,-0.18927002
2018-10-03 22:13:00,100,-0.01071167,-0.15875244,-0.077423096
2018-10-03 22:13:00,120,0.15440369,-0.08950806,0.06959534
2018-10-03 22:13:00,141,0.2023468,-0.075653076,0.14735413
2018-10-03 22:13:00,160,0.1277771,-0.087371826,0.14628601
2018-10-03 22:13:01,180,0.031906128,-0.108688354,0.13563538
2018-10-03 22:13:01,200,0.02658081,-0.11294556,0.110076904
2018-10-03 22:13:01,221,0.06278992,-0.07885742,0.05255127
2018-10-03 22:13:01,240,0.11073303,-0.09164429,0.028045654
2018-10-03 22:13:01,260,0.124572754,-0.13638306,0.0056762695
2018-10-03 22:13:01,281,0.08409119,-0.08950806,-0.03694153
2018-10-03 22:13:01,300,-0.026687622,0.020217896,-0.0816803
2018-10-03 22:13:01,320,-0.16836548,0.1224823,-0.1136322
2018-10-03 22:13:01,340,-0.24081421,0.197052,-0.09126282
2018-10-03 22:13:01,361,-0.23760986,0.20449829,-0.06037903
2018-10-03 22:13:01,380,-0.12150574,-0.08418274,-0.17861938
2018-10-03 22:13:01,400,0.25880432,-0.81069946,-0.5823517
2018-10-03 22:13:01,421,0.79356384,-1.5925903,-1.0681152
2018-10-03 22:13:01,440,1.336853,-1.8535919,-1.2907562
2018-10-03 22:13:01,461,1.6873169,-1.9515839,-1.4867554
2018-10-03 22:13:01,480,1.6777344,-1.9558563,-1.4345703
2018-10-03 22:13:01,501,1.4753265,-1.8322754,-1.1320343
2018-10-03 22:13:01,520,0.97465515,-1.7992554,-0.8145752
2018-10-03 22:13:01,541,-0.0043182373,-2.9422913,-0.62602234
2018-10-03 22:13:01,560,-0.39526367,-3.6443024,-0.58128357
2018-10-03 22:13:01,580,-0.48794556,-3.8850403,-0.64094543
2018-10-03 22:13:01,600,-0.4016571,-3.8850403,-0.7645111
2018-10-03 22:13:01,621,-0.21844482,-3.8754578,-0.6324158
2018-10-03 22:13:01,640,0.0031433105,-3.434433,-0.46943665
2018-10-03 22:13:01,661,0.5773163,-3.7422943,-0.7378845
2018-10-03 22:13:01,680,0.59754944,-2.8410797,0.96546936
2018-10-03 22:13:01,700,0.18849182,-3.3311005,1.1774597
2018-10-03 22:13:01,720,0.25134277,-4.4144745,0.47439575
2018-10-03 22:13:01,740,0.81274414,-5.02594,-0.07847595
2018-10-03 22:13:01,761,1.3815918,-5.1132965,-0.17329407
2018-10-03 22:13:01,780,1.924881,-5.263504,0.035507202
2018-10-03 22:13:01,800,2.435135,-4.629669,0.38171387
2018-10-03 22:13:01,820,2.8452606,-4.5902557,0.7417755
2018-10-03 22:13:01,840,3.2820282,-5.2581787,0.96546936
2018-10-03 22:13:01,860,3.711319,-5.24646,0.70980835
2018-10-03 22:13:01,881,3.8455505,-4.5060883,0.28370667
2018-10-03 22:13:01,900,3.7400818,-3.8669434,0.15054321
2018-10-03 22:13:01,920,3.598404,-4.1119537,-0.23188782
2018-10-03 22:13:01,940,3.3374176,-4.241913,-0.57170105
2018-10-03 22:13:01,961,2.90065,-3.2480164,0.07810974
2018-10-03 22:13:01,980,2.3414001,-1.8983307,1.0336609
2018-10-03 22:13:01,1000,1.6031647,-1.2197571,1.26268
2018-10-03 22:13:01,1021,0.82125854,-1.0386658,0.9814606
2018-10-03 22:13:01,1040,0.29075623,-0.83306885,0.9622803
2018-10-03 22:13:01,1060,0.20874023,-0.34197998,1.4309998
2018-10-03 22:13:01,1080,0.5453644,0.44206238,1.9050446
2018-10-03 22:13:01,1101,0.8617401,0.661499,2.027542
2018-10-03 22:13:01,1120,0.96614075,0.3451233,1.913559
2018-10-03 22:13:01,1141,0.7679901,-0.83200073,1.485321
2018-10-03 22:13:01,1160,0.2023468,-1.9952698,1.0815887
2018-10-03 22:13:02,1180,-1.3859711,-3.195816,0.4658661
2018-10-03 22:13:02,1201,-2.7473755,-3.5068817,0.3678589
2018-10-03 22:13:02,1220,-3.6358032,-3.3513489,0.31993103
2018-10-03 22:13:02,1240,-3.8286133,-2.9039307,-0.02947998
2018-10-03 22:13:02,1261,-3.282135,-2.4341583,-0.30218506
2018-10-03 22:13:02,1280,-2.3202057,-2.2818298,-0.38954163
2018-10-03 22:13:02,1300,-1.1196442,-2.239212,-0.5035248
2018-10-03 22:13:02,1321,0.30247498,-2.1518555,-0.57063293
2018-10-03 22:13:02,1340,1.4241943,-2.1316223,-0.66864014
2018-10-03 22:13:02,1361,1.7075653,-2.127365,-0.50245667
2018-10-03 22:13:02,1380,1.3485718,-1.7683716,-0.35012817
2018-10-03 22:13:02,1400,0.7360382,-1.6043091,-0.038009644
2018-10-03 22:13:02,1421,0.23855591,-1.2091064,0.34016418
2018-10-03 22:13:02,1441,0.13096619,-0.98539734,0.22299194
