Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:13:00,1,-0.37199402,3.3061066,8.526642
2018-10-03 22:13:00,21,-0.20678711,3.5000305,8.353073
2018-10-03 22:13:00,42,-0.095458984,3.391098,8.501511
2018-10-03 22:13:00,61,-0.26783752,3.240265,9.096466
2018-10-03 22:13:00,81,-0.56352234,3.0595093,10.03978
2018-10-03 22:13:00,102,-0.8795624,3.1026,10.323502
2018-10-03 22:13:00,121,-0.6221924,3.18161,9.790787
2018-10-03 22:13:00,141,-0.19721985,3.4509583,9.09407
2018-10-03 22:13:00,161,0.006286621,3.5874176,8.767273
2018-10-03 22:13:01,182,0.23852539,3.6221466,8.807968
2018-10-03 22:13:01,201,0.36541748,3.6293182,9.067734
2018-10-03 22:13:01,221,0.36183167,3.5970001,9.039001
2018-10-03 22:13:01,241,0.29838562,3.6053772,9.007889
2018-10-03 22:13:01,262,0.21697998,3.6233368,8.665512
2018-10-03 22:13:01,281,0.29240417,3.6736145,8.292023
2018-10-03 22:13:01,302,0.23973083,3.6544647,8.110062
2018-10-03 22:13:01,322,0.15951538,3.5898132,8.44165
2018-10-03 22:13:01,341,0.04220581,3.6113586,8.699036
2018-10-03 22:13:01,362,0.34985352,3.6927643,9.0581665
2018-10-03 22:13:01,381,1.2393036,3.7203064,9.924866
2018-10-03 22:13:01,401,2.4747162,3.703537,11.314697
2018-10-03 22:13:01,421,2.0269928,4.1440735,11.435608
2018-10-03 22:13:01,445,2.4675293,3.7921295,10.604813
2018-10-03 22:13:01,462,2.220932,3.6484833,9.321518
2018-10-03 22:13:01,481,1.3566284,4.2949066,7.9472504
2018-10-03 22:13:01,501,0.9532013,4.8515625,6.8770447
2018-10-03 22:13:01,523,1.7205353,4.7162933,6.357498
2018-10-03 22:13:01,541,2.2771912,4.943741,6.3826447
2018-10-03 22:13:01,561,2.363388,5.0407104,7.2086334
2018-10-03 22:13:01,581,3.0062256,4.710312,7.4899597
2018-10-03 22:13:01,602,2.9715118,3.908249,8.363846
2018-10-03 22:13:01,621,1.5086517,4.624115,7.064987
2018-10-03 22:13:01,644,3.5545044,3.5419312,7.012314
2018-10-03 22:13:01,661,3.766388,3.8040924,8.901337
2018-10-03 22:13:01,681,0.47914124,5.0885925,4.9712524
2018-10-03 22:13:01,702,6.3616943,2.9948578,7.357086
2018-10-03 22:13:01,721,6.166565,2.7949371,7.9149323
2018-10-03 22:13:01,742,6.5711975,3.6472778,7.1248474
2018-10-03 22:13:01,761,7.1326294,3.7693787,7.2756805
2018-10-03 22:13:01,781,6.3533173,3.8735352,5.75177
2018-10-03 22:13:01,801,6.9243317,4.924591,3.0223846
2018-10-03 22:13:01,822,7.545639,2.8164978,3.71669
2018-10-03 22:13:01,841,7.3983917,1.7067719,3.4485474
2018-10-03 22:13:01,861,7.8461,1.6301575,-0.5342102
2018-10-03 22:13:01,882,8.207626,1.9988708,-3.2312775
2018-10-03 22:13:01,901,8.95462,1.6600952,-3.3186646
2018-10-03 22:13:01,921,10.47374,0.026046753,-2.4100647
2018-10-03 22:13:01,941,7.154175,1.5391846,-6.1845245
2018-10-03 22:13:01,962,1.5409698,2.560318,-9.681259
2018-10-03 22:13:01,981,2.4842834,2.6644592,-9.88237
2018-10-03 22:13:01,1001,5.6075287,1.2949829,-9.129395
2018-10-03 22:13:01,1022,6.400009,1.3009644,-7.7216034
2018-10-03 22:13:01,1041,6.155792,0.79100037,-7.083542
2018-10-03 22:13:01,1061,5.390854,0.54319763,-6.0109406
2018-10-03 22:13:01,1082,6.0540466,0.06794739,-4.372116
2018-10-03 22:13:01,1101,6.8920135,-0.5006714,-5.127487
2018-10-03 22:13:01,1121,8.741531,-1.4499817,-5.0077667
2018-10-03 22:13:01,1142,9.695633,-2.0353546,-5.8206024
2018-10-03 22:13:01,1161,9.028839,-1.3410339,-8.867233
2018-10-03 22:13:02,1182,6.4730225,-0.5796814,-11.864761
2018-10-03 22:13:02,1201,4.815048,-0.384552,-12.694351
2018-10-03 22:13:02,1222,5.7487793,0.7574768,-12.25383
2018-10-03 22:13:02,1241,6.632248,1.7810059,-10.723923
2018-10-03 22:13:02,1261,5.016159,2.4370117,-9.007294
2018-10-03 22:13:02,1282,3.9651031,3.3504028,-7.0308685
2018-10-03 22:13:02,1301,2.6614532,3.734665,-5.4519043
2018-10-03 22:13:02,1321,2.643509,2.968521,-4.679764
2018-10-03 22:13:02,1342,1.3937378,2.3747559,-7.1817017
2018-10-03 22:13:02,1361,0.21818542,2.486084,-9.536407
2018-10-03 22:13:02,1381,0.29718018,3.157669,-10.93222
2018-10-03 22:13:02,1402,-0.80892944,3.066681,-11.564301
2018-10-03 22:13:02,1421,0.17149353,2.3041382,-10.996872
