Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:13:01,761,0.12329302,-0.5417884,-0.29715654,0.77650636,0.17453292
2018-10-03 22:13:01,781,0.12119477,-0.585825,-0.29420212,0.745363,0.17453292
2018-10-03 22:13:01,801,0.12224655,-0.62771505,-0.28453186,0.7141927,0.17453292
2018-10-03 22:13:01,821,0.12462782,-0.666759,-0.26816306,0.6840971,0.17453292
2018-10-03 22:13:01,842,0.125879,-0.7084886,-0.24678645,0.6490723,0.17453292
2018-10-03 22:13:01,861,0.12934434,-0.75086117,-0.22183341,0.60849607,0.17453292
2018-10-03 22:13:01,881,0.13839628,-0.787743,-0.19579892,0.56742424,0.17453292
2018-10-03 22:13:01,901,0.14991264,-0.81715536,-0.16957447,0.5301206,0.17453292
2018-10-03 22:13:01,921,0.16223004,-0.8426192,-0.14501072,0.49259132,0.17453292
2018-10-03 22:13:01,942,0.17657772,-0.866438,-0.12426674,0.45018142,0.17453292
2018-10-03 22:13:01,961,0.18844947,-0.8858041,-0.105211794,0.4108143,0.17453292
2018-10-03 22:13:01,981,0.1902823,-0.899431,-0.08402368,0.38439122,0.17453292
2018-10-03 22:13:01,1001,0.18552484,-0.90879446,-0.06477075,0.36807328,0.17453292
2018-10-03 22:13:01,1022,0.17907846,-0.91533357,-0.052407257,0.35685965,0.17453292
2018-10-03 22:13:01,1041,0.17176723,-0.9204516,-0.046325825,0.3480213,0.17453292
2018-10-03 22:13:01,1061,0.16099748,-0.92447484,-0.0408061,0.34316322,0.17453292
2018-10-03 22:13:01,1082,0.14628164,-0.92649305,-0.030777015,0.3453477,0.17453292
2018-10-03 22:13:01,1101,0.13027011,-0.9274206,-0.015667925,0.35025015,0.17453292
2018-10-03 22:13:01,1121,0.11502026,-0.92781514,0.001111947,0.35486367,0.17453292
2018-10-03 22:13:01,1141,0.102600984,-0.93036026,0.0154036395,0.3516612,0.17453292
2018-10-03 22:13:01,1162,0.09313976,-0.93736744,0.020960601,0.33500436,0.17453292
2018-10-03 22:13:02,1181,0.08519482,-0.9474484,0.012571059,0.30809966,0.17453292
2018-10-03 22:13:02,1201,0.07519097,-0.95793563,-0.010226552,0.27676898,0.17453292
2018-10-03 22:13:02,1221,0.062295213,-0.9662803,-0.043400906,0.24604486,0.17453292
2018-10-03 22:13:02,1242,0.050391596,-0.9710827,-0.08152985,0.21865962,0.17453292
2018-10-03 22:13:02,1261,0.042579412,-0.97278225,-0.11724326,0.19528359,0.17453292
2018-10-03 22:13:02,1281,0.03802053,-0.9732806,-0.14508164,0.1738695,0.17453292
2018-10-03 22:13:02,1302,0.03655993,-0.9746919,-0.16476981,0.14659427,0.17453292
2018-10-03 22:13:02,1321,0.03760343,-0.9766505,-0.16660264,0.13032028,0.17453292
2018-10-03 22:13:02,1341,0.041762102,-0.98057926,-0.1579755,0.10846204,0.17453292
2018-10-03 22:13:02,1361,0.04559623,-0.98494774,-0.14309096,0.085579604,0.17453292
2018-10-03 22:13:02,1382,0.047978465,-0.98890764,-0.12680857,0.06065772,0.17453292
2018-10-03 22:13:02,1401,0.046947744,-0.990735,-0.11965154,0.04385905,0.17453292
2018-10-03 22:13:02,1421,0.042331595,-0.9918049,-0.11666819,0.030325245,0.17453292
2018-10-03 22:13:02,1442,0.03826007,-0.9923599,-0.11546221,0.020652888,0.17453292
2018-10-03 22:13:02,1461,0.03767762,-0.9925691,-0.11506273,0.012150082,0.17453292
2018-10-03 22:13:02,1481,0.03976666,-0.9924256,-0.116176695,0.0035971284,0.17453292
2018-10-03 22:13:02,1501,-0.042515017,0.9919516,0.11904936,0.007195563,0.17453292
2018-10-03 22:13:02,1522,-0.045647107,0.99125236,0.12275491,0.016320555,0.17453292
2018-10-03 22:13:02,1541,-0.047108233,0.9908287,0.12420631,0.024741594,0.17453292
2018-10-03 22:13:02,1561,-0.043546777,0.99305165,0.09903752,0.04629989,0.17453292
2018-10-03 22:13:02,1582,-0.04226384,0.99381405,0.07374157,0.071481675,0.17453292
2018-10-03 22:13:02,1601,-0.040991925,0.9901194,0.085812226,0.103050925,0.17453292
2018-10-03 22:13:02,1621,-0.03676831,0.9912547,0.08400526,0.09489652,0.17453292
2018-10-03 22:13:02,1641,-0.032087237,0.9915407,0.08288153,0.09459476,0.17453292
2018-10-03 22:13:02,1662,-0.029454485,0.99175227,0.08182105,0.094155215,0.17453292
2018-10-03 22:13:02,1681,-0.028839706,0.9918922,0.081137,0.093460485,0.17453292
2018-10-03 22:13:02,1701,-0.028394843,0.9919792,0.08082915,0.09293885,0.17453292
2018-10-03 22:13:02,1722,-0.028947549,0.99210846,0.08036551,0.09178356,0.17453292
2018-10-03 22:13:02,1741,-0.028939305,0.99222094,0.07999925,0.09088608,0.17453292
2018-10-03 22:13:02,1761,-0.028854895,0.99234015,0.07966982,0.08989546,0.17453292
2018-10-03 22:13:02,1781,-0.0286451,0.9924157,0.079152524,0.08958443,0.17453292
2018-10-03 22:13:02,1802,-0.028286554,0.9923893,0.07907385,0.09005884,0.17453292
2018-10-03 22:13:02,1821,-0.027728261,0.9923797,0.07890143,0.09048845,0.17453292
2018-10-03 22:13:02,1841,-0.026639676,0.9923803,0.07861755,0.09105439,0.17453292
2018-10-03 22:13:02,1861,-0.022429164,0.99231565,0.07904614,0.092511214,0.17453292
2018-10-03 22:13:02,1882,-0.0164583,0.9923179,0.07961829,0.09324821,0.17453292
2018-10-03 22:13:02,1901,-0.011261714,0.9923353,0.080072306,0.09344611,0.17453292
2018-10-03 22:13:02,1921,-0.008322298,0.9923574,0.07995985,0.09361655,0.17453292
2018-10-03 22:13:02,1942,-0.007160418,0.9923687,0.079601884,0.093897186,0.17453292
2018-10-03 22:13:02,1961,-0.0060157855,0.9922236,0.079689436,0.09542387,0.17453292
2018-10-03 22:13:02,1981,-0.0051338696,0.9921819,0.07941784,0.09613267,0.17453292
2018-10-03 22:13:02,2002,-0.00426882,0.9922214,0.07872288,0.0963389,0.17453292
2018-10-03 22:13:02,2021,-0.0033041977,0.9921598,0.0790362,0.096754186,0.17453292
2018-10-03 22:13:02,2041,-0.002464134,0.9921788,0.078914136,0.09668362,0.17453292
2018-10-03 22:13:02,2062,-0.0017960904,0.99234027,0.07861085,0.09527817,0.17453292
2018-10-03 22:13:02,2081,-0.0017878453,0.9923754,0.078298,0.0951698,0.17453292
2018-10-03 22:13:02,2101,-0.0016062236,0.9921617,0.079208285,0.09663639,0.17453292
2018-10-03 22:13:02,2122,-0.0016782342,0.9923472,0.078262076,0.0954948,0.17453292
2018-10-03 22:13:02,2141,-0.0020321445,0.99270785,0.07717484,0.092580214,0.17453292
2018-10-03 22:13:02,2161,-0.0016158774,0.9925432,0.07788273,0.09375309,0.17453292
2018-10-03 22:13:03,2182,-0.0010637664,0.9927072,0.077043764,0.092712134,0.17453292
2018-10-03 22:13:03,2201,-4.6391197E-4,0.99264723,0.07726239,0.09317618,0.17453292
2018-10-03 22:13:03,2221,-1.216863E-4,0.99271554,0.07711488,0.09256993,0.17453292
2018-10-03 22:13:03,2242,1.12533024E-4,0.9928553,0.07717086,0.09101107,0.17453292
2018-10-03 22:13:03,2261,5.370562E-4,0.99281114,0.076936975,0.09168686,0.17453292
2018-10-03 22:13:03,2282,8.9312665E-4,0.9928474,0.07740563,0.090893574,0.17453292
2018-10-03 22:13:03,2301,0.0014243438,0.9929679,0.076968,0.08993679,0.17453292
2018-10-03 22:13:03,2321,0.0022382047,0.9928604,0.07726156,0.09085135,0.17453292
2018-10-03 22:13:03,2341,0.00278082,0.99297017,0.077309705,0.0895862,0.17453292
2018-10-03 22:13:03,2361,0.0032861403,0.99301213,0.077214554,0.08918512,0.17453292
2018-10-03 22:13:03,2382,0.003861801,0.99296683,0.07742093,0.08948731,0.17453292
2018-10-03 22:13:03,2401,0.004341711,0.993076,0.07725505,0.08839005,0.17453292
2018-10-03 22:13:03,2421,0.0049601677,0.9930819,0.07708613,0.08843888,0.17453292
2018-10-03 22:13:03,2442,0.0057967487,0.9930744,0.0769078,0.088626966,0.17453292
2018-10-03 22:13:03,2461,0.0065827104,0.99307305,0.07684872,0.08863865,0.17453292
2018-10-03 22:13:03,2481,0.007103255,0.99311465,0.076291546,0.088614285,0.17453292
2018-10-03 22:13:03,2502,0.0075689377,0.99310374,0.07584738,0.08907759,0.17453292
2018-10-03 22:13:03,2521,0.007883493,0.9930666,0.075729586,0.08956331,0.17453292
2018-10-03 22:13:03,2541,0.008164493,0.9931406,0.07487273,0.08943811,0.17453292
2018-10-03 22:13:03,2561,0.008307227,0.9931309,0.07439522,0.08992969,0.17453292
2018-10-03 22:13:03,2582,0.0086154835,0.9930861,0.074258655,0.090506226,0.17453292
2018-10-03 22:13:03,2601,0.008981254,0.99313384,0.07390423,0.090236984,0.17453292
2018-10-03 22:13:03,2621,0.0092735905,0.9931163,0.07330426,0.09088726,0.17453292
2018-10-03 22:13:03,2642,0.009322533,0.99311,0.07333629,0.090925045,0.17453292
2018-10-03 22:13:03,2661,0.009506986,0.9932299,0.07259651,0.09018716,0.17453292
2018-10-03 22:13:03,2681,0.010036853,0.9931219,0.07237961,0.09148407,0.17453292
2018-10-03 22:13:03,2701,0.010331423,0.9931749,0.072041444,0.09114226,0.17453292
2018-10-03 22:13:03,2722,0.010777586,0.9931839,0.07177132,0.0912052,0.17453292
2018-10-03 22:13:03,2741,0.0110544525,0.99319535,0.071148105,0.09153567,0.17453292
2018-10-03 22:13:03,2761,0.01129544,0.99316174,0.071004115,0.091981195,0.17453292
2018-10-03 22:13:03,2782,0.011431392,0.9932511,0.0703423,0.09150698,0.17453292
2018-10-03 22:13:03,2801,0.01173549,0.9932592,0.069920234,0.091703884,0.17453292
2018-10-03 22:13:03,2821,0.011785788,0.9931892,0.069814496,0.09253203,0.17453292
2018-10-03 22:13:03,2842,0.0119044585,0.99333906,0.06925447,0.091321334,0.17453292
2018-10-03 22:13:03,2861,0.012055392,0.9932597,0.06910795,0.092270404,0.17453292
2018-10-03 22:13:03,2882,0.011956698,0.9933057,0.069213845,0.09170789,0.17453292
2018-10-03 22:13:03,2901,0.012171718,0.99337256,0.0691521,0.09099908,0.17453292
2018-10-03 22:13:03,2921,0.012447464,0.993329,0.06922325,0.091382176,0.17453292
2018-10-03 22:13:03,2942,0.012598991,0.9932733,0.06959367,0.091685,0.17453292
2018-10-03 22:13:03,2961,0.013014449,0.9932317,0.06979393,0.0919249,0.17453292
2018-10-03 22:13:03,2981,0.013248331,0.99323815,0.07000252,0.09166277,0.17453292
2018-10-03 22:13:03,3003,0.013709957,0.99318683,0.06995572,0.092185244,0.17453292
2018-10-03 22:13:03,3022,0.014250824,0.99312466,0.07045917,0.09238934,0.17453292
2018-10-03 22:13:03,3042,0.014602083,0.9930379,0.07074834,0.0930441,0.17453292
2018-10-03 22:13:03,3061,0.015039612,0.9930406,0.07074515,0.09294791,0.17453292
2018-10-03 22:13:03,3081,0.01521035,0.99291766,0.07128469,0.0938173,0.17453292
2018-10-03 22:13:03,3102,0.015246263,0.9929751,0.07123965,0.09323561,0.17453292
2018-10-03 22:13:03,3121,0.015610974,0.992928,0.071381874,0.093567505,0.17453292
2018-10-03 22:13:03,3141,0.015782692,0.99272895,0.071578525,0.09548121,0.17453292
2018-10-03 22:13:03,3161,0.015877998,0.99278086,0.07154868,0.094946235,0.17453292
2018-10-03 22:13:04,3182,0.01621045,0.9926506,0.07190567,0.09597683,0.17453292
2018-10-03 22:13:04,3201,0.016234884,0.99267423,0.071736775,0.09585476,0.17453292
2018-10-03 22:13:04,3221,0.016613957,0.99263906,0.07192138,0.09601529,0.17453292
2018-10-03 22:13:04,3241,0.016912118,0.9926574,0.07213636,0.09561183,0.17453292
2018-10-03 22:13:04,3262,0.017164402,0.99268407,0.071857676,0.09549987,0.17453292
2018-10-03 22:13:04,3281,0.017687585,0.99268377,0.0722394,0.095118485,0.17453292
2018-10-03 22:13:04,3301,0.01801255,0.9927131,0.072410636,0.09461997,0.17453292
2018-10-03 22:13:04,3321,0.018298818,0.99278855,0.07208447,0.09402042,0.17453292
2018-10-03 22:13:04,3342,0.018649705,0.99280596,0.07218114,0.09369295,0.17453292
2018-10-03 22:13:04,3361,0.018762881,0.99285614,0.07227032,0.09306786,0.17453292
2018-10-03 22:13:04,3381,0.019131472,0.99293405,0.07198699,0.092378505,0.17453292
2018-10-03 22:13:04,3401,0.01929897,0.9929469,0.07180205,0.09234941,0.17453292
2018-10-03 22:13:04,3422,0.01933447,0.9930261,0.07173459,0.09153952,0.17453292
2018-10-03 22:13:04,3441,0.019439917,0.99303997,0.071764246,0.09134344,0.17453292
2018-10-03 22:13:04,3461,0.019708127,0.99305344,0.07132967,0.09148005,0.17453292
2018-10-03 22:13:04,3481,0.020077454,0.9929984,0.07130821,0.092011824,0.17453292
2018-10-03 22:13:04,3502,0.0202917,0.9929791,0.07133464,0.09215276,0.17453292
2018-10-03 22:13:04,3521,0.020598516,0.993003,0.071046494,0.09204939,0.17453292
2018-10-03 22:13:04,3541,0.020700132,0.9929509,0.07098059,0.09263769,0.17453292
2018-10-03 22:13:04,3562,0.020775106,0.99303097,0.07073092,0.09195152,0.17453292
2018-10-03 22:13:04,3581,0.020971036,0.99300206,0.07073816,0.09221273,0.17453292
2018-10-03 22:13:04,3601,0.021168798,0.99298775,0.07057048,0.092449844,0.17453292
2018-10-03 22:13:04,3621,0.021071756,0.9930273,0.07024404,0.092295535,0.17453292
2018-10-03 22:13:04,3642,0.020951968,0.99306947,0.07052677,0.091651864,0.17453292
2018-10-03 22:13:04,3661,0.0210057,0.99307376,0.07051987,0.09159814,0.17453292
2018-10-03 22:13:04,3681,0.020782381,0.9931167,0.070311405,0.091343835,0.17453292
2018-10-03 22:13:04,3702,0.02062563,0.9931335,0.07054063,0.09101889,0.17453292
2018-10-03 22:13:04,3721,0.020578865,0.99317575,0.07069723,0.09044504,0.17453292
2018-10-03 22:13:04,3742,0.020721443,0.9932315,0.070407875,0.09002568,0.17453292
2018-10-03 22:13:04,3761,0.020710193,0.99312353,0.07052745,0.091118395,0.17453292
2018-10-03 22:13:04,3782,0.020708296,0.99319965,0.07018265,0.09055391,0.17453292
2018-10-03 22:13:04,3801,0.021212438,0.9931408,0.06998269,0.09123469,0.17453292
2018-10-03 22:13:04,3821,0.021418365,0.9931167,0.069975756,0.091454715,0.17453292
2018-10-03 22:13:04,3842,0.021579443,0.99317056,0.06942407,0.091251805,0.17453292
2018-10-03 22:13:04,3861,0.021825397,0.9932087,0.069491066,0.09072537,0.17453292
2018-10-03 22:13:04,3881,0.022114795,0.99329823,0.06866444,0.09030386,0.17453292
2018-10-03 22:13:04,3901,0.022434602,0.9932661,0.06867214,0.090572126,0.17453292
2018-10-03 22:13:04,3922,0.022726027,0.9933239,0.06833024,0.09012282,0.17453292
2018-10-03 22:13:04,3941,0.023137655,0.9933447,0.06820482,0.089883156,0.17453292
2018-10-03 22:13:04,3961,0.02347033,0.9933606,0.06806144,0.08973044,0.17453292
2018-10-03 22:13:04,3982,0.023829883,0.993391,0.06756885,0.08967168,0.17453292
2018-10-03 22:13:04,4001,0.023952296,0.9933885,0.067257375,0.08990064,0.17453292
2018-10-03 22:13:04,4021,0.024161913,0.9933793,0.067296855,0.08991595,0.17453292
2018-10-03 22:13:04,4041,0.024403345,0.9934208,0.066681966,0.08985084,0.17453292
2018-10-03 22:13:04,4061,0.024555428,0.9933659,0.066973306,0.09019901,0.17453292
2018-10-03 22:13:04,4082,0.024436817,0.9934814,0.06656125,0.08925882,0.17453292
2018-10-03 22:13:04,4101,0.024513738,0.9935329,0.0662772,0.08887541,0.17453292
2018-10-03 22:13:04,4121,0.024439912,0.993504,0.06633369,0.08917591,0.17453292
2018-10-03 22:13:04,4142,0.024379995,0.9935967,0.06561427,0.088690825,0.17453292
2018-10-03 22:13:04,4161,0.024530396,0.99359673,0.06604767,0.08832614,0.17453292
2018-10-03 22:13:05,4181,0.024747249,0.9936474,0.06581574,0.0878677,0.17453292
2018-10-03 22:13:05,4202,0.025015388,0.9936829,0.0656796,0.08749084,0.17453292
2018-10-03 22:13:05,4221,0.025122233,0.99361753,0.06593374,0.08800995,0.17453292
2018-10-03 22:13:05,4241,0.02556272,0.993729,0.06592687,0.0866195,0.17453292
2018-10-03 22:13:05,4261,0.025981259,0.9936646,0.06586247,0.08727993,0.17453292
2018-10-03 22:13:05,4282,0.026160736,0.9937151,0.06585369,0.0866558,0.17453292
2018-10-03 22:13:05,4301,0.026169168,0.9937643,0.06581109,0.08612007,0.17453292
2018-10-03 22:13:05,4321,0.025983475,0.99372435,0.065318845,0.08700701,0.17453292
2018-10-03 22:13:05,4341,0.026030874,0.9937696,0.065273836,0.08650843,0.17453292
2018-10-03 22:13:05,4362,0.026402133,0.99367714,0.06499939,0.0876568,0.17453292
2018-10-03 22:13:05,4381,0.026561493,0.9937361,0.06441051,0.08737487,0.17453292
2018-10-03 22:13:05,4401,0.026372723,0.99369895,0.064294524,0.08793769,0.17453292
2018-10-03 22:13:05,4421,0.026610862,0.9936904,0.06420835,0.08802609,0.17453292
2018-10-03 22:13:05,4442,0.026818259,0.993708,0.063861586,0.08801624,0.17453292
2018-10-03 22:13:05,4461,0.027168615,0.9936758,0.06383755,0.08828949,0.17453292
2018-10-03 22:13:05,4481,0.02748339,0.99369377,0.06363605,0.08813494,0.17453292
2018-10-03 22:13:05,4502,0.02790298,0.99367714,0.06355198,0.088251114,0.17453292
2018-10-03 22:13:05,4521,0.028136358,0.9937469,0.06326862,0.08759347,0.17453292
2018-10-03 22:13:05,4542,0.028283278,0.9937678,0.063051775,0.08746471,0.17453292
2018-10-03 22:13:05,4561,0.028412815,0.99377984,0.06315829,0.08720871,0.17453292
2018-10-03 22:13:05,4581,0.02835855,0.9938059,0.06264157,0.08730229,0.17453292
2018-10-03 22:13:05,4602,0.028373074,0.99384964,0.062634364,0.08680309,0.17453292
2018-10-03 22:13:05,4621,0.02850681,0.9938472,0.062791035,0.086673826,0.17453292
2018-10-03 22:13:05,4642,0.02898791,0.9938652,0.062387504,0.08659967,0.17453292
2018-10-03 22:13:05,4661,0.028795945,0.9938889,0.062455226,0.08634224,0.17453292
2018-10-03 22:13:05,4682,0.0290038,0.99391305,0.062236678,0.08615262,0.17453292
2018-10-03 22:13:05,4701,0.029250314,0.99386185,0.062463973,0.08649462,0.17453292
2018-10-03 22:13:05,4721,0.029793417,0.9939174,0.062025126,0.08598519,0.17453292
2018-10-03 22:13:05,4742,0.030132104,0.9938921,0.06208174,0.08611881,0.17453292
2018-10-03 22:13:05,4761,0.030033682,0.99396485,0.061978444,0.08538491,0.17453292
2018-10-03 22:13:05,4782,0.030263862,0.99390817,0.062398378,0.085656606,0.17453292
2018-10-03 22:13:05,4801,0.030317035,0.99399763,0.062323064,0.0846486,0.17453292
2018-10-03 22:13:05,4821,0.030474368,0.9939142,0.06257451,0.08538377,0.17453292
2018-10-03 22:13:05,4841,0.030968407,0.9938742,0.06276341,0.08553278,0.17453292
2018-10-03 22:13:05,4861,0.031485807,0.993776,0.06328905,0.08609485,0.17453292
2018-10-03 22:13:05,4881,0.031990144,0.99377996,0.06354033,0.085677475,0.17453292
2018-10-03 22:13:05,4902,0.032283816,0.9936943,0.06416584,0.086093575,0.17453292
2018-10-03 22:13:05,4921,0.03260882,0.99367225,0.06472945,0.08580353,0.17453292
2018-10-03 22:13:05,4941,0.03289127,0.9936048,0.06518435,0.08613203,0.17453292
2018-10-03 22:13:05,4961,0.033089228,0.99364996,0.065293245,0.085450046,0.17453292
2018-10-03 22:13:05,4982,0.033297945,0.99357766,0.0658121,0.08581073,0.17453292
2018-10-03 22:13:05,5001,0.0334157,0.9935504,0.06606806,0.085883684,0.17453292
2018-10-03 22:13:05,5021,0.033615835,0.99351645,0.066152506,0.08613271,0.17453292
2018-10-03 22:13:05,5041,0.033703882,0.9934623,0.066667944,0.08632515,0.17453292
2018-10-03 22:13:05,5062,0.03391269,0.9935046,0.066636324,0.08577963,0.17453292
2018-10-03 22:13:05,5082,0.034128815,0.99344325,0.06689024,0.08620575,0.17453292
2018-10-03 22:13:05,5101,0.034533497,0.99343085,0.06720683,0.08594109,0.17453292
2018-10-03 22:13:05,5121,0.035007518,0.9934185,0.06744504,0.085704744,0.17453292
2018-10-03 22:13:05,5141,0.03532128,0.99345195,0.06766899,0.08500878,0.17453292
2018-10-03 22:13:05,5162,0.035425358,0.9935256,0.06783802,0.08396362,0.17453292
2018-10-03 22:13:06,5181,0.03544937,0.99356264,0.068197966,0.08322051,0.17453292
2018-10-03 22:13:06,5201,0.03550919,0.99359125,0.06837366,0.08270779,0.17453292
2018-10-03 22:13:06,5221,0.035423957,0.993665,0.06800694,0.082158744,0.17453292
2018-10-03 22:13:06,5242,0.035429507,0.9936301,0.06839582,0.082255796,0.17453292
2018-10-03 22:13:06,5261,0.03546274,0.99353594,0.068723805,0.08310132,0.17453292
2018-10-03 22:13:06,5281,0.035633247,0.9935244,0.06856412,0.08329828,0.17453292
2018-10-03 22:13:06,5301,0.03595739,0.9934741,0.068932,0.08345419,0.17453292
2018-10-03 22:13:06,5322,0.036464535,0.9934365,0.0692733,0.083399445,0.17453292
2018-10-03 22:13:06,5341,0.03688428,0.9933264,0.069864504,0.08403027,0.17453292
2018-10-03 22:13:06,5361,0.037088387,0.993429,0.06915833,0.08330928,0.17453292
2018-10-03 22:13:06,5381,0.037139937,0.9933913,0.06946169,0.08348362,0.17453292
2018-10-03 22:13:06,5402,0.037248228,0.99335784,0.06973697,0.08360342,0.17453292
2018-10-03 22:13:06,5421,0.03721979,0.99339604,0.06910017,0.083690904,0.17453292
2018-10-03 22:13:06,5441,0.0371942,0.9933279,0.06927987,0.08435987,0.17453292
2018-10-03 22:13:06,5461,0.03724695,0.99343693,0.06903118,0.08324898,0.17453292
2018-10-03 22:13:06,5481,0.03734082,0.99331945,0.06917679,0.08447882,0.17453292
2018-10-03 22:13:06,5502,0.037300862,0.99337846,0.06843683,0.08440571,0.17453292
2018-10-03 22:13:06,5521,0.037468657,0.9933003,0.06831275,0.08534608,0.17453292
2018-10-03 22:13:06,5541,0.037365913,0.9933392,0.06808294,0.08512191,0.17453292
2018-10-03 22:13:06,5562,0.03750358,0.9933288,0.06745404,0.08568172,0.17453292
2018-10-03 22:13:06,5581,0.037729934,0.99326813,0.06716667,0.086507335,0.17453292
2018-10-03 22:13:06,5601,0.03784069,0.99336755,0.0666395,0.08572143,0.17453292
2018-10-03 22:13:06,5622,0.037875623,0.9933473,0.066547036,0.086012475,0.17453292
2018-10-03 22:13:06,5641,0.03801708,0.9935294,0.06571609,0.08447153,0.17453292
2018-10-03 22:13:06,5661,0.038185343,0.9935484,0.0654632,0.084368244,0.17453292
2018-10-03 22:13:06,5681,0.038283046,0.99361247,0.06506753,0.08387419,0.17453292
2018-10-03 22:13:06,5702,0.03860724,0.99367976,0.064203925,0.08359329,0.17453292
2018-10-03 22:13:06,5721,0.03897813,0.9936241,0.064262286,0.0840372,0.17453292
2018-10-03 22:13:06,5741,0.03929724,0.993684,0.06391807,0.08344047,0.17453292
2018-10-03 22:13:06,5762,0.039578106,0.99369127,0.06348624,0.08355082,0.17453292
2018-10-03 22:13:06,5781,0.039907504,0.99368703,0.063223675,0.083643824,0.17453292
2018-10-03 22:13:06,5801,0.040165644,0.9936942,0.06310016,0.08352847,0.17453292
2018-10-03 22:13:06,5821,0.040431365,0.99367964,0.06249249,0.084028676,0.17453292
2018-10-03 22:13:06,5841,0.040679775,0.9936651,0.062425137,0.084130615,0.17453292
2018-10-03 22:13:06,5861,0.040963378,0.99361634,0.0621593,0.08476332,0.17453292
2018-10-03 22:13:06,5882,0.041400746,0.9936463,0.06171451,0.08452386,0.17453292
2018-10-03 22:13:06,5901,0.041903034,0.9935747,0.06189669,0.08498429,0.17453292
2018-10-03 22:13:06,5921,0.042362563,0.99360365,0.061183415,0.084934354,0.17453292
2018-10-03 22:13:06,5941,0.04261388,0.9935765,0.061047167,0.08522318,0.17453292
2018-10-03 22:13:06,5962,0.042903967,0.99359834,0.060885515,0.084938586,0.17453292
