Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:13:04,3481,-1.76394,1.4250299,-9.54087
2018-10-03 22:13:04,3502,-1.7663399,1.4259603,-9.540287
2018-10-03 22:13:04,3521,-1.7640567,1.4208945,-9.541464
2018-10-03 22:13:04,3541,-1.775305,1.4199609,-9.539516
2018-10-03 22:13:04,3561,-1.7620835,1.415066,-9.542695
2018-10-03 22:13:04,3582,-1.7668442,1.415628,-9.541732
2018-10-03 22:13:04,3601,-1.7712313,1.4127983,-9.541337
2018-10-03 22:13:04,3621,-1.768567,1.4062555,-9.542798
2018-10-03 22:13:04,3642,-1.7561551,1.4113392,-9.54434
2018-10-03 22:13:04,3661,-1.7550448,1.4112852,-9.544552
2018-10-03 22:13:04,3681,-1.7505625,1.406779,-9.546041
2018-10-03 22:13:04,3702,-1.7443867,1.410855,-9.54657
2018-10-03 22:13:04,3721,-1.7332854,1.413649,-9.548179
2018-10-03 22:13:04,3742,-1.7251346,1.4081718,-9.550464
2018-10-03 22:13:04,3761,-1.7461954,1.4107759,-9.54625
2018-10-03 22:13:04,3781,-1.7302197,1.4050841,-9.549998
2018-10-03 22:13:04,3801,-1.7480234,1.4011345,-9.547336
2018-10-03 22:13:04,3822,-1.751986,1.4014271,-9.546566
2018-10-03 22:13:04,3841,-1.7470375,1.394246,-9.548525
2018-10-03 22:13:04,3861,-1.7375923,1.3925295,-9.550498
2018-10-03 22:13:04,3881,-1.730973,1.3803409,-9.55347
2018-10-03 22:13:04,3902,-1.734239,1.3776706,-9.553262
2018-10-03 22:13:04,3921,-1.7286513,1.372353,-9.55504
2018-10-03 22:13:04,3941,-1.719099,1.3686293,-9.557298
2018-10-03 22:13:04,3961,-1.7211788,1.3701171,-9.55671
2018-10-03 22:13:04,3982,-1.7155533,1.3584006,-9.559394
2018-10-03 22:13:04,4001,-1.720235,1.3546164,-9.55909
2018-10-03 22:13:04,4021,-1.7175475,1.353332,-9.559754
2018-10-03 22:13:04,4041,-1.7187611,1.342254,-9.561098
2018-10-03 22:13:04,4062,-1.7251085,1.3482941,-9.559105
2018-10-03 22:13:04,4081,-1.7073463,1.3397565,-9.563494
2018-10-03 22:13:04,4101,-1.7000012,1.3342386,-9.565573
2018-10-03 22:13:04,4121,-1.7058753,1.3353174,-9.564377
2018-10-03 22:13:04,4142,-1.6970062,1.3210814,-9.567931
2018-10-03 22:13:04,4161,-1.6894974,1.3296136,-9.568078
2018-10-03 22:13:05,4181,-1.6804823,1.3253123,-9.570262
2018-10-03 22:13:05,4201,-1.6729195,1.3229822,-9.571909
2018-10-03 22:13:05,4221,-1.682661,1.3282899,-9.569467
2018-10-03 22:13:05,4242,-1.6551867,1.3283632,-9.574246
2018-10-03 22:13:05,4261,-1.6674402,1.3280724,-9.572161
2018-10-03 22:13:05,4281,-1.655135,1.3279536,-9.574312
2018-10-03 22:13:05,4302,-1.6447873,1.326926,-9.576237
2018-10-03 22:13:05,4321,-1.6624974,1.317419,-9.574492
2018-10-03 22:13:05,4341,-1.6528188,1.3164259,-9.5763035
2018-10-03 22:13:05,4361,-1.6747099,1.3121834,-9.573083
2018-10-03 22:13:05,4382,-1.66942,1.3009082,-9.575545
2018-10-03 22:13:05,4401,-1.680624,1.2985685,-9.573903
2018-10-03 22:13:05,4421,-1.6820766,1.2973348,-9.573814
2018-10-03 22:13:05,4442,-1.6818364,1.2909516,-9.574719
2018-10-03 22:13:05,4461,-1.6866802,1.2911932,-9.573835
2018-10-03 22:13:05,4481,-1.6834137,1.2877505,-9.574875
2018-10-03 22:13:05,4502,-1.6851714,1.28688,-9.574681
2018-10-03 22:13:05,4521,-1.6723397,1.2814851,-9.577655
2018-10-03 22:13:05,4541,-1.6698039,1.2774655,-9.578633
2018-10-03 22:13:05,4562,-1.6646153,1.279636,-9.579247
2018-10-03 22:13:05,4581,-1.6668384,1.2695557,-9.580202
2018-10-03 22:13:05,4601,-1.6571689,1.2692162,-9.581924
2018-10-03 22:13:05,4621,-1.6543931,1.2724226,-9.581979
2018-10-03 22:13:05,4642,-1.6524738,1.2658501,-9.583179
2018-10-03 22:13:05,4661,-1.6478338,1.266232,-9.583929
2018-10-03 22:13:05,4682,-1.6440479,1.2622453,-9.585105
2018-10-03 22:13:05,4701,-1.6501964,1.2672261,-9.58339
2018-10-03 22:13:05,4722,-1.6378841,1.2596526,-9.586501
2018-10-03 22:13:05,4742,-1.6493956,1.2610594,-9.584342
2018-10-03 22:13:05,4761,-1.6280639,1.2585623,-9.588317
2018-10-03 22:13:05,4781,-1.6327364,1.2672263,-9.586381
2018-10-03 22:13:05,4801,-1.6132146,1.2653574,-9.5899315
2018-10-03 22:13:05,4822,-1.627065,1.2708577,-9.586864
2018-10-03 22:13:05,4841,-1.6328074,1.2765198,-9.585135
2018-10-03 22:13:05,4861,-1.6390108,1.2867484,-9.582709
2018-10-03 22:13:05,4881,-1.6300985,1.2922407,-9.583489
2018-10-03 22:13:05,4901,-1.6373022,1.305082,-9.580522
2018-10-03 22:13:05,4921,-1.6308427,1.3164017,-9.580074
2018-10-03 22:13:05,4941,-1.636479,1.3258684,-9.577808
2018-10-03 22:13:05,4962,-1.6229404,1.3279402,-9.579824
2018-10-03 22:13:05,4981,-1.6292418,1.3385441,-9.577278
2018-10-03 22:13:05,5001,-1.6302979,1.3437427,-9.57637
2018-10-03 22:13:05,5021,-1.6347784,1.3458456,-9.575312
2018-10-03 22:13:05,5041,-1.6379818,1.3560948,-9.5733185
2018-10-03 22:13:05,5062,-1.6271712,1.3555245,-9.575242
2018-10-03 22:13:05,5081,-1.6349183,1.3610406,-9.573139
2018-10-03 22:13:05,5101,-1.6289954,1.367698,-9.573201
2018-10-03 22:13:05,5122,-1.623581,1.3729597,-9.573367
2018-10-03 22:13:05,5141,-1.6095064,1.3774128,-9.575104
2018-10-03 22:13:05,5161,-1.5890073,1.3802518,-9.578118
2018-10-03 22:13:06,5182,-1.5743049,1.386838,-9.579594
2018-10-03 22:13:06,5201,-1.5641578,1.3900409,-9.580793
2018-10-03 22:13:06,5222,-1.553946,1.3824731,-9.5835495
2018-10-03 22:13:06,5241,-1.5555036,1.3900816,-9.582196
2018-10-03 22:13:06,5261,-1.5715551,1.3969882,-9.578571
2018-10-03 22:13:06,5282,-1.5752561,1.3942764,-9.578359
2018-10-03 22:13:06,5301,-1.5775167,1.4020166,-9.576857
2018-10-03 22:13:06,5321,-1.5754586,1.4094069,-9.576111
2018-10-03 22:13:06,5342,-1.5865706,1.4219184,-9.572426
2018-10-03 22:13:06,5361,-1.5729254,1.4081113,-9.576717
2018-10-03 22:13:06,5382,-1.5759698,1.414182,-9.575322
2018-10-03 22:13:06,5402,-1.5779004,1.4197645,-9.574178
2018-10-03 22:13:06,5421,-1.5801715,1.4074268,-9.575625
2018-10-03 22:13:06,5441,-1.5929961,1.4112813,-9.572932
2018-10-03 22:13:06,5462,-1.5716414,1.4058597,-9.577259
2018-10-03 22:13:06,5481,-1.595176,1.4095916,-9.572819
2018-10-03 22:13:06,5502,-1.5884476,1.3962219,-9.575895
2018-10-03 22:13:06,5521,-1.6125016,1.3935815,-9.57226
2018-10-03 22:13:06,5542,-1.6085052,1.38882,-9.573624
2018-10-03 22:13:06,5561,-1.6245307,1.3783426,-9.5724325
2018-10-03 22:13:06,5581,-1.6355685,1.372508,-9.571391
2018-10-03 22:13:06,5602,-1.6281141,1.3625371,-9.574087
2018-10-03 22:13:06,5621,-1.6244614,1.3638687,-9.574517
2018-10-03 22:13:06,5641,-1.6022458,1.3470494,-9.58064
2018-10-03 22:13:06,5661,-1.5950359,1.3388526,-9.582991
2018-10-03 22:13:06,5682,-1.5897695,1.3342056,-9.584515
2018-10-03 22:13:06,5701,-1.5833864,1.3143326,-9.588316
2018-10-03 22:13:06,5721,-1.58861,1.3166051,-9.587141
2018-10-03 22:13:06,5742,-1.5769417,1.3100379,-9.589966
2018-10-03 22:13:06,5761,-1.5811294,1.3041301,-9.590081
2018-10-03 22:13:06,5781,-1.5806884,1.2976661,-9.59103
2018-10-03 22:13:06,5802,-1.5782293,1.2956004,-9.591716
2018-10-03 22:13:06,5821,-1.5881071,1.2845713,-9.591568
2018-10-03 22:13:06,5841,-1.589819,1.2837315,-9.591396
2018-10-03 22:13:06,5861,-1.6019351,1.2794675,-9.589951
2018-10-03 22:13:06,5882,-1.5971463,1.2713684,-9.591826
2018-10-03 22:13:06,5901,-1.6052423,1.2760429,-9.589854
2018-10-03 22:13:06,5921,-1.6043522,1.2629024,-9.5917425
2018-10-03 22:13:06,5941,-1.6097479,1.2608749,-9.591105
2018-10-03 22:13:06,5962,-1.604027,1.2579962,-9.5924425
2018-10-03 22:13:06,5981,-1.6164467,1.2538737,-9.590897
2018-10-03 22:13:06,6001,-1.6123006,1.250661,-9.592013
2018-10-03 22:13:06,6022,-1.6274045,1.2502782,-9.589512
2018-10-03 22:13:06,6041,-1.62515,1.2368836,-9.591631
2018-10-03 22:13:06,6061,-1.6560285,1.2392018,-9.586049
2018-10-03 22:13:06,6082,-1.6585431,1.2321157,-9.586528
2018-10-03 22:13:06,6101,-1.6687882,1.2296598,-9.585065
2018-10-03 22:13:06,6121,-1.6783284,1.2328892,-9.582985
2018-10-03 22:13:06,6142,-1.6835507,1.2275044,-9.58276
2018-10-03 22:13:06,6161,-1.6912647,1.2250565,-9.581715
2018-10-03 22:13:07,6181,-1.6919404,1.2190627,-9.58236
2018-10-03 22:13:07,6202,-1.6943479,1.216482,-9.582261
2018-10-03 22:13:07,6221,-1.6985847,1.2172672,-9.581412
2018-10-03 22:13:07,6241,-1.6895964,1.2124374,-9.583612
2018-10-03 22:13:07,6262,-1.6847948,1.2120407,-9.584508
2018-10-03 22:13:07,6281,-1.6831998,1.2090075,-9.585172
2018-10-03 22:13:07,6301,-1.6750332,1.2101773,-9.586455
2018-10-03 22:13:07,6321,-1.6664195,1.2048446,-9.588628
2018-10-03 22:13:07,6342,-1.6561017,1.2006499,-9.59094
2018-10-03 22:13:07,6361,-1.6552699,1.1968324,-9.591562
2018-10-03 22:13:07,6383,-1.6458228,1.1934311,-9.593612
2018-10-03 22:13:07,6401,-1.6346748,1.1856972,-9.596476
2018-10-03 22:13:07,6422,-1.6220268,1.1817023,-9.599114
2018-10-03 22:13:07,6442,-1.62087,1.1870371,-9.598651
2018-10-03 22:13:07,6461,-1.6138563,1.1820902,-9.600443
2018-10-03 22:13:07,6481,-1.620929,1.1943523,-9.597734
2018-10-03 22:13:07,6502,-1.6265582,1.1922761,-9.59704
2018-10-03 22:13:07,6521,-1.6291927,1.2011096,-9.595491
2018-10-03 22:13:07,6541,-1.6289203,1.2093607,-9.594502
2018-10-03 22:13:07,6561,-1.6257316,1.2119151,-9.59472
2018-10-03 22:13:07,6581,-1.6181785,1.2246902,-9.594375
2018-10-03 22:13:07,6602,-1.6087092,1.2256974,-9.595838
2018-10-03 22:13:07,6621,-1.6003294,1.2235603,-9.597512
2018-10-03 22:13:07,6642,-1.5969678,1.2239428,-9.598023
2018-10-03 22:13:07,6661,-1.5904074,1.2149264,-9.600258
2018-10-03 22:13:07,6681,-1.587425,1.2145158,-9.600803
2018-10-03 22:13:07,6702,-1.5906078,1.2142314,-9.600313
2018-10-03 22:13:07,6721,-1.5781425,1.2128582,-9.602543
2018-10-03 22:13:07,6741,-1.5694103,1.2125332,-9.604014
2018-10-03 22:13:07,6762,-1.561447,1.2058493,-9.606154
2018-10-03 22:13:07,6781,-1.5677187,1.2051913,-9.605215
2018-10-03 22:13:07,6801,-1.5780563,1.2005708,-9.604101
2018-10-03 22:13:07,6821,-1.559587,1.203592,-9.606739
2018-10-03 22:13:07,6841,-1.5744773,1.2033985,-9.604335
2018-10-03 22:13:07,6861,-1.5659825,1.2098244,-9.604916
2018-10-03 22:13:07,6881,-1.5548842,1.1990048,-9.608075
2018-10-03 22:13:07,6902,-1.5506887,1.2121537,-9.607103
2018-10-03 22:13:07,6921,-1.5339849,1.2105997,-9.609981
2018-10-03 22:13:07,6941,-1.5245646,1.2108227,-9.611451
2018-10-03 22:13:07,6962,-1.5085945,1.2085894,-9.614253
2018-10-03 22:13:07,6981,-1.4886152,1.2109659,-9.617066
2018-10-03 22:13:07,7001,-1.4770268,1.2090073,-9.6191
2018-10-03 22:13:07,7022,-1.4590812,1.2039462,-9.622473
2018-10-03 22:13:07,7041,-1.4522804,1.204358,-9.623451
2018-10-03 22:13:07,7061,-1.4467623,1.2108155,-9.623471
2018-10-03 22:13:07,7082,-1.4240127,1.214199,-9.626437
2018-10-03 22:13:07,7101,-1.4209725,1.225959,-9.625396
2018-10-03 22:13:07,7121,-1.4047368,1.232927,-9.626888
2018-10-03 22:13:07,7141,-1.3848298,1.2320272,-9.629889
2018-10-03 22:13:07,7162,-1.3747109,1.2441136,-9.629785
2018-10-03 22:13:08,7181,-1.3650577,1.2404006,-9.631636
2018-10-03 22:13:08,7202,-1.3689514,1.2481419,-9.630083
2018-10-03 22:13:08,7221,-1.3638111,1.2479509,-9.630837
2018-10-03 22:13:08,7241,-1.3648784,1.2562842,-9.629602
2018-10-03 22:13:08,7261,-1.3629386,1.2431307,-9.631584
2018-10-03 22:13:08,7282,-1.4130032,1.232158,-9.625778
2018-10-03 22:13:08,7301,-1.418566,1.219643,-9.626554
2018-10-03 22:13:08,7322,-1.4723874,1.2356293,-9.616428
2018-10-03 22:13:08,7341,-1.4649694,1.2304648,-9.618222
2018-10-03 22:13:08,7362,-1.4450696,1.2259066,-9.621814
2018-10-03 22:13:08,7381,-1.448169,1.2121865,-9.623086
2018-10-03 22:13:08,7401,-1.4350437,1.2220227,-9.623809
2018-10-03 22:13:08,7422,-1.425126,1.2079948,-9.627053
2018-10-03 22:13:08,7441,-1.4061826,1.1947911,-9.631485
2018-10-03 22:13:08,7461,-1.3869995,1.1965444,-9.634049
2018-10-03 22:13:08,7481,-1.3612251,1.1941661,-9.63802
2018-10-03 22:13:08,7502,-1.3474339,1.1880478,-9.640713
2018-10-03 22:13:08,7521,-1.324846,1.1771145,-9.645184
2018-10-03 22:13:08,7541,-1.31772,1.1790261,-9.645926
2018-10-03 22:13:08,7561,-1.311265,1.1759963,-9.647176
2018-10-03 22:13:08,7582,-1.306762,1.1682096,-9.648732
2018-10-03 22:13:08,7601,-1.3161975,1.1766051,-9.646431
2018-10-03 22:13:08,7621,-1.3084135,1.1734012,-9.64788
2018-10-03 22:13:08,7641,-1.2946802,1.1681266,-9.650372
2018-10-03 22:13:08,7662,-1.303615,1.1804115,-9.647673
2018-10-03 22:13:08,7681,-1.2993451,1.1766242,-9.648712
2018-10-03 22:13:08,7701,-1.3210963,1.17151,-9.64638
2018-10-03 22:13:08,7722,-1.3505784,1.1878585,-9.640296
2018-10-03 22:13:08,7741,-1.3734417,1.1942002,-9.636282
2018-10-03 22:13:08,7761,-1.3912644,1.1958934,-9.633515
2018-10-03 22:13:08,7781,-1.3735056,1.1914313,-9.636615
2018-10-03 22:13:08,7802,-1.3861529,1.2002435,-9.633711
2018-10-03 22:13:08,7821,-1.4092623,1.1907022,-9.631542
2018-10-03 22:13:08,7841,-1.408844,1.1971542,-9.630803
2018-10-03 22:13:08,7861,-1.4216651,1.1864679,-9.630241
2018-10-03 22:13:08,7882,-1.4195596,1.1731087,-9.632188
2018-10-03 22:13:08,7901,-1.4109616,1.1716151,-9.633634
2018-10-03 22:13:08,7921,-1.424292,1.1788622,-9.630787
2018-10-03 22:13:08,7941,-1.4068735,1.1663866,-9.634866
2018-10-03 22:13:08,7962,-1.4094028,1.1652507,-9.634633
2018-10-03 22:13:08,7981,-1.4059936,1.165673,-9.635081
2018-10-03 22:13:08,8002,-1.4151595,1.1611555,-9.634284
2018-10-03 22:13:08,8021,-1.4258801,1.1632128,-9.632455
2018-10-03 22:13:08,8041,-1.4145846,1.1605492,-9.634441
2018-10-03 22:13:08,8062,-1.4337381,1.1639761,-9.631196
2018-10-03 22:13:08,8081,-1.4401724,1.1632273,-9.630326
2018-10-03 22:13:08,8102,-1.4517527,1.1649284,-9.628382
