Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:13:00,1,-0.65256745,0.14041162,-0.61142063
2018-10-03 22:13:00,21,-0.49889284,0.30615258,-0.77065086
2018-10-03 22:13:00,40,-0.39173394,0.193048,-0.6173849
2018-10-03 22:13:00,60,-0.5751486,0.05943513,-0.026706696
2018-10-03 22:13:00,80,-0.84979403,-0.053080082,0.724185
2018-10-03 22:13:00,100,-1.2349474,-0.02889347,1.176549
2018-10-03 22:13:00,120,-1.0612252,0.023495674,0.8098526
2018-10-03 22:13:00,140,-0.7048695,0.21570063,0.18896294
2018-10-03 22:13:00,160,-0.40012866,0.379117,-0.35578632
2018-10-03 22:13:01,181,-0.20022401,0.3957572,-0.30571365
2018-10-03 22:13:01,200,-0.09359789,0.39972878,-0.043930054
2018-10-03 22:13:01,220,-0.12581828,0.35601306,-0.0675869
2018-10-03 22:13:01,240,-0.2019552,0.3518474,-0.09373474
2018-10-03 22:13:01,261,-0.30808538,0.3401122,-0.4228964
2018-10-03 22:13:01,280,-0.2515722,0.36996222,-0.7850847
2018-10-03 22:13:01,301,-0.3027743,0.3446386,-0.96072865
2018-10-03 22:13:01,321,-0.35892445,0.29906607,-0.6339693
2018-10-03 22:13:01,340,-0.4365343,0.35783815,-0.39034462
2018-10-03 22:13:01,361,-0.08427718,0.48089242,-0.04812622
2018-10-03 22:13:01,380,0.8206371,0.5372236,0.8045292
2018-10-03 22:13:01,400,1.9845994,0.4965155,2.1965694
2018-10-03 22:13:01,420,1.3458483,0.8173306,2.3600874
2018-10-03 22:13:01,444,1.540137,0.23823714,1.6259499
2018-10-03 22:13:01,461,1.0548742,-0.21449876,0.49435616
2018-10-03 22:13:01,480,-0.037302732,0.09945011,-0.69132423
2018-10-03 22:13:01,500,-0.6505443,0.34962034,-1.563343
2018-10-03 22:13:01,521,-0.25586653,0.020275593,-1.957901
2018-10-03 22:13:01,540,0.26265454,0.084124565,-1.9441824
2018-10-03 22:13:01,560,-0.22495842,0.2083807,-0.76864815
2018-10-03 22:13:01,581,-0.12854862,-0.08109236,-0.31145573
2018-10-03 22:13:01,600,-0.6872611,-0.85435724,0.77741814
2018-10-03 22:13:01,620,-2.6511745,-0.14571905,-0.24966669
2018-10-03 22:13:01,641,-1.7167087,-1.0882139,-0.45141888
2018-10-03 22:13:01,661,-1.2533121,-1.075541,2.2418518
2018-10-03 22:13:01,680,-4.9530168,0.09655619,-1.2527847
2018-10-03 22:13:01,700,0.47749424,-1.8954315,1.4823985
2018-10-03 22:13:01,721,-0.23106194,-2.0090408,2.5230417
2018-10-03 22:13:01,740,-0.3346033,-1.1759648,2.417386
2018-10-03 22:13:01,761,-0.19001102,-1.155899,3.3662975
2018-10-03 22:13:01,780,-1.3117924,-1.1714406,2.761437
2018-10-03 22:13:01,800,-1.0015907,-0.19804859,1.0224617
2018-10-03 22:13:01,821,-0.5461874,-1.6428537,2.499175
2018-10-03 22:13:01,840,-0.8420458,-3.2811599,3.497975
2018-10-03 22:13:01,860,0.05880356,-3.023522,-0.23376727
2018-10-03 22:13:01,880,0.083613396,-2.5400023,-0.81393385
2018-10-03 22:13:01,901,1.0531178,-2.6068625,0.10873914
2018-10-03 22:13:01,920,3.2517705,-4.0570097,2.3017163
2018-10-03 22:13:01,940,0.82415915,-2.3963218,0.04102516
2018-10-03 22:13:01,961,-5.067714,-0.7167082,-3.5318522
2018-10-03 22:13:01,980,-3.8982177,-0.30070162,-3.3524294
2018-10-03 22:13:01,1000,-0.58615303,-1.147064,-2.2089481
2018-10-03 22:13:01,1021,0.30484152,-0.848382,-0.61504555
2018-10-03 22:13:01,1040,0.13468361,-1.2169905,0.12642002
2018-10-03 22:13:01,1061,-0.57324743,-1.2416136,1.2950006
2018-10-03 22:13:01,1080,0.0051784515,-1.4474851,2.9102178
2018-10-03 22:13:01,1100,0.7079687,-1.6531891,2.0966797
2018-10-03 22:13:01,1121,2.4335403,-2.211915,2.156189
2018-10-03 22:13:01,1140,3.1770468,-2.4094472,1.957706
2018-10-03 22:13:01,1161,2.9687424,-1.5626373,-1.43855
2018-10-03 22:13:01,1180,0.8434658,-0.85518515,-4.084351
2018-10-03 22:13:02,1200,-0.2742219,-0.97377896,-4.545326
2018-10-03 22:13:02,1221,1.215055,-0.3470925,-3.8134785
2018-10-03 22:13:02,1240,2.6085405,0.03819859,-2.1144905
2018-10-03 22:13:02,1260,1.4387088,0.0704236,-0.34066296
2018-10-03 22:13:02,1281,0.7996907,0.4922738,1.6454849
2018-10-03 22:13:02,1300,-0.08542752,0.5717149,3.2496414
2018-10-03 22:13:02,1320,0.31060266,-0.26275992,4.096843
2018-10-03 22:13:02,1341,-0.52680826,-0.69472766,1.7373619
2018-10-03 22:13:02,1360,-1.2783854,-0.30124354,-0.44923496
2018-10-03 22:13:02,1380,-0.8237047,0.63325906,-1.7081785
2018-10-03 22:13:02,1401,-1.6121013,0.71374416,-2.2514343
2018-10-03 22:13:02,1420,-0.36603343,0.034119606,-1.6348791
2018-10-03 22:13:02,1440,1.2566035,-0.30960727,-0.23583889
2018-10-03 22:13:02,1461,1.3790207,-0.5943098,-0.35444927
2018-10-03 22:13:02,1480,0.07542476,-0.82350016,0.27484322
2018-10-03 22:13:02,1501,0.062348723,-1.1208663,0.4276018
2018-10-03 22:13:02,1520,0.50362504,-1.2979186,1.1483908
2018-10-03 22:13:02,1540,-0.62775683,-0.012145042,8.398772
2018-10-03 22:13:02,1561,0.23787302,-1.3197405,-1.1910744
2018-10-03 22:13:02,1580,1.0389489,-2.1202884,-3.6149654
2018-10-03 22:13:02,1600,1.0239543,-0.44946706,8.707125
2018-10-03 22:13:02,1621,0.48543334,4.109326,12.633586
2018-10-03 22:13:02,1640,-1.0565197,-3.058518,2.3415394
2018-10-03 22:13:02,1660,-0.41389072,-2.4017966,-0.76296425
2018-10-03 22:13:02,1681,-0.032915592,-0.59404516,-0.28965664
2018-10-03 22:13:02,1700,-0.4473623,-0.017459631,-0.057611465
2018-10-03 22:13:02,1720,-0.26271772,-0.33683228,0.49236393
2018-10-03 22:13:02,1741,-0.034849048,0.08254814,0.5312195
2018-10-03 22:13:02,1760,-0.08525956,0.37574744,-0.56886005
2018-10-03 22:13:02,1781,0.8068526,-0.56535244,-0.9921694
2018-10-03 22:13:02,1801,1.1635934,-0.41946685,-0.09959507
2018-10-03 22:13:02,1820,0.86274636,-0.1462344,-0.024029732
2018-10-03 22:13:02,1841,-1.0170093,-0.80260277,-0.6386614
2018-10-03 22:13:02,1861,0.26654375,0.10412848,-0.3001356
2018-10-03 22:13:02,1880,0.17376184,0.4122442,0.039064407
2018-10-03 22:13:02,1901,0.5128528,0.27289462,0.76588917
2018-10-03 22:13:02,1920,1.7023146,-0.8193284,0.7408724
2018-10-03 22:13:02,1940,0.69631374,0.35800517,-1.0183401
2018-10-03 22:13:02,1961,0.03798437,0.3425058,-1.5716085
2018-10-03 22:13:02,1980,0.48601842,-1.2830755,0.5278969
2018-10-03 22:13:02,2000,0.17011857,-1.4960313,-0.72470856
2018-10-03 22:13:02,2020,-0.19588411,-0.6106125,-1.4187088
2018-10-03 22:13:02,2041,0.09066987,-0.25846684,1.1829901
2018-10-03 22:13:02,2060,-0.10355377,0.52628887,0.33357048
2018-10-03 22:13:02,2080,-0.13929927,-1.1770571,-1.898529
2018-10-03 22:13:02,2101,1.1203858,0.6272321,1.9081078
2018-10-03 22:13:02,2120,-0.6926024,-0.60839117,-4.3777447
2018-10-03 22:13:02,2141,1.2609975,-0.805514,-2.11545
2018-10-03 22:13:02,2160,0.7948997,0.20220625,2.8058653
2018-10-03 22:13:02,2180,-0.16150045,-0.3336469,-1.8348732
2018-10-03 22:13:03,2201,0.16911721,-0.37909257,-2.4854383
2018-10-03 22:13:03,2220,0.3373797,-1.0098467,3.541421
2018-10-03 22:13:03,2240,0.8329319,0.94233406,-2.0059118
