Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:13:00,2,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,21,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,41,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,61,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,82,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,101,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,121,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,141,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:00,162,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,181,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,201,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,222,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,241,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,261,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,281,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,302,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,322,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,341,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,362,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,381,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,401,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,422,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,444,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,461,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,481,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,502,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,521,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,541,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,562,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,581,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,602,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,621,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,642,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,661,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,682,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,701,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,723,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,741,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,762,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,781,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,801,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,821,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,841,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,861,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,882,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,901,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,921,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,941,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,961,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,982,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1001,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1021,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1042,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1061,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1081,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1101,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1121,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1142,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:01,1161,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1181,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1201,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1221,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1242,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1261,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1281,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1302,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1321,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1341,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1362,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1381,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1401,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1421,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1442,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1461,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1481,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1502,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1521,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1541,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1561,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1582,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1601,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1621,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1642,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1661,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1681,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1701,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1722,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1741,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1761,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1782,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1801,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1821,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1842,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1861,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1882,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1901,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1921,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1942,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1961,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,1981,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2001,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2022,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2041,19.1353279,72.9100915,-23.299999237060547
2018-10-03 22:13:02,2061,19.1353279,72.9100915,-23.299999237060547
