Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:34:30,2,28.49884,38.339233,-7.7163696
2018-09-09 22:34:30,20,28.463745,37.535095,-9.259033
2018-09-09 22:34:30,40,29.344177,37.045288,-8.306885
2018-09-09 22:34:30,61,29.362488,37.739563,-8.930969
2018-09-09 22:34:30,80,28.166199,37.327576,-8.334351
2018-09-09 22:34:30,101,28.804016,38.713074,-8.331299
2018-09-09 22:34:30,120,30.00946,38.86566,-6.1416626
2018-09-09 22:34:30,140,29.096985,38.153076,-6.1553955
2018-09-09 22:34:30,160,29.951477,37.579346,-8.609009
2018-09-09 22:34:30,181,29.719543,39.408875,-7.699585
2018-09-09 22:34:30,200,29.37622,38.053894,-8.314514
2018-09-09 22:34:30,220,29.389954,38.183594,-6.768799
2018-09-09 22:34:30,240,29.368591,38.090515,-9.553528
2018-09-09 22:34:30,261,28.796387,38.352966,-7.710266
2018-09-09 22:34:30,280,28.48816,37.997437,-7.713318
2018-09-09 22:34:30,300,29.086304,38.00354,-7.08313
2018-09-09 22:34:30,321,29.67987,37.64038,-5.2108765
2018-09-09 22:34:30,340,30.273438,38.05542,-7.058716
2018-09-09 22:34:30,360,29.371643,37.878418,-8.004761
2018-09-09 22:34:30,380,29.969788,37.88452,-7.373047
2018-09-09 22:34:30,401,31.161499,37.916565,-6.729126
2018-09-09 22:34:30,420,29.058838,36.772156,-5.5267334
2018-09-09 22:34:30,441,29.98352,38.005066,-5.8258057
2018-09-09 22:34:30,461,30.570984,38.27057,-7.9818726
2018-09-09 22:34:30,480,29.66156,37.52899,-7.3760986
2018-09-09 22:34:30,500,29.637146,36.872864,-7.991028
2018-09-09 22:34:30,521,28.742981,36.46393,-6.768799
2018-09-09 22:34:30,542,29.067993,37.50305,-7.3883057
2018-09-09 22:34:30,560,28.753662,36.798096,-6.7703247
2018-09-09 22:34:30,581,30.85785,38.13629,-8.905029
2018-09-09 22:34:30,600,29.98352,38.005066,-5.8258057
2018-09-09 22:34:30,620,29.083252,37.828064,-6.7718506
2018-09-09 22:34:30,641,29.66919,38.08441,-8.9279175
2018-09-09 22:34:30,660,29.058838,36.976624,-6.4559937
2018-09-09 22:34:30,680,29.35791,36.97052,-5.8303833
2018-09-09 22:34:30,701,28.735352,36.502075,-8.006287
2018-09-09 22:34:30,720,28.42865,35.95276,-7.080078
2018-09-09 22:34:30,742,28.163147,36.958313,-7.093811
2018-09-09 22:34:31,761,29.966736,37.709045,-7.0617676
2018-09-09 22:34:31,780,29.067993,37.50305,-7.3883057
2018-09-09 22:34:31,801,28.463745,37.145996,-7.398987
2018-09-09 22:34:31,820,29.351807,37.00714,-7.069397
2018-09-09 22:34:31,840,28.187561,37.61444,-6.478882
2018-09-09 22:34:31,861,28.471375,37.49695,-8.02002
2018-09-09 22:34:31,880,29.05426,37.190247,-8.004761
2018-09-09 22:34:31,900,28.152466,36.61499,-7.0907593
2018-09-09 22:34:31,920,29.078674,38.04016,-8.320618
2018-09-09 22:34:31,941,29.347229,36.82251,-6.7581177
2018-09-09 22:34:31,960,29.049683,36.61499,-5.834961
2018-09-09 22:34:31,980,29.963684,37.524414,-6.752014
2018-09-09 22:34:31,1001,27.862549,36.75995,-6.7886353
2018-09-09 22:34:31,1020,28.457642,36.98883,-7.7056885
2018-09-09 22:34:31,1040,29.38385,38.017273,-7.0770264
2018-09-09 22:34:31,1060,27.282715,37.05902,-6.1828613
2018-09-09 22:34:31,1081,26.960754,35.79712,-4.0145874
2018-09-09 22:34:31,1100,29.07257,36.105347,-0.2593994
2018-09-09 22:34:31,1120,29.980469,36.254883,1.9241333
2018-09-09 22:34:31,1141,30.535889,33.90808,7.2158813
2018-09-09 22:34:31,1160,32.546997,31.192017,10.372925
2018-09-09 22:34:31,1180,34.81598,27.711487,11.375427
2018-09-09 22:34:31,1201,38.25836,24.151611,10.855103
2018-09-09 22:34:31,1220,38.516235,23.776245,6.8389893
2018-09-09 22:34:31,1240,39.05945,22.477722,5.622864
2018-09-09 22:34:31,1260,39.985657,23.709106,5.3222656
2018-09-09 22:34:31,1281,40.802002,21.57135,4.4281006
2018-09-09 22:34:31,1300,41.696167,21.591187,5.065918
2018-09-09 22:34:31,1320,42.49878,18.936157,4.483032
2018-09-09 22:34:31,1341,42.208862,19.081116,4.7851562
2018-09-09 22:34:31,1360,42.49115,18.380737,6.034851
2018-09-09 22:34:31,1380,42.541504,20.297241,4.473877
2018-09-09 22:34:31,1400,41.392517,21.421814,4.750061
2018-09-09 22:34:31,1421,41.134644,22.584534,5.0460815
2018-09-09 22:34:31,1440,40.272522,22.990417,7.1914673
2018-09-09 22:34:31,1460,41.09955,21.186829,6.2942505
2018-09-09 22:34:31,1481,41.09955,21.186829,6.2942505
2018-09-09 22:34:31,1500,40.777588,20.127869,7.533264
2018-09-09 22:34:31,1520,41.384888,20.866394,6.30188
2018-09-09 22:34:31,1540,41.1026,21.166992,6.9137573
2018-09-09 22:34:31,1561,41.11786,21.685791,6.5994263
2018-09-09 22:34:31,1580,41.09497,21.011353,6.604004
2018-09-09 22:34:31,1600,41.392517,21.022034,6.6101074
2018-09-09 22:34:31,1621,41.085815,20.474243,7.537842
2018-09-09 22:34:31,1640,41.11328,21.510315,6.9107056
2018-09-09 22:34:31,1660,40.171814,19.760132,7.524109
2018-09-09 22:34:31,1680,40.826416,21.84143,6.903076
2018-09-09 22:34:31,1701,41.085815,20.474243,7.537842
2018-09-09 22:34:31,1720,40.516663,21.105957,8.139038
2018-09-09 22:34:31,1741,40.80963,21.340942,6.5963745
2018-09-09 22:34:32,1760,41.123962,21.852112,6.9091797
2018-09-09 22:34:32,1780,41.10565,21.35315,6.602478
2018-09-09 22:34:32,1801,41.134644,22.389221,5.975342
2018-09-09 22:34:32,1820,40.844727,22.53418,6.2789917
