Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:34:31,1500,-0.53378826,-0.6756072,0.3427531,0.37569314,0.17453292
2018-09-09 22:34:31,1520,-0.5349146,-0.6744426,0.3415886,0.37724105,0.17453292
2018-09-09 22:34:31,1541,-0.53667706,-0.6735574,0.339946,0.37780267,0.17453292
2018-09-09 22:34:31,1560,-0.5379147,-0.6732945,0.33842513,0.3778766,0.17453292
2018-09-09 22:34:31,1580,-0.5386509,-0.673385,0.33749807,0.3774956,0.17453292
2018-09-09 22:34:31,1601,-0.5389199,-0.67371583,0.33713338,0.37684667,0.17453292
2018-09-09 22:34:31,1620,-0.5387601,-0.67413753,0.3374532,0.37603384,0.17453292
2018-09-09 22:34:31,1640,-0.5384323,-0.67453045,0.33750558,0.37575167,0.17453292
2018-09-09 22:34:31,1661,-0.53781545,-0.67520356,0.33742657,0.37549704,0.17453292
2018-09-09 22:34:31,1680,-0.5369351,-0.6760704,0.33721587,0.37538642,0.17453292
2018-09-09 22:34:31,1700,-0.53578925,-0.67715466,0.33714092,0.37513655,0.17453292
2018-09-09 22:34:31,1720,-0.5349482,-0.6778591,0.33676714,0.3754001,0.17453292
2018-09-09 22:34:31,1741,-0.5339337,-0.67846406,0.33635482,0.37612066,0.17453292
2018-09-09 22:34:32,1760,-0.53323734,-0.6784559,0.33587697,0.3775476,0.17453292
2018-09-09 22:34:32,1780,-0.5326505,-0.6780859,0.33550584,0.37936634,0.17453292
2018-09-09 22:34:32,1801,-0.5321049,-0.6776605,0.33584487,0.38059002,0.17453292
2018-09-09 22:34:32,1820,-0.5319183,-0.67693424,0.33621904,0.38181108,0.17453292
2018-09-09 22:34:32,1840,-0.5323645,-0.67574054,0.3363985,0.3831434,0.17453292
2018-09-09 22:34:32,1860,-0.53357726,-0.67410845,0.33623022,0.38447678,0.17453292
2018-09-09 22:34:32,1880,-0.5354588,-0.6720576,0.3351293,0.38640758,0.17453292
2018-09-09 22:34:32,1901,-0.5376779,-0.6698647,0.33361787,0.3884364,0.17453292
2018-09-09 22:34:32,1920,-0.540019,-0.6671745,0.33142295,0.3916842,0.17453292
2018-09-09 22:34:32,1940,-0.5415708,-0.66497606,0.32935342,0.39501175,0.17453292
2018-09-09 22:34:32,1960,-0.54213923,-0.6634815,0.32825947,0.39764687,0.17453292
2018-09-09 22:34:32,1980,-0.5422497,-0.66211593,0.3274817,0.40040416,0.17453292
2018-09-09 22:34:32,2001,-0.5421861,-0.6609378,0.32671893,0.40305117,0.17453292
2018-09-09 22:34:32,2020,-0.542075,-0.6600664,0.32559067,0.40553385,0.17453292
2018-09-09 22:34:32,2040,-0.5420587,-0.65961283,0.32440966,0.40723652,0.17453292
2018-09-09 22:34:32,2060,-0.54191583,-0.6594806,0.32389566,0.40804926,0.17453292
2018-09-09 22:34:32,2080,-0.5414085,-0.6595614,0.32399005,0.4085169,0.17453292
2018-09-09 22:34:32,2101,-0.54058677,-0.6593727,0.32469088,0.40935245,0.17453292
2018-09-09 22:34:32,2120,-0.5403705,-0.65888727,0.32505584,0.41012922,0.17453292
2018-09-09 22:34:32,2140,-0.5400413,-0.65865386,0.32528102,0.41075873,0.17453292
2018-09-09 22:34:32,2160,-0.53942,-0.6590308,0.32542315,0.41085786,0.17453292
2018-09-09 22:34:32,2181,-0.5390503,-0.6597362,0.32553896,0.4101186,0.17453292
2018-09-09 22:34:32,2200,-0.53877306,-0.6604995,0.32547617,0.40930337,0.17453292
2018-09-09 22:34:32,2220,-0.5385107,-0.66177905,0.32578906,0.4073282,0.17453292
2018-09-09 22:34:32,2241,-0.53841335,-0.66255724,0.32576528,0.40620923,0.17453292
2018-09-09 22:34:32,2260,-0.5387009,-0.66306657,0.32592693,0.4048651,0.17453292
2018-09-09 22:34:32,2280,-0.5388901,-0.6636468,0.32603532,0.4035732,0.17453292
2018-09-09 22:34:32,2300,-0.5395339,-0.66395926,0.3262747,0.4020026,0.17453292
2018-09-09 22:34:32,2320,-0.54016393,-0.6642022,0.32670438,0.40040296,0.17453292
2018-09-09 22:34:32,2340,-0.5413792,-0.6636297,0.32639205,0.39996544,0.17453292
2018-09-09 22:34:32,2361,-0.5427967,-0.6629958,0.3257288,0.39963624,0.17453292
2018-09-09 22:34:32,2380,-0.54443896,-0.6621999,0.32521692,0.39913842,0.17453292
2018-09-09 22:34:32,2400,-0.54673946,-0.6608209,0.32405424,0.39922494,0.17453292
2018-09-09 22:34:32,2420,-0.54921377,-0.659328,0.32296836,0.39917707,0.17453292
2018-09-09 22:34:32,2441,-0.55162215,-0.6580249,0.32183596,0.3989208,0.17453292
2018-09-09 22:34:32,2460,-0.5541118,-0.6566459,0.3207697,0.39860147,0.17453292
2018-09-09 22:34:32,2480,-0.55656767,-0.6553761,0.3199845,0.39790013,0.17453292
2018-09-09 22:34:32,2501,-0.5593427,-0.6540229,0.3193215,0.3967665,0.17453292
2018-09-09 22:34:32,2520,-0.5623603,-0.65267783,0.318609,0.39528576,0.17453292
2018-09-09 22:34:32,2540,-0.5654955,-0.6513406,0.3178082,0.39366007,0.17453292
2018-09-09 22:34:32,2560,-0.56840557,-0.64988935,0.31657735,0.39285842,0.17453292
2018-09-09 22:34:32,2580,-0.57072955,-0.64867663,0.3154602,0.3923917,0.17453292
2018-09-09 22:34:32,2601,-0.57230896,-0.64811075,0.3144355,0.39184844,0.17453292
2018-09-09 22:34:32,2620,-0.573718,-0.64793015,0.31344524,0.39087886,0.17453292
2018-09-09 22:34:32,2640,-0.57515377,-0.64776415,0.31248057,0.38981488,0.17453292
2018-09-09 22:34:32,2660,-0.5768361,-0.647352,0.31140187,0.38887587,0.17453292
2018-09-09 22:34:32,2681,-0.57883674,-0.64623815,0.3098974,0.38895744,0.17453292
2018-09-09 22:34:32,2700,-0.58046323,-0.6452648,0.30884805,0.3889841,0.17453292
2018-09-09 22:34:32,2721,-0.581752,-0.64442885,0.30807164,0.38906035,0.17453292
2018-09-09 22:34:32,2741,-0.5825731,-0.64399207,0.30753496,0.3889794,0.17453292
2018-09-09 22:34:33,2760,-0.58301294,-0.6433496,0.30695567,0.38984025,0.17453292
2018-09-09 22:34:33,2780,-0.5834727,-0.6421048,0.30579948,0.39210665,0.17453292
2018-09-09 22:34:33,2800,-0.5847979,-0.6408521,0.30417395,0.39344403,0.17453292
2018-09-09 22:34:33,2820,-0.58752406,-0.6393737,0.30225083,0.39326978,0.17453292
2018-09-09 22:34:33,2841,-0.59128535,-0.63702625,0.3001363,0.39306164,0.17453292
2018-09-09 22:34:33,2861,-0.59257704,-0.6357388,0.2993376,0.39380908,0.17453292
2018-09-09 22:34:33,2880,-0.59295297,-0.63495183,0.29843086,0.3951987,0.17453292
2018-09-09 22:34:33,2900,-0.5937686,-0.6337899,0.29642472,0.39734313,0.17453292
2018-09-09 22:34:33,2920,-0.59454215,-0.6325996,0.29568925,0.39862922,0.17453292
2018-09-09 22:34:33,2940,-0.59574944,-0.63051856,0.2963503,0.3996317,0.17453292
2018-09-09 22:34:33,2961,-0.5973622,-0.6276589,0.2970371,0.40121275,0.17453292
2018-09-09 22:34:33,2980,-0.5984843,-0.6257511,0.2964722,0.40293473,0.17453292
2018-09-09 22:34:33,3000,-0.60039157,-0.6229091,0.29388097,0.40638423,0.17453292
2018-09-09 22:34:33,3021,-0.6017414,-0.6214637,0.29105777,0.4086264,0.17453292
2018-09-09 22:34:33,3040,-0.60295576,-0.6202316,0.28701583,0.41155678,0.17453292
2018-09-09 22:34:33,3060,-0.60396326,-0.61943626,0.28224137,0.4145683,0.17453292
2018-09-09 22:34:33,3080,-0.60475445,-0.6188055,0.2770011,0.4178782,0.17453292
2018-09-09 22:34:33,3101,-0.6049058,-0.6189308,0.27180576,0.42087442,0.17453292
2018-09-09 22:34:33,3120,-0.60457057,-0.61951244,0.26630646,0.42400426,0.17453292
2018-09-09 22:34:33,3140,-0.6038992,-0.62075245,0.26006314,0.42701212,0.17453292
2018-09-09 22:34:33,3160,-0.60267514,-0.62289524,0.2536787,0.42945465,0.17453292
2018-09-09 22:34:33,3181,-0.60063744,-0.6266722,0.24714531,0.43062258,0.17453292
2018-09-09 22:34:33,3200,-0.59816027,-0.6316517,0.23949471,0.43111795,0.17453292
2018-09-09 22:34:33,3220,-0.5952007,-0.6373925,0.23119439,0.43129575,0.17453292
2018-09-09 22:34:33,3241,-0.5922252,-0.6432471,0.22143604,0.43182003,0.17453292
2018-09-09 22:34:33,3260,-0.5891683,-0.64950013,0.20997125,0.4323683,0.17453292
2018-09-09 22:34:33,3280,-0.5856931,-0.6566806,0.19786657,0.43195254,0.17453292
2018-09-09 22:34:33,3300,-0.5818279,-0.6637754,0.18415287,0.43239602,0.17453292
2018-09-09 22:34:33,3321,-0.57731414,-0.67106724,0.16966,0.4331196,0.17453292
2018-09-09 22:34:33,3340,-0.5724267,-0.678463,0.15523453,0.43349507,0.17453292
2018-09-09 22:34:33,3360,-0.5673792,-0.685741,0.14050813,0.4337022,0.17453292
2018-09-09 22:34:33,3380,-0.5618303,-0.6929266,0.1260845,0.43393794,0.17453292
2018-09-09 22:34:33,3401,-0.5559373,-0.69943863,0.11192156,0.43496305,0.17453292
2018-09-09 22:34:33,3420,-0.55016977,-0.7051986,0.09783792,0.43638965,0.17453292
2018-09-09 22:34:33,3440,-0.5446646,-0.7103967,0.08494384,0.4375632,0.17453292
2018-09-09 22:34:33,3461,-0.5397357,-0.71545815,0.07282989,0.4376081,0.17453292
2018-09-09 22:34:33,3480,-0.5351478,-0.72058755,0.060821243,0.43665913,0.17453292
2018-09-09 22:34:33,3500,-0.53054696,-0.7251361,0.049409505,0.43618378,0.17453292
2018-09-09 22:34:33,3520,-0.52600044,-0.72914034,0.039404348,0.43603343,0.17453292
2018-09-09 22:34:33,3540,-0.5221458,-0.73259467,0.031445708,0.4355227,0.17453292
2018-09-09 22:34:33,3560,-0.5183525,-0.7353395,0.02576428,0.43580118,0.17453292
2018-09-09 22:34:33,3581,-0.51435834,-0.7376943,0.02328265,0.4366927,0.17453292
2018-09-09 22:34:33,3600,-0.510553,-0.73907155,0.022407308,0.4388699,0.17453292
2018-09-09 22:34:33,3621,-0.5074704,-0.73981726,0.02328837,0.44113696,0.17453292
2018-09-09 22:34:33,3640,-0.50482696,-0.7403337,0.026207458,0.44313532,0.17453292
2018-09-09 22:34:33,3661,-0.5030478,-0.74045247,0.031174125,0.44463608,0.17453292
2018-09-09 22:34:33,3680,-0.50130385,-0.73923415,0.035551272,0.44828945,0.17453292
2018-09-09 22:34:33,3700,-0.49891645,-0.73659176,0.03673807,0.45515415,0.17453292
2018-09-09 22:34:33,3720,-0.49446085,-0.7361615,0.035347767,0.46078768,0.17453292
2018-09-09 22:34:33,3740,-0.49044377,-0.7362389,0.03232986,0.46515796,0.17453292
2018-09-09 22:34:34,3761,-0.48929158,-0.7364555,0.029893398,0.4661903,0.17453292
2018-09-09 22:34:34,3780,-0.48981568,-0.73678416,0.029070333,0.46517166,0.17453292
2018-09-09 22:34:34,3800,-0.49109358,-0.73678094,0.028655775,0.4638532,0.17453292
2018-09-09 22:34:34,3820,-0.4919916,-0.7358112,0.028366717,0.46445832,0.17453292
2018-09-09 22:34:34,3841,-0.4912886,-0.73474526,0.028388781,0.46688223,0.17453292
2018-09-09 22:34:34,3860,-0.49051976,-0.7339861,0.028213324,0.46889102,0.17453292
2018-09-09 22:34:34,3880,-0.4889146,-0.73313326,0.026958054,0.4719655,0.17453292
2018-09-09 22:34:34,3901,-0.48724654,-0.732446,0.025802286,0.47481355,0.17453292
2018-09-09 22:34:34,3920,-0.4855848,-0.7314773,0.025463779,0.47801661,0.17453292
2018-09-09 22:34:34,3940,-0.48427752,-0.73022234,0.025728246,0.4812366,0.17453292
2018-09-09 22:34:34,3960,-0.48234355,-0.7289178,0.025490586,0.48515332,0.17453292
2018-09-09 22:34:34,3981,-0.47976398,-0.7278318,0.024724105,0.489363,0.17453292
2018-09-09 22:34:34,4000,-0.47741884,-0.7266089,0.023419542,0.49352035,0.17453292
2018-09-09 22:34:34,4020,-0.475237,-0.7261762,0.022755062,0.49628636,0.17453292
2018-09-09 22:34:34,4040,-0.47345427,-0.726214,0.023232797,0.49791014,0.17453292
2018-09-09 22:34:34,4060,-0.4725274,-0.7265802,0.023640294,0.49823704,0.17453292
2018-09-09 22:34:34,4080,-0.47187293,-0.72627676,0.023350941,0.4993123,0.17453292
2018-09-09 22:34:34,4100,-0.47086018,-0.7249734,0.022558954,0.5021906,0.17453292
2018-09-09 22:34:34,4121,-0.46978074,-0.7235763,0.021828372,0.5052394,0.17453292
2018-09-09 22:34:34,4140,-0.46839818,-0.7236133,0.02103797,0.50650203,0.17453292
2018-09-09 22:34:34,4160,-0.46753857,-0.7242342,0.020693116,0.50642306,0.17453292
2018-09-09 22:34:34,4181,-0.46700388,-0.7241754,0.020648578,0.50700194,0.17453292
2018-09-09 22:34:34,4200,-0.4663421,-0.72360545,0.020603873,0.50842464,0.17453292
2018-09-09 22:34:34,4220,-0.4650225,-0.7233952,0.020256251,0.50994426,0.17453292
2018-09-09 22:34:34,4241,-0.4639819,-0.72348976,0.019860262,0.5107729,0.17453292
2018-09-09 22:34:34,4260,-0.46374726,-0.7233876,0.019686185,0.51113725,0.17453292
2018-09-09 22:34:34,4280,-0.46440718,-0.722458,0.019685958,0.5118524,0.17453292
2018-09-09 22:34:34,4300,-0.46476033,-0.7219767,0.019558301,0.5122157,0.17453292
2018-09-09 22:34:34,4321,-0.46483046,-0.7214852,0.019665595,0.51284015,0.17453292
2018-09-09 22:34:34,4340,-0.46525392,-0.72044545,0.019248651,0.51393247,0.17453292
2018-09-09 22:34:34,4360,-0.46575746,-0.7193913,0.017705025,0.5150075,0.17453292
2018-09-09 22:34:34,4381,-0.46652687,-0.7189746,0.016353942,0.51493764,0.17453292
2018-09-09 22:34:34,4400,-0.4673087,-0.71876955,0.01564024,0.5145369,0.17453292
2018-09-09 22:34:34,4420,-0.46841395,-0.7179597,0.014936878,0.51468354,0.17453292
2018-09-09 22:34:34,4441,-0.4690741,-0.71601784,0.013722498,0.51681685,0.17453292
2018-09-09 22:34:34,4460,-0.46936187,-0.71500087,0.012415038,0.5179952,0.17453292
2018-09-09 22:34:34,4480,-0.4704841,-0.7146747,0.011167854,0.5174554,0.17453292
2018-09-09 22:34:34,4501,-0.4720775,-0.71388835,0.010202503,0.51710945,0.17453292
2018-09-09 22:34:34,4520,-0.47402182,-0.7126324,0.008472125,0.5170944,0.17453292
2018-09-09 22:34:34,4540,-0.47573683,-0.7115338,0.006580098,0.5170598,0.17453292
2018-09-09 22:34:34,4561,-0.47722885,-0.71090174,0.0052505317,0.51656926,0.17453292
2018-09-09 22:34:34,4580,-0.47825137,-0.7106591,0.0042988197,0.51596594,0.17453292
2018-09-09 22:34:34,4600,-0.48003107,-0.7100479,0.0029811997,0.5151633,0.17453292
2018-09-09 22:34:34,4621,-0.481668,-0.7090115,0.0022513191,0.5150666,0.17453292
2018-09-09 22:34:34,4640,-0.48245397,-0.7083128,0.001108549,0.5152959,0.17453292
2018-09-09 22:34:34,4660,-0.48411277,-0.70779186,-0.0018768358,0.5144531,0.17453292
2018-09-09 22:34:34,4681,-0.48501372,-0.70680207,-0.004232558,0.51495105,0.17453292
2018-09-09 22:34:34,4700,-0.4856209,-0.70566636,-0.005063348,0.515928,0.17453292
2018-09-09 22:34:34,4720,-0.48580596,-0.7042572,-0.00557647,0.51767105,0.17453292
2018-09-09 22:34:34,4740,-0.4851169,-0.7038608,-0.006804458,0.5188403,0.17453292
2018-09-09 22:34:35,4761,-0.4844275,-0.703441,-0.008826539,0.5200219,0.17453292
2018-09-09 22:34:35,4780,-0.48400947,-0.7024685,-0.010335449,0.5216953,0.17453292
2018-09-09 22:34:35,4800,-0.48403,-0.7020733,-0.009519931,0.52222353,0.17453292
2018-09-09 22:34:35,4820,-0.48405367,-0.70297325,-0.0076274755,0.52102065,0.17453292
2018-09-09 22:34:35,4841,-0.4833832,-0.704211,-0.006358179,0.51998764,0.17453292
2018-09-09 22:34:35,4860,-0.4822657,-0.70500445,-0.0056411927,0.5199583,0.17453292
2018-09-09 22:34:35,4880,-0.4803127,-0.7057721,-0.0045036613,0.5207352,0.17453292
2018-09-09 22:34:35,4901,-0.47739965,-0.7066381,-0.0032539882,0.52224666,0.17453292
2018-09-09 22:34:35,4920,-0.4746408,-0.70826465,-0.0017044123,0.52256525,0.17453292
2018-09-09 22:34:35,4940,-0.47304094,-0.7095293,9.0552356E-5,0.52230304,0.17453292
2018-09-09 22:34:35,4961,-0.4717613,-0.7101099,0.002209976,0.5226665,0.17453292
2018-09-09 22:34:35,4980,-0.47021285,-0.71007925,0.0036786487,0.5240933,0.17453292
2018-09-09 22:34:35,5000,-0.4681261,-0.7098889,0.0047455444,0.5262065,0.17453292
2018-09-09 22:34:35,5020,-0.46575883,-0.7100231,0.005940948,0.52811044,0.17453292
2018-09-09 22:34:35,5041,-0.46468636,-0.71083534,0.007406577,0.52794397,0.17453292
2018-09-09 22:34:35,5060,-0.4650644,-0.7118534,0.008900298,0.52621347,0.17453292
2018-09-09 22:34:35,5080,-0.46590185,-0.71205527,0.0100255655,0.5251783,0.17453292
2018-09-09 22:34:35,5101,-0.46681106,-0.71174,0.01175301,0.52476233,0.17453292
2018-09-09 22:34:35,5120,-0.4666547,-0.7111564,0.012973107,0.5256631,0.17453292
2018-09-09 22:34:35,5140,-0.46635982,-0.7108925,0.012828521,0.52628493,0.17453292
2018-09-09 22:34:35,5160,-0.46644807,-0.71081215,0.012218423,0.52632976,0.17453292
2018-09-09 22:34:35,5180,-0.46629173,-0.7108148,0.011996902,0.52646977,0.17453292
2018-09-09 22:34:35,5201,-0.46742773,-0.7110286,0.011722191,0.5251784,0.17453292
2018-09-09 22:34:35,5220,-0.46864146,-0.7115555,0.011499541,0.52338487,0.17453292
2018-09-09 22:34:35,5240,-0.46910492,-0.7112267,0.010526036,0.523437,0.17453292
2018-09-09 22:34:35,5260,-0.4701669,-0.7110764,0.00888315,0.5227185,0.17453292
2018-09-09 22:34:35,5280,-0.4710767,-0.7100914,0.0072072605,0.52326375,0.17453292
2018-09-09 22:34:35,5301,-0.47191325,-0.70991683,0.007537854,0.522742,0.17453292
2018-09-09 22:34:35,5320,-0.47358957,-0.71019137,0.008317295,0.5208378,0.17453292
2018-09-09 22:34:35,5340,-0.47514015,-0.7100676,0.008948578,0.51958233,0.17453292
2018-09-09 22:34:35,5360,-0.47553897,-0.70948505,0.0076240073,0.52003413,0.17453292
2018-09-09 22:34:35,5380,-0.47698265,-0.7096196,0.005486676,0.51855326,0.17453292
2018-09-09 22:34:35,5400,-0.4805557,-0.70959693,0.004710639,0.51528263,0.17453292
2018-09-09 22:34:35,5421,-0.48575988,-0.7089743,0.0061981473,0.51122826,0.17453292
2018-09-09 22:34:35,5440,-0.48896244,-0.707985,0.007776143,0.50952184,0.17453292
2018-09-09 22:34:35,5460,-0.49176025,-0.70708525,0.012685145,0.5079778,0.17453292
2018-09-09 22:34:35,5480,-0.49103078,-0.7061282,0.015916158,0.50992006,0.17453292
2018-09-09 22:34:35,5501,-0.4876076,-0.70571136,0.015169303,0.5137901,0.17453292
2018-09-09 22:34:35,5520,-0.48441646,-0.7073409,0.012958968,0.51462764,0.17453292
2018-09-09 22:34:35,5540,-0.48189494,-0.7069251,0.009110346,0.51764,0.17453292
2018-09-09 22:34:35,5560,-0.48251727,-0.70698386,0.008399972,0.5169916,0.17453292
2018-09-09 22:34:35,5581,-0.48347536,-0.70958865,0.011767803,0.51244223,0.17453292
2018-09-09 22:34:35,5600,-0.48387054,-0.71121794,0.014173,0.5097425,0.17453292
2018-09-09 22:34:35,5620,-0.4836386,-0.7119912,0.014995841,0.5088589,0.17453292
2018-09-09 22:34:35,5640,-0.48205325,-0.71248585,0.015001478,0.50967,0.17453292
2018-09-09 22:34:35,5661,-0.47949028,-0.7132927,0.014412304,0.5109744,0.17453292
2018-09-09 22:34:35,5680,-0.4764732,-0.71560484,0.013215702,0.51059604,0.17453292
2018-09-09 22:34:35,5700,-0.47206065,-0.72125304,0.009766663,0.506811,0.17453292
2018-09-09 22:34:35,5720,-0.46885315,-0.72447765,0.0051268344,0.505255,0.17453292
2018-09-09 22:34:35,5741,-0.4700809,-0.72238284,0.0037656042,0.5071221,0.17453292
2018-09-09 22:34:36,5760,-0.47339967,-0.72042245,0.0051625175,0.5068112,0.17453292
2018-09-09 22:34:36,5780,-0.47451818,-0.71967596,0.0056446726,0.5068206,0.17453292
2018-09-09 22:34:36,5800,-0.47544676,-0.7190445,0.00550285,0.5068482,0.17453292
