Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:34:30,2,-0.030578613,-0.12956238,-0.0067596436
2018-09-09 22:34:30,23,-0.10835266,-0.11465454,0.059295654
2018-09-09 22:34:30,42,-0.18078613,-0.010253906,0.115753174
2018-09-09 22:34:30,63,-0.2255249,-0.009185791,0.12640381
2018-09-09 22:34:30,82,-0.23510742,-0.04966736,0.13919067
2018-09-09 22:34:30,102,-0.18504333,-0.043273926,0.13386536
2018-09-09 22:34:30,123,-0.14776611,-0.08268738,0.080596924
2018-09-09 22:34:30,142,-0.091308594,-0.045410156,0.042251587
2018-09-09 22:34:30,163,-0.06359863,-0.08055115,-0.0024871826
2018-09-09 22:34:30,182,-0.011413574,-0.07736206,-0.04510498
2018-09-09 22:34:30,202,0.021621704,0.07710266,-0.025924683
2018-09-09 22:34:30,223,0.04185486,0.10054016,0.010299683
2018-09-09 22:34:30,242,0.03866577,0.15379333,0.019882202
2018-09-09 22:34:30,263,0.04824829,0.15486145,-0.0078125
2018-09-09 22:34:30,282,0.008834839,0.32424927,0.0028381348
2018-09-09 22:34:30,303,-0.19462585,0.45420837,-0.1015625
2018-09-09 22:34:30,322,-0.12432861,0.4733734,0.044387817
2018-09-09 22:34:30,342,-0.095565796,0.60653687,0.16581726
2018-09-09 22:34:30,363,-0.2063446,0.5404968,0.23719788
2018-09-09 22:34:30,382,0.047180176,0.30932617,0.3170929
2018-09-09 22:34:30,402,0.2527771,-0.020904541,0.18179321
2018-09-09 22:34:30,423,0.0152282715,-0.16790771,0.057159424
2018-09-09 22:34:30,443,0.0024414062,-0.2052002,-0.028060913
2018-09-09 22:34:30,462,0.12814331,-0.26805115,-0.0738678
2018-09-09 22:34:30,483,0.010971069,-0.20306396,-0.12712097
2018-09-09 22:34:30,502,-0.04975891,-0.005996704,-0.10369873
2018-09-09 22:34:30,522,-0.022064209,0.045135498,-0.09516907
2018-09-09 22:34:30,543,-0.032714844,0.05580139,-0.11753845
2018-09-09 22:34:30,562,0.049316406,-0.036880493,-0.086639404
2018-09-09 22:34:30,582,0.094055176,-0.020904541,-0.050430298
2018-09-09 22:34:30,603,0.018417358,0.0014648438,-0.030181885
2018-09-09 22:34:30,622,0.001373291,0.0014648438,0.0049591064
2018-09-09 22:34:30,642,-0.06892395,0.045135498,-0.0099487305
2018-09-09 22:34:30,663,-0.016738892,0.040878296,-0.030181885
2018-09-09 22:34:30,682,-0.010345459,-0.03794861,-0.038711548
2018-09-09 22:34:30,702,-0.0039520264,-0.047531128,-0.051498413
2018-09-09 22:34:30,722,0.04185486,-0.06350708,-0.020599365
2018-09-09 22:34:30,742,-0.014602661,-6.713867E-4,-0.004623413
2018-09-09 22:34:31,763,-0.014602661,-0.0017242432,-3.6621094E-4
2018-09-09 22:34:31,782,-0.023132324,-0.0017242432,0.0134887695
2018-09-09 22:34:31,802,0.008834839,-0.004928589,0.043319702
2018-09-09 22:34:31,822,0.09085083,-0.08055115,0.030532837
2018-09-09 22:34:31,842,0.16116333,-0.062454224,-0.004623413
2018-09-09 22:34:31,862,0.05996704,-0.039016724,-0.036575317
2018-09-09 22:34:31,883,-0.06359863,-0.048599243,-0.037643433
2018-09-09 22:34:31,902,-0.014602661,-0.08694458,-0.04296875
2018-09-09 22:34:31,922,0.03652954,-0.11465454,-0.025924683
2018-09-09 22:34:31,943,-0.0028839111,-0.111450195,-0.030181885
2018-09-09 22:34:31,962,-0.013534546,-0.10293579,-0.044036865
2018-09-09 22:34:31,982,-0.03164673,-0.14128113,-0.038711548
2018-09-09 22:34:31,1002,-0.16906738,-0.11677551,-0.046173096
2018-09-09 22:34:31,1022,-0.34376526,-0.22224426,-0.053619385
2018-09-09 22:34:31,1042,-0.7794647,-0.41184998,-0.041900635
2018-09-09 22:34:31,1062,-1.482544,-0.8869629,0.096572876
2018-09-09 22:34:31,1083,-2.903595,-0.8422241,0.27980042
2018-09-09 22:34:31,1102,-4.9659576,-0.57058716,0.59191895
2018-09-09 22:34:31,1122,-8.922348,-3.529892,0.9189606
2018-09-09 22:34:31,1143,-7.758011,-2.8587646,0.70910645
2018-09-09 22:34:31,1162,-2.9792328,1.8539581,5.257782
2018-09-09 22:34:31,1182,1.1721039,0.52983093,5.8245087
2018-09-09 22:34:31,1203,2.7891693,-2.8907318,3.0388336
2018-09-09 22:34:31,1222,1.2243042,-2.4518433,0.28193665
2018-09-09 22:34:31,1243,-0.04017639,-1.7093506,0.12214661
2018-09-09 22:34:31,1262,-0.65802,-0.23075867,0.43533325
2018-09-09 22:34:31,1282,0.068481445,0.44888306,1.0840759
2018-09-09 22:34:31,1302,0.18778992,-0.17111206,1.6092529
2018-09-09 22:34:31,1323,-0.33631897,-0.11997986,1.114975
2018-09-09 22:34:31,1342,-0.36613464,-0.4331665,0.15197754
2018-09-09 22:34:31,1362,-0.18717957,-0.13807678,-0.27946472
2018-09-09 22:34:31,1383,0.24212646,0.29548645,-1.0826721
2018-09-09 22:34:31,1402,0.5329437,0.81427,-1.4363403
2018-09-09 22:34:31,1422,-0.48971558,0.70773315,-0.23365784
