Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:27:13,2,0.010101318,-0.007904053,-0.008972168
2019-01-28 16:27:13,21,0.11982727,-0.015365601,-0.01109314
2019-01-28 16:27:13,41,0.019683838,0.012329102,0.0038146973
2019-01-28 16:27:13,61,-0.10069275,0.016601562,0.002746582
2019-01-28 16:27:13,82,-0.07192993,-0.012161255,0.0016784668
2019-01-28 16:27:13,101,0.053771973,-0.020690918,-0.0025787354
2019-01-28 16:27:13,121,0.085739136,0.007003784,-0.0025787354
2019-01-28 16:27:13,141,0.0037078857,0.01979065,6.2561035E-4
2019-01-28 16:27:13,161,-0.07725525,-0.0025787354,0.0016784668
2019-01-28 16:27:13,181,-0.045288086,-0.019622803,6.2561035E-4
2019-01-28 16:27:13,202,0.050582886,0.0016784668,-0.004714966
2019-01-28 16:27:13,221,0.06442261,0.025115967,0.0016784668
2019-01-28 16:27:13,241,-0.0026855469,0.011276245,-4.4250488E-4
2019-01-28 16:27:13,261,-0.06021118,-0.020690918,-4.4250488E-4
2019-01-28 16:27:13,281,-0.028244019,-0.015365601,6.2561035E-4
2019-01-28 16:27:13,301,0.043121338,0.022994995,0.0016784668
2019-01-28 16:27:13,321,0.052703857,0.017669678,6.2561035E-4
2019-01-28 16:27:14,341,-0.0090789795,-0.012161255,-0.0015106201
2019-01-28 16:27:14,362,-0.052749634,-0.023880005,-4.4250488E-4
2019-01-28 16:27:14,381,-0.022918701,0.002746582,0.0016784668
2019-01-28 16:27:14,401,0.031402588,0.020858765,6.2561035E-4
2019-01-28 16:27:14,421,0.050582886,-0.0025787354,-0.0025787354
2019-01-28 16:27:14,441,-0.0026855469,-0.018554688,-0.0015106201
2019-01-28 16:27:14,461,-0.04423523,6.1035156E-4,0.002746582
2019-01-28 16:27:14,481,-0.018661499,0.018722534,0.0048828125
2019-01-28 16:27:14,502,0.03353882,0.002746582,6.2561035E-4
2019-01-28 16:27:14,521,0.038864136,-0.014297485,-0.0025787354
2019-01-28 16:27:14,541,-0.011199951,-0.007904053,-4.4250488E-4
2019-01-28 16:27:14,561,-0.041030884,0.013397217,0.002746582
2019-01-28 16:27:14,581,-0.014404297,0.008071899,6.2561035E-4
2019-01-28 16:27:14,601,0.028213501,-0.01322937,-0.0015106201
2019-01-28 16:27:14,622,0.027145386,-0.01109314,-0.0015106201
