Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:27:13,2,-0.18896198,-0.7296312,0.43987465
2019-01-28 16:27:13,20,0.18121503,-0.030636549,-0.03988266
2019-01-28 16:27:13,40,0.15320624,0.70921683,-0.37943077
2019-01-28 16:27:13,61,-0.09267156,0.39332905,-0.13213444
2019-01-28 16:27:13,80,-0.14338966,-0.47758812,0.16887856
2019-01-28 16:27:13,100,0.020901553,-0.5471538,0.31595325
2019-01-28 16:27:13,120,0.16885217,0.23028332,-0.11615944
2019-01-28 16:27:13,141,-0.11610833,0.52156436,-0.2972517
2019-01-28 16:27:13,160,-0.16416496,0.1959101,-0.050970078
2019-01-28 16:27:13,180,-0.054380618,-0.36337668,0.15996361
2019-01-28 16:27:13,200,0.20355842,-0.3016624,0.091711044
2019-01-28 16:27:13,220,0.057702392,0.2074951,-0.10614681
2019-01-28 16:27:13,241,-0.2513678,0.37386844,-0.18695259
2019-01-28 16:27:13,260,-0.06576578,0.025884628,-0.029452324
2019-01-28 16:27:13,280,0.17414396,-0.3573839,0.105950356
2019-01-28 16:27:13,300,0.14116585,-0.18714416,0.08018112
2019-01-28 16:27:13,320,-0.13786289,0.16150552,-0.11782265
2019-01-28 16:27:14,341,-0.17253976,0.32661974,-0.09581852
2019-01-28 16:27:14,360,0.11076787,0.02338022,-0.07223797
2019-01-28 16:27:14,380,0.1650169,-0.26716632,0.1349535
2019-01-28 16:27:14,400,-0.07482277,-0.20114583,0.091160774
2019-01-28 16:27:14,420,-0.1933811,0.14496326,-0.10690117
2019-01-28 16:27:14,441,0.014610827,0.24915081,-0.16633415
2019-01-28 16:27:14,460,0.1702886,0.009065926,-0.062454224
2019-01-28 16:27:14,480,-0.017776713,-0.27357543,0.15314865
2019-01-28 16:27:14,500,-0.15775391,-0.15180343,0.13431549
2019-01-28 16:27:14,521,-0.0118872,0.15579122,-0.09464073
2019-01-28 16:27:14,540,0.124187335,0.2391974,-0.1443634
2019-01-28 16:27:14,560,0.055710576,-0.019394517,-0.010764122
2019-01-28 16:27:14,581,-0.13893837,-0.248842,0.14572048
2019-01-28 16:27:14,600,-0.06653743,-0.09514952,0.09108162
2019-01-28 16:27:14,620,0.12454306,0.16606122,-0.12093449
2019-01-28 16:27:14,641,0.085105434,0.18933207,-0.1131382
2019-01-28 16:27:14,660,-0.10606346,-0.044578254,0.058452606
2019-01-28 16:27:14,680,-0.06736012,-0.206069,0.15150356
2019-01-28 16:27:14,700,0.07856292,-0.06880313,0.013216972
2019-01-28 16:27:14,721,0.0818709,0.18098205,-0.14823246
2019-01-28 16:27:14,740,-0.035349272,0.103697985,-0.05499363
2019-01-28 16:27:14,760,-0.1279117,-0.07708478,0.06692886
2019-01-28 16:27:14,781,-0.044687442,-0.15263039,0.025929451
2019-01-28 16:27:14,800,0.1448507,0.0065820813,-0.08550072
2019-01-28 16:27:14,820,0.00883206,0.09385681,-0.09317207
2019-01-28 16:27:14,841,-0.1272363,0.063262165,0.032014847
2019-01-28 16:27:14,860,-0.08461826,-0.042557895,0.050603867
2019-01-28 16:27:14,881,0.18944833,-0.047731876,0.046330452
2019-01-28 16:27:14,900,0.12565202,0.019904912,-0.08863449
2019-01-28 16:27:14,921,-0.16473913,0.022127211,-0.06882954
2019-01-28 16:27:14,940,-0.22958979,-0.028167486,0.11746311
2019-01-28 16:27:14,961,0.0765686,-0.044914424,1.296997E-4
2019-01-28 16:27:14,980,0.18156941,-0.03780502,-0.042788506
2019-01-28 16:27:14,1000,0.01907064,0.03738326,-0.037115097
2019-01-28 16:27:14,1020,-0.09104957,0.04709041,-0.026668549
2019-01-28 16:27:14,1040,-0.019251533,-0.009147108,0.012573242
2019-01-28 16:27:14,1060,0.07974175,-0.049147666,0.03582573
2019-01-28 16:27:14,1080,0.06800968,-0.026163697,0.010087967
2019-01-28 16:27:14,1100,-0.080829225,0.060687542,-0.033997536
2019-01-28 16:27:14,1120,-0.044635855,0.036040783,0.0389328
2019-01-28 16:27:14,1141,0.1191933,-0.025185823,-0.008433342
2019-01-28 16:27:14,1160,0.08588008,-0.038862407,0.01318264
2019-01-28 16:27:14,1180,-0.07533281,0.020282328,0.008136749
2019-01-28 16:27:14,1200,-0.078366905,0.042670608,0.010802269
2019-01-28 16:27:14,1220,0.031066045,0.03125137,-0.05416107
2019-01-28 16:27:14,1241,0.08959236,-0.031301975,0.02041626
2019-01-28 16:27:14,1260,-0.076258354,-0.068664014,0.032277107
2019-01-28 16:27:14,1280,-0.07875175,-0.004713416,0.019168854
2019-01-28 16:27:14,1300,0.018658735,0.054002702,-0.051550865
2019-01-28 16:27:14,1320,0.08252435,0.0105140805,-0.02884674
2019-01-28 16:27:15,1341,0.010864921,-0.03811884,0.0018367767
2019-01-28 16:27:15,1360,-0.10735553,-0.008707702,0.011613846
2019-01-28 16:27:15,1380,-0.15675116,0.111210585,0.07642555
2019-01-28 16:27:15,1401,0.1904971,0.044467986,0.06136799
2019-01-28 16:27:15,1420,0.10714795,-0.074607074,-0.060497284
2019-01-28 16:27:15,1440,-0.19377539,-0.009232461,0.10816097
2019-01-28 16:27:15,1461,-0.054654688,-0.034950256,-0.016877174
2019-01-28 16:27:15,1480,0.11301978,0.071792066,-0.0716753
2019-01-28 16:27:15,1501,0.1670309,0.0077771544,-0.061210632
2019-01-28 16:27:15,1520,-0.10040948,-0.075786114,0.018221855
2019-01-28 16:27:15,1541,-0.1753942,-0.04070753,0.070690155
2019-01-28 16:27:15,1560,0.089248314,0.04161483,-0.015191078
2019-01-28 16:27:15,1580,0.1363481,0.081018806,-0.061439514
2019-01-28 16:27:15,1601,-0.026317373,-0.0038446188,0.006914139
2019-01-28 16:27:15,1621,-0.13976172,-0.057883263,0.10787201
2019-01-28 16:27:15,1640,0.0047859773,-0.03513992,0.0017108917
2019-01-28 16:27:15,1661,0.13880578,0.05658281,-0.052656174
2019-01-28 16:27:15,1680,0.012832232,0.039923906,-0.04572773
2019-01-28 16:27:15,1701,-0.11973392,-0.028002381,0.03955269
2019-01-28 16:27:15,1720,-0.0293068,-0.06643283,0.022691727
2019-01-28 16:27:15,1741,0.09433298,-0.0040556192,-0.022751808
2019-01-28 16:27:15,1761,0.07121842,0.051679134,-0.038500786
2019-01-28 16:27:15,1780,-0.19981429,0.06646854,0.05473423
2019-01-28 16:27:15,1800,-0.09447908,-0.026611328,0.024035454
2019-01-28 16:27:15,1820,0.21018527,-0.084088326,-0.017189026
2019-01-28 16:27:15,1840,0.12068731,-0.019830704,-0.0015649796
2019-01-28 16:27:15,1860,-0.030018635,0.015352368,-0.02426815
2019-01-28 16:27:15,1881,-0.12106179,0.035253346,-0.08844948
2019-01-28 16:27:15,1900,-0.06991838,-0.0068392754,0.06480312
2019-01-28 16:27:15,1920,-0.043836147,-0.08236414,0.08026123
2019-01-28 16:27:15,1941,0.029890448,-0.13684845,0.04495907
2019-01-28 16:27:15,1960,0.13582656,-0.010089159,0.024630547
2019-01-28 16:27:15,1980,-0.028117523,0.19250825,0.12529564
2019-01-28 16:27:15,2000,-0.0013654828,0.16216853,-0.04759884
2019-01-28 16:27:15,2020,-0.10172708,-0.03461373,-0.23735046
2019-01-28 16:27:15,2041,-0.11997375,-0.05255285,0.24212646
2019-01-28 16:27:15,2060,0.28861168,0.02130434,-0.020580292
2019-01-28 16:27:15,2080,0.089042574,0.17133904,-0.2548418
2019-01-28 16:27:15,2100,-0.21950206,0.039097577,0.12554169
2019-01-28 16:27:15,2120,-0.16031517,0.076449096,0.09945297
2019-01-28 16:27:15,2141,0.15248689,0.015549988,-0.1792717
2019-01-28 16:27:15,2160,0.13095376,-0.27725288,0.09361267
2019-01-28 16:27:15,2180,-0.056990094,-0.32584143,0.34751034
2019-01-28 16:27:15,2200,-0.12462062,0.06652692,-0.0085840225
2019-01-28 16:27:15,2220,-0.07439302,0.22174603,-0.23445797
2019-01-28 16:27:15,2241,0.02115966,-0.033342928,-0.10470772
2019-01-28 16:27:15,2260,-0.15671846,-0.14265469,0.16113472
2019-01-28 16:27:15,2280,0.08159023,-0.06698549,0.092199326
2019-01-28 16:27:15,2301,0.22618693,0.24053621,-0.27621555
2019-01-28 16:27:15,2320,0.018273665,0.2526601,-0.07168102
2019-01-28 16:27:16,2341,-0.044805475,-0.0130701065,-0.07560539
2019-01-28 16:27:16,2360,-0.07009962,-0.30576992,0.21653748
2019-01-28 16:27:16,2381,0.03385762,-0.23055363,0.114302635
