Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:27:14,1140,0.0021412103,0.026085107,-0.99858373,0.046319045,0.17453292
2019-01-28 16:27:14,1160,0.0020222215,0.026178526,-0.99857163,0.04653292,0.17453292
2019-01-28 16:27:14,1181,0.0021605985,0.02614677,-0.9985679,0.04662452,0.17453292
2019-01-28 16:27:14,1200,0.0023175098,0.026013983,-0.9985672,0.04670571,0.17453292
2019-01-28 16:27:14,1220,0.002229086,0.025977997,-0.9985814,0.046426184,0.17453292
2019-01-28 16:27:14,1240,0.0020976148,0.0260795,-0.99858624,0.046271022,0.17453292
2019-01-28 16:27:14,1260,0.0021773684,0.026190534,-0.99857444,0.04645872,0.17453292
2019-01-28 16:27:14,1281,0.0023516244,0.026161186,-0.99856323,0.046706337,0.17453292
2019-01-28 16:27:14,1300,0.0023176603,0.026042689,-0.998564,0.046757698,0.17453292
2019-01-28 16:27:14,1320,0.0020906646,0.026015177,-0.9985591,0.04688815,0.17453292
2019-01-28 16:27:15,1340,0.0020917905,0.026102314,-0.9985506,0.04702082,0.17453292
2019-01-28 16:27:15,1360,0.0022871743,0.026144091,-0.9985435,0.04713889,0.17453292
2019-01-28 16:27:15,1380,0.0024586986,0.025973413,-0.99853903,0.047319703,0.17453292
2019-01-28 16:27:15,1400,0.0020356576,0.026036484,-0.99855024,0.047068156,0.17453292
2019-01-28 16:27:15,1420,0.0018733226,0.026062567,-0.9985519,0.047024246,0.17453292
2019-01-28 16:27:15,1441,0.0022024494,0.026172018,-0.9985263,0.047491428,0.17453292
2019-01-28 16:27:15,1460,0.0024586753,0.026092332,-0.9985146,0.047768284,0.17453292
2019-01-28 16:27:15,1480,0.0022269033,0.025972014,-0.9985262,0.047601532,0.17453292
2019-01-28 16:27:15,1500,0.0019295594,0.025994888,-0.99853456,0.04742665,0.17453292
2019-01-28 16:27:15,1520,0.0021395073,0.026138814,-0.9985217,0.047608595,0.17453292
2019-01-28 16:27:15,1540,0.0024531793,0.026228392,-0.99849665,0.048067745,0.17453292
2019-01-28 16:27:15,1560,0.002341326,0.026083369,-0.9985016,0.04804909,0.17453292
2019-01-28 16:27:15,1581,0.0020611288,0.02594913,-0.9985049,0.04806679,0.17453292
2019-01-28 16:27:15,1600,0.0021296,0.025959296,-0.9985046,0.048064496,0.17453292
2019-01-28 16:27:15,1620,0.0024406887,0.026145352,-0.9984956,0.04813558,0.17453292
2019-01-28 16:27:15,1640,0.002383638,0.026183084,-0.9985076,0.047867227,0.17453292
2019-01-28 16:27:15,1661,0.0021452205,0.026005205,-0.9985172,0.047775067,0.17453292
2019-01-28 16:27:15,1680,0.0021804816,0.025930597,-0.998518,0.04779884,0.17453292
2019-01-28 16:27:15,1700,0.0024372055,0.026018582,-0.9985124,0.04785531,0.17453292
2019-01-28 16:27:15,1720,0.002523225,0.026136138,-0.9985033,0.047975518,0.17453292
2019-01-28 16:27:15,1740,0.002290586,0.026131816,-0.99849814,0.04809724,0.17453292
2019-01-28 16:27:15,1760,0.002173187,0.025957314,-0.9985001,0.04815632,0.17453292
2019-01-28 16:27:15,1780,0.0025122105,0.025901388,-0.99848765,0.048427735,0.17453292
2019-01-28 16:27:15,1800,0.002549629,0.026036035,-0.9984808,0.048494108,0.17453292
2019-01-28 16:27:15,1820,0.0020767334,0.026246477,-0.99849254,0.04816041,0.17453292
2019-01-28 16:27:15,1840,0.0019447271,0.026208693,-0.99849576,0.0481205,0.17453292
2019-01-28 16:27:15,1860,0.0021876155,0.026108077,-0.9984849,0.04838909,0.17453292
2019-01-28 16:27:15,1880,0.0024359748,0.026036039,-0.998467,0.04878275,0.17453292
2019-01-28 16:27:15,1900,0.0024491833,0.02607177,-0.99846786,0.048746347,0.17453292
2019-01-28 16:27:15,1920,0.002407435,0.026197845,-0.99847037,0.04862976,0.17453292
2019-01-28 16:27:15,1941,0.0022277515,0.026194632,-0.9984814,0.048413143,0.17453292
2019-01-28 16:27:15,1960,0.0018946932,0.025788875,-0.99849284,0.04840852,0.17453292
2019-01-28 16:27:15,1980,0.0018693935,0.02526018,-0.9984945,0.048653826,0.17453292
2019-01-28 16:27:15,2000,0.0018494147,0.024818078,-0.9985011,0.048745755,0.17453292
2019-01-28 16:27:15,2020,0.0019849679,0.024679706,-0.9984945,0.048945375,0.17453292
2019-01-28 16:27:15,2040,0.0019555117,0.024976326,-0.9984898,0.048892334,0.17453292
2019-01-28 16:27:15,2060,0.001427865,0.024875185,-0.9984993,0.048768606,0.17453292
2019-01-28 16:27:15,2081,0.0011018432,0.024396991,-0.99851525,0.0486912,0.17453292
2019-01-28 16:27:15,2100,0.0013507294,0.024564788,-0.99849933,0.04892665,0.17453292
2019-01-28 16:27:15,2120,0.0016115297,0.024711553,-0.99848306,0.04917679,0.17453292
2019-01-28 16:27:15,2140,0.0012679959,0.02483105,-0.99850726,0.048631802,0.17453292
2019-01-28 16:27:15,2160,8.047552E-4,0.025514252,-0.99849296,0.04858171,0.17453292
2019-01-28 16:27:15,2180,8.4126083E-4,0.025962988,-0.99847734,0.048663728,0.17453292
2019-01-28 16:27:15,2201,8.897136E-4,0.025519293,-0.9984803,0.048836797,0.17453292
2019-01-28 16:27:15,2220,6.558464E-4,0.025179558,-0.9984871,0.04887813,0.17453292
2019-01-28 16:27:15,2240,4.4411691E-4,0.025350336,-0.9984681,0.04917993,0.17453292
2019-01-28 16:27:15,2260,2.0976673E-4,0.025689065,-0.9984682,0.049002983,0.17453292
2019-01-28 16:27:15,2280,-1.5728944E-4,0.025620801,-0.9984616,0.049173247,0.17453292
2019-01-28 16:27:15,2300,-4.0078285E-4,0.025233438,-0.998465,0.04930265,0.17453292
2019-01-28 16:27:15,2320,-4.5583965E-4,0.025426315,-0.99845374,0.049431056,0.17453292
2019-01-28 16:27:16,2340,-4.6938547E-4,0.025984073,-0.9984301,0.04961798,0.17453292
2019-01-28 16:27:16,2360,-4.5492718E-4,0.02669299,-0.99840397,0.049767453,0.17453292
2019-01-28 16:27:16,2380,-5.3941854E-4,0.026861358,-0.9983913,0.049930792,0.17453292
2019-01-28 16:27:16,2401,-6.2412163E-4,0.026621522,-0.9983893,0.050097506,0.17453292
2019-01-28 16:27:16,2420,-5.481392E-4,0.026614461,-0.99838793,0.050128896,0.17453292
2019-01-28 16:27:16,2440,-4.1342413E-4,0.026808202,-0.99838203,0.050144117,0.17453292
2019-01-28 16:27:16,2460,-5.4602855E-4,0.026746027,-0.9983821,0.050175563,0.17453292
2019-01-28 16:27:16,2480,-7.6391944E-4,0.026527895,-0.9983898,0.05013572,0.17453292
2019-01-28 16:27:16,2500,-9.794361E-4,0.026349338,-0.99838305,0.050358884,0.17453292
2019-01-28 16:27:16,2521,-0.0013561771,0.026014326,-0.99838793,0.050428063,0.17453292
2019-01-28 16:27:16,2540,-0.0016776155,0.025752226,-0.9983927,0.050457947,0.17453292
2019-01-28 16:27:16,2560,-0.0017855007,0.025654908,-0.99839175,0.050523188,0.17453292
2019-01-28 16:27:16,2580,-0.0016456862,0.025946593,-0.99838084,0.050594226,0.17453292
2019-01-28 16:27:16,2601,-0.0017984919,0.026229842,-0.9983664,0.050727464,0.17453292
2019-01-28 16:27:16,2620,-0.0023199776,0.026081545,-0.99838215,0.05047273,0.17453292
2019-01-28 16:27:16,2640,-0.0026545392,0.025917498,-0.9983962,0.050261635,0.17453292
2019-01-28 16:27:16,2660,-0.0025603354,0.025994647,-0.9983819,0.050510038,0.17453292
2019-01-28 16:27:16,2680,-0.002765788,0.026031818,-0.998388,0.05035931,0.17453292
2019-01-28 16:27:16,2701,-0.0029210097,0.026319476,-0.99839723,0.050017085,0.17453292
2019-01-28 16:27:16,2720,-0.0030920939,0.026520751,-0.99838644,0.05011612,0.17453292
2019-01-28 16:27:16,2740,-0.0031794538,0.026673736,-0.99837554,0.050246324,0.17453292
2019-01-28 16:27:16,2760,-0.0031902094,0.026518444,-0.998363,0.050575495,0.17453292
2019-01-28 16:27:16,2780,-0.0032410338,0.026428472,-0.99836516,0.050576515,0.17453292
2019-01-28 16:27:16,2800,-0.0033202115,0.026530392,-0.99835867,0.050646566,0.17453292
2019-01-28 16:27:16,2820,-0.0034087482,0.02676062,-0.9983708,0.05027885,0.17453292
2019-01-28 16:27:16,2840,-0.0037086173,0.026823474,-0.99837357,0.050169595,0.17453292
2019-01-28 16:27:16,2860,-0.0039228187,0.026747426,-0.9983749,0.050168045,0.17453292
2019-01-28 16:27:16,2881,-0.0040232223,0.026752278,-0.9983787,0.050080787,0.17453292
2019-01-28 16:27:16,2900,-0.0042979275,0.026650228,-0.99839365,0.049813658,0.17453292
2019-01-28 16:27:16,2920,-0.0043949336,0.026586745,-0.99838895,0.049933936,0.17453292
2019-01-28 16:27:16,2940,-0.0043475837,0.026692225,-0.9983722,0.050215412,0.17453292
2019-01-28 16:27:16,2960,-0.004666354,0.026790943,-0.9983801,0.049976308,0.17453292
2019-01-28 16:27:16,2980,-0.0050176806,0.026782976,-0.9983865,0.049818162,0.17453292
2019-01-28 16:27:16,3001,-0.0052985856,0.026551286,-0.99838924,0.049858466,0.17453292
2019-01-28 16:27:16,3020,-0.005517295,0.02653145,-0.99839646,0.049701076,0.17453292
2019-01-28 16:27:16,3040,-0.0056437645,0.02673691,-0.9983924,0.04965821,0.17453292
2019-01-28 16:27:16,3060,-0.0054615564,0.026926238,-0.9983777,0.049870968,0.17453292
2019-01-28 16:27:16,3080,-0.005431703,0.026655052,-0.99837565,0.05006001,0.17453292
2019-01-28 16:27:16,3100,-0.0052747247,0.026263278,-0.99838006,0.050196808,0.17453292
2019-01-28 16:27:16,3120,-0.005115966,0.026226321,-0.9983641,0.050548583,0.17453292
2019-01-28 16:27:16,3141,-0.005560925,0.026464935,-0.9983678,0.050303333,0.17453292
2019-01-28 16:27:16,3160,-0.006227131,0.026641415,-0.9983713,0.05006185,0.17453292
2019-01-28 16:27:16,3180,-0.0063036582,0.026566954,-0.9983739,0.050039127,0.17453292
2019-01-28 16:27:16,3200,-0.0060107755,0.026310652,-0.99837226,0.05024381,0.17453292
2019-01-28 16:27:16,3220,-0.006338414,0.026011724,-0.9983895,0.050016265,0.17453292
2019-01-28 16:27:16,3240,-0.0066340268,0.025994333,-0.99839807,0.04981547,0.17453292
2019-01-28 16:27:16,3260,-0.0067835134,0.026201915,-0.99840146,0.049618296,0.17453292
2019-01-28 16:27:16,3281,-0.007063522,0.02637587,-0.99839437,0.04962923,0.17453292
2019-01-28 16:27:16,3300,-0.007124276,0.026068255,-0.9983956,0.049758364,0.17453292
2019-01-28 16:27:16,3320,-0.0074717063,0.02560492,-0.99842393,0.04937763,0.17453292
2019-01-28 16:27:17,3340,-0.008265651,0.02519006,-0.99845415,0.048851576,0.17453292
2019-01-28 16:27:17,3360,-0.008578557,0.025061699,-0.99846923,0.04855427,0.17453292
2019-01-28 16:27:17,3380,-0.008537107,0.024654811,-0.9984728,0.04869559,0.17453292
2019-01-28 16:27:17,3401,-0.008464509,0.024688073,-0.9984654,0.048843652,0.17453292
2019-01-28 16:27:17,3420,-0.008841006,0.024690734,-0.99846494,0.048785184,0.17453292
2019-01-28 16:27:17,3440,-0.00932089,0.024796585,-0.99846745,0.048590466,0.17453292
2019-01-28 16:27:17,3460,-0.009563178,0.024936885,-0.9984676,0.048466936,0.17453292
2019-01-28 16:27:17,3480,-0.009575701,0.024694707,-0.99848026,0.04832833,0.17453292
2019-01-28 16:27:17,3500,-0.00972365,0.024185767,-0.99849266,0.048300687,0.17453292
2019-01-28 16:27:17,3520,-0.00981949,0.024152458,-0.9985045,0.04805116,0.17453292
2019-01-28 16:27:17,3540,-0.010273203,0.02397836,-0.99852955,0.047521397,0.17453292
2019-01-28 16:27:17,3561,-0.010655935,0.023936221,-0.9985396,0.04724474,0.17453292
2019-01-28 16:27:17,3580,-0.010570186,0.023786468,-0.9985333,0.04747305,0.17453292
2019-01-28 16:27:17,3600,-0.010646001,0.02381938,-0.99851537,0.047815453,0.17453292
2019-01-28 16:27:17,3620,-0.010934588,0.023649195,-0.9985376,0.047369104,0.17453292
2019-01-28 16:27:17,3640,-0.011056557,0.02360103,-0.9985356,0.047407683,0.17453292
2019-01-28 16:27:17,3660,-0.01126614,0.023491835,-0.99852985,0.047532093,0.17453292
2019-01-28 16:27:17,3680,-0.01150246,0.023445463,-0.9985273,0.04755294,0.17453292
2019-01-28 16:27:17,3701,-0.011701773,0.023491476,-0.9985324,0.04737293,0.17453292
2019-01-28 16:27:17,3720,-0.011596578,0.023448605,-0.99851346,0.047818396,0.17453292
2019-01-28 16:27:17,3740,-0.011404045,0.023534868,-0.99850416,0.048015453,0.17453292
2019-01-28 16:27:17,3760,-0.0114990985,0.023656312,-0.9985028,0.04796214,0.17453292
2019-01-28 16:27:17,3780,-0.011659649,0.023700384,-0.9985071,0.04781212,0.17453292
2019-01-28 16:27:17,3800,-0.011875326,0.02367131,-0.9984995,0.047930814,0.17453292
2019-01-28 16:27:17,3820,-0.0121557135,0.023571845,-0.9984923,0.04805909,0.17453292
2019-01-28 16:27:17,3840,-0.012185505,0.023543606,-0.9984801,0.048319675,0.17453292
2019-01-28 16:27:17,3861,-0.012236729,0.023655685,-0.99847585,0.04833843,0.17453292
2019-01-28 16:27:17,3880,-0.012366104,0.023884494,-0.99846995,0.048315734,0.17453292
2019-01-28 16:27:17,3900,-0.012408579,0.023807002,-0.99846864,0.048369244,0.17453292
2019-01-28 16:27:17,3920,-0.012590543,0.023719093,-0.9984597,0.048549984,0.17453292
2019-01-28 16:27:17,3940,-0.012816375,0.02377719,-0.9984598,0.048460513,0.17453292
2019-01-28 16:27:17,3960,-0.013000129,0.02389367,-0.99844974,0.04856085,0.17453292
2019-01-28 16:27:17,3980,-0.012944912,0.02388314,-0.99843216,0.04894089,0.17453292
2019-01-28 16:27:17,4000,-0.013070067,0.023784576,-0.99842316,0.04913944,0.17453292
2019-01-28 16:27:17,4020,-0.013406567,0.02390865,-0.99842256,0.049000144,0.17453292
2019-01-28 16:27:17,4040,-0.013706048,0.023948703,-0.9984373,0.04859681,0.17453292
2019-01-28 16:27:17,4061,-0.014100884,0.023720784,-0.9984386,0.048568137,0.17453292
2019-01-28 16:27:17,4080,-0.014285823,0.02379727,-0.9984396,0.048455704,0.17453292
2019-01-28 16:27:17,4100,-0.014327854,0.023856675,-0.9984296,0.048620313,0.17453292
2019-01-28 16:27:17,4120,-0.014407025,0.023992157,-0.99841845,0.048758652,0.17453292
2019-01-28 16:27:17,4140,-0.014519777,0.02422485,-0.9984095,0.048793864,0.17453292
2019-01-28 16:27:17,4160,-0.01460596,0.024408663,-0.9984001,0.048869018,0.17453292
2019-01-28 16:27:17,4181,-0.014642886,0.024388716,-0.99839574,0.048956778,0.17453292
2019-01-28 16:27:17,4200,-0.0148688285,0.024013042,-0.9984043,0.04889909,0.17453292
2019-01-28 16:27:17,4220,-0.015256815,0.023682194,-0.9984047,0.04893346,0.17453292
2019-01-28 16:27:17,4240,-0.015516237,0.023742383,-0.9983782,0.04936109,0.17453292
2019-01-28 16:27:17,4260,-0.015696626,0.023811277,-0.9983772,0.04929052,0.17453292
2019-01-28 16:27:17,4280,-0.015754776,0.023829639,-0.99836814,0.049447287,0.17453292
2019-01-28 16:27:17,4300,-0.015808852,0.023887577,-0.99836755,0.049414117,0.17453292
2019-01-28 16:27:17,4320,-0.015953492,0.023819558,-0.9983683,0.049384397,0.17453292
2019-01-28 16:27:18,4340,-0.016102985,0.023797771,-0.9983552,0.049610578,0.17453292
2019-01-28 16:27:18,4360,-0.016371023,0.02374941,-0.9983301,0.050048757,0.17453292
2019-01-28 16:27:18,4381,-0.01655278,0.023591321,-0.998325,0.05016593,0.17453292
2019-01-28 16:27:18,4400,-0.016668014,0.023520112,-0.9983282,0.05009795,0.17453292
2019-01-28 16:27:18,4420,-0.016705858,0.023479683,-0.99830323,0.05059871,0.17453292
2019-01-28 16:27:18,4440,-0.016689856,0.023368368,-0.99831873,0.05034975,0.17453292
2019-01-28 16:27:18,4460,-0.016896399,0.023357142,-0.9983217,0.0502263,0.17453292
2019-01-28 16:27:18,4480,-0.017107308,0.0234329,-0.99831474,0.05025816,0.17453292
2019-01-28 16:27:18,4500,-0.017373027,0.023436654,-0.99830365,0.05038572,0.17453292
2019-01-28 16:27:18,4520,-0.017585266,0.023541,-0.99829274,0.050479468,0.17453292
2019-01-28 16:27:18,4541,-0.017370053,0.023471247,-0.9982743,0.050949097,0.17453292
2019-01-28 16:27:18,4560,-0.017296799,0.023386246,-0.99826497,0.05119556,0.17453292
2019-01-28 16:27:18,4580,-0.017577002,0.02341467,-0.9982646,0.05109361,0.17453292
2019-01-28 16:27:18,4600,-0.017827895,0.023516256,-0.9982509,0.05122727,0.17453292
2019-01-28 16:27:18,4620,-0.017879475,0.023486152,-0.99823856,0.0514641,0.17453292
2019-01-28 16:27:18,4641,-0.017961035,0.023399362,-0.9982356,0.051532853,0.17453292
2019-01-28 16:27:18,4660,-0.018172434,0.023167593,-0.99822676,0.05173316,0.17453292
2019-01-28 16:27:18,4680,-0.018364277,0.02294257,-0.99823904,0.051529076,0.17453292
2019-01-28 16:27:18,4700,-0.018779775,0.023003018,-0.99823934,0.05134575,0.17453292
2019-01-28 16:27:18,4720,-0.019130409,0.023126198,-0.9982232,0.05147446,0.17453292
2019-01-28 16:27:18,4740,-0.019042648,0.023178564,-0.99821055,0.051728748,0.17453292
2019-01-28 16:27:18,4761,-0.019120028,0.023081623,-0.99819684,0.052006707,0.17453292
2019-01-28 16:27:18,4780,-0.019452108,0.022999719,-0.9981874,0.05210092,0.17453292
2019-01-28 16:27:18,4800,-0.019874085,0.02298365,-0.9981802,0.052087117,0.17453292
2019-01-28 16:27:18,4820,-0.019925524,0.02276938,-0.9981731,0.052297004,0.17453292
2019-01-28 16:27:18,4840,-0.019991264,0.022395305,-0.99817747,0.05235023,0.17453292
2019-01-28 16:27:18,4861,-0.020174121,0.022272145,-0.9981797,0.052290715,0.17453292
2019-01-28 16:27:18,4880,-0.020684255,0.02248035,-0.9981749,0.052093096,0.17453292
2019-01-28 16:27:18,4900,-0.020911135,0.022663692,-0.9981731,0.051956467,0.17453292
2019-01-28 16:27:18,4920,-0.020999921,0.022591185,-0.9981756,0.051904447,0.17453292
2019-01-28 16:27:18,4940,-0.021178927,0.022615597,-0.9981768,0.05179787,0.17453292
2019-01-28 16:27:18,4960,-0.021450233,0.02251121,-0.9981817,0.05163765,0.17453292
2019-01-28 16:27:18,4981,-0.021718243,0.022523925,-0.99818385,0.051478256,0.17453292
2019-01-28 16:27:18,5000,-0.021964915,0.022853285,-0.99817866,0.051328827,0.17453292
2019-01-28 16:27:18,5020,-0.022290021,0.023032432,-0.9981773,0.051134266,0.17453292
2019-01-28 16:27:18,5040,-0.022634048,0.023077153,-0.998179,0.05092963,0.17453292
2019-01-28 16:27:18,5061,-0.02292714,0.022785239,-0.9981878,0.050757684,0.17453292
2019-01-28 16:27:18,5080,-0.023345875,0.022397673,-0.99819934,0.05051141,0.17453292
2019-01-28 16:27:18,5100,-0.024038836,0.022083797,-0.99821055,0.050100904,0.17453292
2019-01-28 16:27:18,5120,-0.024553636,0.02210094,-0.998213,0.049794205,0.17453292
2019-01-28 16:27:18,5140,-0.024962047,0.021931363,-0.9982143,0.049639627,0.17453292
2019-01-28 16:27:18,5160,-0.025963917,0.021707745,-0.99818933,0.04972606,0.17453292
2019-01-28 16:27:18,5181,-0.026560042,0.021739107,-0.99817955,0.049593896,0.17453292
2019-01-28 16:27:18,5200,-0.026727658,0.021633552,-0.998163,0.049882695,0.17453292
2019-01-28 16:27:18,5220,-0.026964907,0.021274764,-0.99814874,0.05019299,0.17453292
2019-01-28 16:27:18,5240,-0.027458059,0.021004442,-0.9981353,0.050306633,0.17453292
2019-01-28 16:27:18,5260,-0.028488858,0.021120656,-0.9980959,0.050466172,0.17453292
2019-01-28 16:27:18,5280,-0.029295284,0.021333436,-0.9980664,0.050497938,0.17453292
2019-01-28 16:27:18,5300,-0.029933987,0.021071522,-0.99804026,0.050750293,0.17453292
2019-01-28 16:27:18,5320,-0.030687423,0.020589618,-0.99801105,0.05107198,0.17453292
2019-01-28 16:27:19,5341,-0.031900585,0.020352716,-0.9979663,0.0512969,0.17453292
2019-01-28 16:27:19,5360,-0.033099495,0.020111097,-0.99793535,0.05123415,0.17453292
2019-01-28 16:27:19,5380,-0.034080736,0.019749675,-0.99790895,0.051245715,0.17453292
2019-01-28 16:27:19,5400,-0.034796372,0.019243844,-0.99790186,0.05109572,0.17453292
2019-01-28 16:27:19,5420,-0.03520301,0.018868173,-0.99788636,0.051260237,0.17453292
2019-01-28 16:27:19,5440,-0.035805523,0.018581655,-0.99786407,0.05138042,0.17453292
2019-01-28 16:27:19,5460,-0.03628721,0.018301025,-0.9978201,0.051994335,0.17453292
2019-01-28 16:27:19,5481,-0.036925584,0.018263835,-0.9977824,0.052279763,0.17453292
2019-01-28 16:27:19,5500,-0.0378356,0.018648714,-0.99773645,0.0523705,0.17453292
2019-01-28 16:27:19,5520,-0.038372368,0.018501617,-0.9977053,0.052625578,0.17453292
2019-01-28 16:27:19,5540,-0.039096545,0.018154351,-0.9976812,0.05266972,0.17453292
2019-01-28 16:27:19,5560,-0.0397879,0.017865593,-0.997639,0.053048894,0.17453292
2019-01-28 16:27:19,5580,-0.040802274,0.017299127,-0.9976203,0.05281729,0.17453292
2019-01-28 16:27:19,5600,-0.041563544,0.017089233,-0.9975655,0.053324483,0.17453292
2019-01-28 16:27:19,5621,-0.042535845,0.016812824,-0.99752176,0.053463668,0.17453292
2019-01-28 16:27:19,5640,-0.043604378,0.016903408,-0.9974724,0.053495556,0.17453292
2019-01-28 16:27:19,5660,-0.04441855,0.017053127,-0.99743146,0.053540803,0.17453292
2019-01-28 16:27:19,5680,-0.045106348,0.017526494,-0.9973806,0.053760532,0.17453292
2019-01-28 16:27:19,5700,-0.04620422,0.017913472,-0.99729437,0.05429704,0.17453292
2019-01-28 16:27:19,5720,-0.047296606,0.01820635,-0.9972297,0.05444664,0.17453292
2019-01-28 16:27:19,5740,-0.048420813,0.01820418,-0.9971767,0.05442994,0.17453292
2019-01-28 16:27:19,5761,-0.049277205,0.017892603,-0.99714464,0.054351933,0.17453292
2019-01-28 16:27:19,5780,-0.050109178,0.017291248,-0.9971095,0.054431926,0.17453292
