Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:28:33,5,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,22,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,45,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,61,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,81,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,102,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,121,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,141,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,162,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,181,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,202,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,221,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,241,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,262,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,281,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,301,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,321,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,341,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,362,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,381,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,401,19.1362389,72.9113114,0.0
2018-09-09 22:28:33,421,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,441,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,462,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,483,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,501,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,521,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,542,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,561,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,581,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,602,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,625,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,641,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,662,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,681,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,701,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,722,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,741,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,761,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,781,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,801,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,822,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,842,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,861,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,881,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,902,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,921,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,941,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,962,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,981,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1001,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1021,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1042,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1061,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1081,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1101,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1122,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1141,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1161,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1181,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1202,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1221,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1241,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1262,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1281,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1301,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1322,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1341,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1361,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1381,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1402,19.1362389,72.9113114,0.0
2018-09-09 22:28:34,1421,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1442,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1461,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1481,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1502,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1521,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1542,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1561,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1581,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1602,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1621,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1641,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1662,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1682,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1702,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1722,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1742,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1761,19.1362389,72.9113114,0.0
2018-09-09 22:28:35,1781,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1802,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1821,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1841,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1861,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1882,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1901,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1921,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1941,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1962,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,1981,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2002,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2021,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2041,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2061,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2082,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2101,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2122,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2141,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2161,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2181,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2202,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2221,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2241,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2262,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2281,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2301,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2322,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2341,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2362,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2381,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2401,19.1362793,72.9115012,0.0
2018-09-09 22:28:35,2422,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2441,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2461,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2481,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2501,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2522,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2541,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2561,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2581,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2602,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2621,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2641,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2661,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2682,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2701,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2721,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2741,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2762,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2781,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2801,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2821,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2842,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2861,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2881,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2901,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2921,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2941,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2962,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,2981,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3002,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3021,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3041,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3061,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3082,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3101,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3121,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3142,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3161,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3181,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3202,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3221,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3241,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3263,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3281,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3302,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3321,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3342,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3361,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3382,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3401,19.1362793,72.9115012,0.0
2018-09-09 22:28:36,3421,19.1362793,72.9115012,0.0
