Timestamp,Milliseconds,centimeters
2018-09-09 22:28:40,6920,0.0
2018-09-09 22:28:40,6940,0.0
2018-09-09 22:28:40,6961,0.0
2018-09-09 22:28:40,6980,0.0
2018-09-09 22:28:40,7000,0.0
2018-09-09 22:28:40,7020,0.0
2018-09-09 22:28:40,7041,0.0
2018-09-09 22:28:40,7060,0.0
2018-09-09 22:28:40,7081,0.0
2018-09-09 22:28:40,7100,0.0
2018-09-09 22:28:40,7120,0.0
2018-09-09 22:28:40,7140,0.0
2018-09-09 22:28:40,7160,0.0
2018-09-09 22:28:40,7181,0.0
2018-09-09 22:28:40,7200,0.0
2018-09-09 22:28:40,7220,0.0
2018-09-09 22:28:40,7241,0.0
2018-09-09 22:28:40,7260,0.0
2018-09-09 22:28:40,7281,0.0
2018-09-09 22:28:40,7301,0.0
2018-09-09 22:28:40,7320,0.0
2018-09-09 22:28:40,7341,0.0
2018-09-09 22:28:40,7360,0.0
2018-09-09 22:28:40,7380,0.0
2018-09-09 22:28:40,7401,0.0
2018-09-09 22:28:40,7420,0.0
2018-09-09 22:28:41,7440,0.0
2018-09-09 22:28:41,7460,0.0
2018-09-09 22:28:41,7481,0.0
2018-09-09 22:28:41,7500,0.0
2018-09-09 22:28:41,7520,0.0
2018-09-09 22:28:41,7541,0.0
2018-09-09 22:28:41,7560,0.0
2018-09-09 22:28:41,7580,0.0
2018-09-09 22:28:41,7601,0.0
2018-09-09 22:28:41,7620,0.0
2018-09-09 22:28:41,7641,0.0
2018-09-09 22:28:41,7660,0.0
2018-09-09 22:28:41,7680,0.0
2018-09-09 22:28:41,7701,0.0
2018-09-09 22:28:41,7720,0.0
2018-09-09 22:28:41,7740,0.0
2018-09-09 22:28:41,7761,0.0
2018-09-09 22:28:41,7780,0.0
2018-09-09 22:28:41,7800,0.0
2018-09-09 22:28:41,7821,0.0
2018-09-09 22:28:41,7840,0.0
2018-09-09 22:28:41,7860,0.0
2018-09-09 22:28:41,7881,0.0
2018-09-09 22:28:41,7900,0.0
2018-09-09 22:28:41,7920,0.0
2018-09-09 22:28:41,7941,0.0
2018-09-09 22:28:41,7960,0.0
2018-09-09 22:28:41,7980,0.0
2018-09-09 22:28:41,8001,0.0
2018-09-09 22:28:41,8020,0.0
2018-09-09 22:28:41,8040,0.0
2018-09-09 22:28:41,8060,0.0
2018-09-09 22:28:41,8081,0.0
2018-09-09 22:28:41,8100,0.0
2018-09-09 22:28:41,8120,0.0
2018-09-09 22:28:41,8141,0.0
2018-09-09 22:28:41,8160,0.0
2018-09-09 22:28:41,8180,0.0
2018-09-09 22:28:41,8200,0.0
2018-09-09 22:28:41,8220,0.0
2018-09-09 22:28:41,8240,0.0
2018-09-09 22:28:41,8260,0.0
2018-09-09 22:28:41,8281,0.0
2018-09-09 22:28:41,8300,0.0
2018-09-09 22:28:41,8320,0.0
2018-09-09 22:28:41,8341,0.0
2018-09-09 22:28:41,8360,0.0
2018-09-09 22:28:41,8380,0.0
2018-09-09 22:28:41,8401,0.0
2018-09-09 22:28:41,8420,0.0
2018-09-09 22:28:42,8440,0.0
2018-09-09 22:28:42,8461,0.0
2018-09-09 22:28:42,8480,0.0
2018-09-09 22:28:42,8500,0.0
2018-09-09 22:28:42,8521,0.0
2018-09-09 22:28:42,8540,0.0
2018-09-09 22:28:42,8561,0.0
2018-09-09 22:28:42,8580,0.0
2018-09-09 22:28:42,8600,0.0
2018-09-09 22:28:42,8621,0.0
2018-09-09 22:28:42,8640,0.0
2018-09-09 22:28:42,8660,0.0
2018-09-09 22:28:42,8680,0.0
2018-09-09 22:28:42,8700,0.0
2018-09-09 22:28:42,8721,0.0
2018-09-09 22:28:42,8740,0.0
2018-09-09 22:28:42,8760,0.0
2018-09-09 22:28:42,8780,0.0
2018-09-09 22:28:42,8801,0.0
2018-09-09 22:28:42,8820,0.0
2018-09-09 22:28:42,8840,0.0
2018-09-09 22:28:42,8861,0.0
2018-09-09 22:28:42,8880,0.0
2018-09-09 22:28:42,8900,0.0
2018-09-09 22:28:42,8921,0.0
2018-09-09 22:28:42,8940,0.0
2018-09-09 22:28:42,8960,0.0
2018-09-09 22:28:42,8980,0.0
2018-09-09 22:28:42,9001,0.0
2018-09-09 22:28:42,9020,0.0
2018-09-09 22:28:42,9040,0.0
2018-09-09 22:28:42,9061,0.0
2018-09-09 22:28:42,9080,0.0
2018-09-09 22:28:42,9100,0.0
2018-09-09 22:28:42,9121,0.0
2018-09-09 22:28:42,9140,0.0
2018-09-09 22:28:42,9160,0.0
2018-09-09 22:28:42,9181,0.0
2018-09-09 22:28:42,9200,0.0
2018-09-09 22:28:42,9220,0.0
2018-09-09 22:28:42,9241,0.0
2018-09-09 22:28:42,9260,0.0
2018-09-09 22:28:42,9280,0.0
2018-09-09 22:28:42,9301,0.0
2018-09-09 22:28:42,9320,0.0
2018-09-09 22:28:42,9340,0.0
2018-09-09 22:28:42,9361,0.0
2018-09-09 22:28:42,9380,0.0
2018-09-09 22:28:42,9400,0.0
2018-09-09 22:28:42,9421,0.0
2018-09-09 22:28:43,9440,0.0
2018-09-09 22:28:43,9461,0.0
2018-09-09 22:28:43,9480,0.0
2018-09-09 22:28:43,9500,0.0
2018-09-09 22:28:43,9521,0.0
2018-09-09 22:28:43,9540,0.0
2018-09-09 22:28:43,9560,0.0
2018-09-09 22:28:43,9580,0.0
2018-09-09 22:28:43,9600,0.0
2018-09-09 22:28:43,9621,0.0
2018-09-09 22:28:43,9640,0.0
2018-09-09 22:28:43,9661,0.0
2018-09-09 22:28:43,9680,0.0
2018-09-09 22:28:43,9700,0.0
2018-09-09 22:28:43,9721,0.0
2018-09-09 22:28:43,9740,0.0
2018-09-09 22:28:43,9760,0.0
2018-09-09 22:28:43,9780,0.0
2018-09-09 22:28:43,9800,0.0
2018-09-09 22:28:43,9820,0.0
2018-09-09 22:28:43,9840,0.0
2018-09-09 22:28:43,9860,0.0
2018-09-09 22:28:43,9881,0.0
2018-09-09 22:28:43,9900,0.0
2018-09-09 22:28:43,9920,0.0
2018-09-09 22:28:43,9941,0.0
2018-09-09 22:28:43,9960,0.0
2018-09-09 22:28:43,9980,0.0
2018-09-09 22:28:43,10001,0.0
2018-09-09 22:28:43,10020,0.0
2018-09-09 22:28:43,10040,0.0
2018-09-09 22:28:43,10060,0.0
2018-09-09 22:28:43,10081,0.0
2018-09-09 22:28:43,10100,0.0
2018-09-09 22:28:43,10120,0.0
2018-09-09 22:28:43,10141,0.0
2018-09-09 22:28:43,10160,0.0
2018-09-09 22:28:43,10180,0.0
2018-09-09 22:28:43,10201,0.0
2018-09-09 22:28:43,10220,0.0
2018-09-09 22:28:43,10240,0.0
2018-09-09 22:28:43,10261,0.0
2018-09-09 22:28:43,10280,0.0
2018-09-09 22:28:43,10301,0.0
2018-09-09 22:28:43,10321,0.0
2018-09-09 22:28:43,10340,0.0
2018-09-09 22:28:43,10360,0.0
2018-09-09 22:28:43,10381,0.0
2018-09-09 22:28:43,10400,0.0
2018-09-09 22:28:43,10420,0.0
2018-09-09 22:28:44,10441,0.0
2018-09-09 22:28:44,10460,0.0
2018-09-09 22:28:44,10480,0.0
2018-09-09 22:28:44,10500,0.0
2018-09-09 22:28:44,10521,0.0
2018-09-09 22:28:44,10540,0.0
2018-09-09 22:28:44,10560,0.0
2018-09-09 22:28:44,10581,0.0
2018-09-09 22:28:44,10600,0.0
2018-09-09 22:28:44,10620,0.0
2018-09-09 22:28:44,10641,0.0
2018-09-09 22:28:44,10660,0.0
2018-09-09 22:28:44,10680,0.0
2018-09-09 22:28:44,10701,0.0
2018-09-09 22:28:44,10720,0.0
2018-09-09 22:28:44,10740,0.0
2018-09-09 22:28:44,10761,0.0
2018-09-09 22:28:44,10780,0.0
2018-09-09 22:28:44,10800,0.0
2018-09-09 22:28:44,10821,0.0
2018-09-09 22:28:44,10840,0.0
2018-09-09 22:28:44,10860,0.0
2018-09-09 22:28:44,10881,0.0
2018-09-09 22:28:44,10900,0.0
2018-09-09 22:28:44,10920,0.0
2018-09-09 22:28:44,10940,0.0
2018-09-09 22:28:44,10960,0.0
2018-09-09 22:28:44,10981,0.0
2018-09-09 22:28:44,11000,0.0
2018-09-09 22:28:44,11021,0.0
2018-09-09 22:28:44,11040,0.0
2018-09-09 22:28:44,11061,0.0
2018-09-09 22:28:44,11080,0.0
2018-09-09 22:28:44,11101,0.0
2018-09-09 22:28:44,11120,0.0
2018-09-09 22:28:44,11140,0.0
2018-09-09 22:28:44,11160,0.0
2018-09-09 22:28:44,11181,0.0
2018-09-09 22:28:44,11200,0.0
2018-09-09 22:28:44,11220,0.0
2018-09-09 22:28:44,11241,0.0
2018-09-09 22:28:44,11260,0.0
2018-09-09 22:28:44,11280,0.0
2018-09-09 22:28:44,11300,0.0
2018-09-09 22:28:44,11321,0.0
2018-09-09 22:28:44,11340,0.0
2018-09-09 22:28:44,11360,0.0
2018-09-09 22:28:44,11381,0.0
2018-09-09 22:28:44,11400,0.0
2018-09-09 22:28:44,11420,0.0
2018-09-09 22:28:45,11441,0.0
2018-09-09 22:28:45,11460,0.0
2018-09-09 22:28:45,11480,0.0
2018-09-09 22:28:45,11501,0.0
2018-09-09 22:28:45,11520,0.0
2018-09-09 22:28:45,11540,0.0
2018-09-09 22:28:45,11560,0.0
2018-09-09 22:28:45,11580,0.0
2018-09-09 22:28:45,11601,0.0
2018-09-09 22:28:45,11620,0.0
2018-09-09 22:28:45,11640,0.0
2018-09-09 22:28:45,11660,0.0
2018-09-09 22:28:45,11681,0.0
2018-09-09 22:28:45,11700,0.0
2018-09-09 22:28:45,11720,0.0
2018-09-09 22:28:45,11741,0.0
2018-09-09 22:28:45,11760,0.0
2018-09-09 22:28:45,11780,0.0
2018-09-09 22:28:45,11800,0.0
2018-09-09 22:28:45,11820,0.0
2018-09-09 22:28:45,11840,0.0
2018-09-09 22:28:45,11860,0.0
2018-09-09 22:28:45,11881,0.0
2018-09-09 22:28:45,11900,0.0
2018-09-09 22:28:45,11921,0.0
2018-09-09 22:28:45,11940,0.0
2018-09-09 22:28:45,11960,0.0
2018-09-09 22:28:45,11980,0.0
2018-09-09 22:28:45,12001,0.0
2018-09-09 22:28:45,12020,0.0
2018-09-09 22:28:45,12040,0.0
2018-09-09 22:28:45,12060,0.0
2018-09-09 22:28:45,12080,0.0
2018-09-09 22:28:45,12100,0.0
2018-09-09 22:28:45,12120,0.0
2018-09-09 22:28:45,12140,0.0
2018-09-09 22:28:45,12161,0.0
2018-09-09 22:28:45,12180,0.0
2018-09-09 22:28:45,12200,0.0
2018-09-09 22:28:45,12221,0.0
2018-09-09 22:28:45,12240,0.0
2018-09-09 22:28:45,12260,0.0
2018-09-09 22:28:45,12281,0.0
2018-09-09 22:28:45,12300,0.0
2018-09-09 22:28:45,12320,0.0
2018-09-09 22:28:45,12340,0.0
2018-09-09 22:28:45,12361,0.0
2018-09-09 22:28:45,12380,0.0
2018-09-09 22:28:45,12400,0.0
2018-09-09 22:28:45,12421,0.0
2018-09-09 22:28:46,12440,0.0
2018-09-09 22:28:46,12460,0.0
2018-09-09 22:28:46,12481,0.0
2018-09-09 22:28:46,12500,0.0
2018-09-09 22:28:46,12520,0.0
2018-09-09 22:28:46,12540,0.0
2018-09-09 22:28:46,12560,0.0
2018-09-09 22:28:46,12580,0.0
2018-09-09 22:28:46,12601,0.0
2018-09-09 22:28:46,12621,0.0
2018-09-09 22:28:46,12640,0.0
2018-09-09 22:28:46,12661,0.0
2018-09-09 22:28:46,12680,0.0
2018-09-09 22:28:46,12701,0.0
2018-09-09 22:28:46,12720,0.0
2018-09-09 22:28:46,12741,0.0
2018-09-09 22:28:46,12760,0.0
2018-09-09 22:28:46,12780,0.0
2018-09-09 22:28:46,12800,0.0
2018-09-09 22:28:46,12821,0.0
2018-09-09 22:28:46,12840,0.0
2018-09-09 22:28:46,12860,0.0
2018-09-09 22:28:46,12881,0.0
2018-09-09 22:28:46,12900,0.0
2018-09-09 22:28:46,12920,0.0
2018-09-09 22:28:46,12941,0.0
2018-09-09 22:28:46,12960,0.0
2018-09-09 22:28:46,12980,0.0
2018-09-09 22:28:46,13001,0.0
2018-09-09 22:28:46,13020,0.0
2018-09-09 22:28:46,13040,0.0
2018-09-09 22:28:46,13060,0.0
2018-09-09 22:28:46,13081,0.0
2018-09-09 22:28:46,13100,0.0
2018-09-09 22:28:46,13120,0.0
2018-09-09 22:28:46,13141,0.0
2018-09-09 22:28:46,13160,0.0
2018-09-09 22:28:46,13180,0.0
2018-09-09 22:28:46,13201,0.0
2018-09-09 22:28:46,13220,0.0
2018-09-09 22:28:46,13240,0.0
2018-09-09 22:28:46,13261,0.0
2018-09-09 22:28:46,13280,0.0
2018-09-09 22:28:46,13300,0.0
2018-09-09 22:28:46,13321,0.0
2018-09-09 22:28:46,13340,0.0
2018-09-09 22:28:46,13360,0.0
2018-09-09 22:28:46,13381,0.0
2018-09-09 22:28:46,13400,0.0
2018-09-09 22:28:46,13420,0.0
2018-09-09 22:28:47,13441,0.0
2018-09-09 22:28:47,13460,0.0
2018-09-09 22:28:47,13480,0.0
2018-09-09 22:28:47,13501,0.0
2018-09-09 22:28:47,13520,0.0
2018-09-09 22:28:47,13540,0.0
2018-09-09 22:28:47,13561,0.0
2018-09-09 22:28:47,13581,0.0
2018-09-09 22:28:47,13600,0.0
2018-09-09 22:28:47,13620,0.0
2018-09-09 22:28:47,13640,0.0
2018-09-09 22:28:47,13661,0.0
2018-09-09 22:28:47,13680,0.0
2018-09-09 22:28:47,13700,0.0
2018-09-09 22:28:47,13721,0.0
2018-09-09 22:28:47,13740,0.0
2018-09-09 22:28:47,13760,0.0
2018-09-09 22:28:47,13781,0.0
2018-09-09 22:28:47,13800,0.0
2018-09-09 22:28:47,13820,0.0
2018-09-09 22:28:47,13840,0.0
2018-09-09 22:28:47,13861,0.0
2018-09-09 22:28:47,13880,0.0
2018-09-09 22:28:47,13900,0.0
2018-09-09 22:28:47,13921,0.0
2018-09-09 22:28:47,13940,0.0
2018-09-09 22:28:47,13960,0.0
2018-09-09 22:28:47,13981,0.0
