Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:28:35,1781,0.31887352,-0.6797678,0.6167463,0.2363459,0.17453292
2018-09-09 22:28:35,1800,0.31855866,-0.679915,0.61664754,0.23660475,0.17453292
2018-09-09 22:28:35,1820,0.31909323,-0.6796732,0.6166538,0.23656279,0.17453292
2018-09-09 22:28:35,1840,0.3190373,-0.6795042,0.6167801,0.23679423,0.17453292
2018-09-09 22:28:35,1860,0.31884265,-0.6795973,0.61670023,0.23699717,0.17453292
2018-09-09 22:28:35,1880,0.31864938,-0.6802134,0.61608374,0.23709324,0.17453292
2018-09-09 22:28:35,1900,0.31810504,-0.6807475,0.61577296,0.23709846,0.17453292
2018-09-09 22:28:35,1920,0.3181782,-0.68112993,0.6152837,0.23717207,0.17453292
2018-09-09 22:28:35,1941,0.31798813,-0.6818175,0.6144995,0.23748451,0.17453292
2018-09-09 22:28:35,1960,0.31789136,-0.68279934,0.61329556,0.23790488,0.17453292
2018-09-09 22:28:35,1980,0.31732434,-0.6831702,0.61307514,0.2381651,0.17453292
2018-09-09 22:28:35,2000,0.31762913,-0.682936,0.6133038,0.23784155,0.17453292
2018-09-09 22:28:35,2021,0.31831592,-0.68282837,0.61322063,0.23744659,0.17453292
2018-09-09 22:28:35,2040,0.31863937,-0.6824379,0.6135645,0.23724683,0.17453292
2018-09-09 22:28:35,2060,0.31894356,-0.68175405,0.6142638,0.2369946,0.17453292
2018-09-09 22:28:35,2080,0.31912172,-0.6812232,0.61478144,0.23693894,0.17453292
2018-09-09 22:28:35,2101,0.31949776,-0.6807015,0.61516434,0.2369377,0.17453292
2018-09-09 22:28:35,2120,0.31963244,-0.68019414,0.6156004,0.2370804,0.17453292
2018-09-09 22:28:35,2140,0.3195224,-0.67982763,0.6159209,0.23744732,0.17453292
2018-09-09 22:28:35,2161,0.31984717,-0.6795297,0.616003,0.23764984,0.17453292
2018-09-09 22:28:35,2180,0.31963238,-0.67919046,0.6163499,0.23800915,0.17453292
2018-09-09 22:28:35,2200,0.31941777,-0.6790924,0.61645085,0.2383153,0.17453292
2018-09-09 22:28:35,2221,0.31959018,-0.6792425,0.61620057,0.23830366,0.17453292
2018-09-09 22:28:35,2240,0.31995997,-0.67921686,0.616162,0.23798004,0.17453292
2018-09-09 22:28:35,2260,0.32016453,-0.6793596,0.61599606,0.23772678,0.17453292
2018-09-09 22:28:35,2280,0.32007626,-0.6799304,0.6155347,0.23740868,0.17453292
2018-09-09 22:28:35,2300,0.3201459,-0.6805379,0.6150358,0.23686664,0.17453292
2018-09-09 22:28:35,2320,0.3202385,-0.6805655,0.6150873,0.23652816,0.17453292
2018-09-09 22:28:35,2341,0.32027256,-0.68084973,0.61487406,0.23621815,0.17453292
2018-09-09 22:28:35,2360,0.32051587,-0.68139666,0.61411685,0.23628086,0.17453292
2018-09-09 22:28:35,2380,0.32012528,-0.68167436,0.61395174,0.23643845,0.17453292
2018-09-09 22:28:35,2400,0.32000452,-0.681702,0.6139737,0.23646526,0.17453292
2018-09-09 22:28:35,2421,0.3203443,-0.6818191,0.6137572,0.23622955,0.17453292
2018-09-09 22:28:36,2440,0.3205364,-0.6819719,0.6135688,0.23601718,0.17453292
2018-09-09 22:28:36,2460,0.32040575,-0.68262464,0.6130167,0.23574191,0.17453292
2018-09-09 22:28:36,2480,0.3194441,-0.6839967,0.6121076,0.23543212,0.17453292
2018-09-09 22:28:36,2501,0.3187078,-0.68537027,0.6109989,0.23531513,0.17453292
2018-09-09 22:28:36,2520,0.31699812,-0.687226,0.60986555,0.23515233,0.17453292
2018-09-09 22:28:36,2540,0.31447777,-0.69039583,0.60780245,0.23459221,0.17453292
2018-09-09 22:28:36,2560,0.31208372,-0.6953756,0.604249,0.2322491,0.17453292
2018-09-09 22:28:36,2581,0.30822623,-0.70129484,0.60046285,0.22940467,0.17453292
2018-09-09 22:28:36,2600,0.30337256,-0.70815784,0.5959941,0.22642569,0.17453292
2018-09-09 22:28:36,2621,0.29801604,-0.71660304,0.59010386,0.22235993,0.17453292
2018-09-09 22:28:36,2640,0.29263306,-0.7273054,0.5820848,0.21580084,0.17453292
2018-09-09 22:28:36,2661,0.28562567,-0.74152714,0.5695494,0.21016407,0.17453292
2018-09-09 22:28:36,2680,0.2875445,-0.76944,0.53790885,0.18956345,0.17453292
2018-09-09 22:28:36,2700,0.28801638,-0.79471284,0.5037115,0.17819305,0.17453292
2018-09-09 22:28:36,2720,0.26791096,-0.80768853,0.4961836,0.17223467,0.17453292
2018-09-09 22:28:36,2741,0.24339767,-0.8102515,0.5074346,0.16358566,0.17453292
2018-09-09 22:28:36,2760,0.22853577,-0.8109267,0.51717836,0.15065145,0.17453292
2018-09-09 22:28:36,2780,0.21732165,-0.81597096,0.5201078,0.1282598,0.17453292
2018-09-09 22:28:36,2800,0.20962684,-0.82702506,0.5111921,0.10377271,0.17453292
2018-09-09 22:28:36,2820,0.20449325,-0.83406234,0.5053945,0.08425498,0.17453292
2018-09-09 22:28:36,2841,0.19870225,-0.84013456,0.50014955,0.06739259,0.17453292
2018-09-09 22:28:36,2860,0.19621223,-0.84283936,0.4976257,0.059086613,0.17453292
2018-09-09 22:28:36,2881,0.19745778,-0.84378594,0.49576342,0.057046685,0.17453292
2018-09-09 22:28:36,2900,0.20179138,-0.8437681,0.49379796,0.05915409,0.17453292
2018-09-09 22:28:36,2920,0.213036,-0.8391218,0.49489102,0.074653246,0.17453292
2018-09-09 22:28:36,2941,0.21867535,-0.8322927,0.5015665,0.088887356,0.17453292
2018-09-09 22:28:36,2960,0.2173302,-0.83146334,0.50250703,0.09446168,0.17453292
2018-09-09 22:28:36,2980,0.21263273,-0.83407325,0.50056905,0.09241077,0.17453292
2018-09-09 22:28:36,3001,0.21072607,-0.8353651,0.4998123,0.08914798,0.17453292
2018-09-09 22:28:36,3020,0.21013848,-0.83521134,0.49982682,0.091853,0.17453292
2018-09-09 22:28:36,3040,0.20794691,-0.83571017,0.49965706,0.09321724,0.17453292
2018-09-09 22:28:36,3060,0.20690316,-0.83666754,0.49838385,0.09376575,0.17453292
2018-09-09 22:28:36,3081,0.20666596,-0.83764374,0.4969609,0.09312344,0.17453292
2018-09-09 22:28:36,3100,0.20646174,-0.8384078,0.49593574,0.09216105,0.17453292
2018-09-09 22:28:36,3120,0.20617557,-0.838919,0.49536565,0.091210924,0.17453292
2018-09-09 22:28:36,3141,0.20584092,-0.8391293,0.49525484,0.09063155,0.17453292
2018-09-09 22:28:36,3160,0.20568162,-0.8390888,0.49543163,0.090402424,0.17453292
2018-09-09 22:28:36,3180,0.20586684,-0.8386929,0.4959973,0.09055206,0.17453292
2018-09-09 22:28:36,3201,0.20653519,-0.8380688,0.49677426,0.09054977,0.17453292
2018-09-09 22:28:36,3220,0.20713729,-0.83754325,0.4974869,0.0901235,0.17453292
2018-09-09 22:28:36,3240,0.20798476,-0.83735937,0.49755046,0.089527264,0.17453292
2018-09-09 22:28:36,3260,0.20932214,-0.8373615,0.49715924,0.08855878,0.17453292
2018-09-09 22:28:36,3280,0.2105884,-0.83720857,0.49697575,0.08803113,0.17453292
2018-09-09 22:28:36,3300,0.21093026,-0.83688384,0.49735916,0.08813485,0.17453292
2018-09-09 22:28:36,3320,0.21073562,-0.8365784,0.4978474,0.08874108,0.17453292
2018-09-09 22:28:36,3341,0.21046503,-0.8366745,0.49778357,0.08883572,0.17453292
2018-09-09 22:28:36,3360,0.20972422,-0.8370939,0.49733368,0.0891562,0.17453292
2018-09-09 22:28:36,3380,0.20802511,-0.8376365,0.49697548,0.09003356,0.17453292
2018-09-09 22:28:36,3401,0.20601285,-0.8380681,0.4969388,0.09084226,0.17453292
2018-09-09 22:28:36,3420,0.20415023,-0.83851373,0.49691853,0.091045894,0.17453292
2018-09-09 22:28:37,3440,0.20254664,-0.8389816,0.49681166,0.09090029,0.17453292
2018-09-09 22:28:37,3460,0.20086442,-0.83945817,0.4966747,0.09098222,0.17453292
2018-09-09 22:28:37,3481,0.19904745,-0.83978075,0.49684566,0.091064654,0.17453292
2018-09-09 22:28:37,3500,0.197186,-0.83991396,0.49728477,0.091488294,0.17453292
2018-09-09 22:28:37,3520,0.19558516,-0.83986247,0.49789742,0.09206316,0.17453292
2018-09-09 22:28:37,3541,0.19408934,-0.83982533,0.49841234,0.092778645,0.17453292
2018-09-09 22:28:37,3560,0.19358887,-0.83994263,0.49840012,0.09282814,0.17453292
2018-09-09 22:28:37,3580,0.19316119,-0.84011626,0.4982091,0.093172364,0.17453292
2018-09-09 22:28:37,3600,0.19267853,-0.8402843,0.4978886,0.09436225,0.17453292
2018-09-09 22:28:37,3620,0.19285373,-0.8404667,0.49750236,0.094417244,0.17453292
2018-09-09 22:28:37,3641,0.1925276,-0.8405831,0.49738914,0.09464297,0.17453292
2018-09-09 22:28:37,3660,0.19163762,-0.84058315,0.49752152,0.09574619,0.17453292
2018-09-09 22:28:37,3680,0.19077551,-0.8406751,0.4976012,0.09624517,0.17453292
2018-09-09 22:28:37,3700,0.19028807,-0.84088296,0.49745712,0.09613911,0.17453292
2018-09-09 22:28:37,3721,0.18927993,-0.84112614,0.49733195,0.09664805,0.17453292
2018-09-09 22:28:37,3740,0.18912134,-0.84158313,0.49663547,0.09656167,0.17453292
2018-09-09 22:28:37,3760,0.18894127,-0.84215885,0.49556375,0.0973975,0.17453292
2018-09-09 22:28:37,3780,0.18926136,-0.8425309,0.4947618,0.097635135,0.17453292
2018-09-09 22:28:37,3801,0.18945572,-0.84278435,0.49426875,0.09756791,0.17453292
2018-09-09 22:28:37,3820,0.1900096,-0.8430619,0.49372458,0.09684505,0.17453292
2018-09-09 22:28:37,3840,0.19077021,-0.8435408,0.49289387,0.09540051,0.17453292
2018-09-09 22:28:37,3860,0.19175535,-0.8441673,0.49174425,0.093803085,0.17453292
2018-09-09 22:28:37,3881,0.19234808,-0.84493846,0.49047256,0.09229244,0.17453292
2018-09-09 22:28:37,3900,0.19297281,-0.84597284,0.48885518,0.090066865,0.17453292
2018-09-09 22:28:37,3920,0.19316478,-0.8471441,0.48718736,0.08765063,0.17453292
2018-09-09 22:28:37,3941,0.19258907,-0.8483625,0.48561004,0.08586857,0.17453292
2018-09-09 22:28:37,3960,0.19105004,-0.84975463,0.4840163,0.084529236,0.17453292
2018-09-09 22:28:37,3980,0.18903278,-0.85125375,0.48228574,0.08386958,0.17453292
2018-09-09 22:28:37,4000,0.18642518,-0.8526614,0.4807218,0.08438508,0.17453292
2018-09-09 22:28:37,4020,0.18412147,-0.85364574,0.47973,0.085131645,0.17453292
2018-09-09 22:28:37,4041,0.18191081,-0.8541635,0.479409,0.08648792,0.17453292
2018-09-09 22:28:37,4060,0.18020107,-0.8545648,0.4791564,0.087497,0.17453292
2018-09-09 22:28:37,4080,0.17862119,-0.8547258,0.47928047,0.088478886,0.17453292
2018-09-09 22:28:37,4100,0.17713429,-0.85471845,0.47968343,0.08935128,0.17453292
2018-09-09 22:28:37,4121,0.17596278,-0.8546043,0.4801275,0.090367086,0.17453292
2018-09-09 22:28:37,4140,0.1751787,-0.85433817,0.48062682,0.09174174,0.17453292
2018-09-09 22:28:37,4160,0.17451683,-0.85381716,0.4814013,0.0937708,0.17453292
2018-09-09 22:28:37,4180,0.17426862,-0.8533684,0.48190734,0.09569789,0.17453292
2018-09-09 22:28:37,4201,0.17413877,-0.85289496,0.48243478,0.09748116,0.17453292
2018-09-09 22:28:37,4220,0.17406827,-0.85272384,0.48244268,0.09905212,0.17453292
2018-09-09 22:28:37,4240,0.17368366,-0.85260355,0.48259777,0.10000297,0.17453292
2018-09-09 22:28:37,4261,0.17304268,-0.85246307,0.4829845,0.100443326,0.17453292
2018-09-09 22:28:37,4281,0.17224078,-0.8522554,0.4836294,0.10048082,0.17453292
2018-09-09 22:28:37,4300,0.17098913,-0.8524207,0.48386067,0.10010272,0.17453292
2018-09-09 22:28:37,4320,0.16918588,-0.85288084,0.48405284,0.09830174,0.17453292
2018-09-09 22:28:37,4340,0.16619836,-0.85337603,0.48475593,0.095598616,0.17453292
2018-09-09 22:28:37,4361,0.16159742,-0.85425323,0.48517942,0.09348028,0.17453292
2018-09-09 22:28:37,4380,0.15603359,-0.8558341,0.48444325,0.09228318,0.17453292
2018-09-09 22:28:37,4400,0.1501978,-0.85772175,0.48304665,0.09176017,0.17453292
2018-09-09 22:28:37,4420,0.1441443,-0.8596236,0.4813446,0.092612274,0.17453292
2018-09-09 22:28:38,4440,0.13716151,-0.8617493,0.47900918,0.09552512,0.17453292
2018-09-09 22:28:38,4461,0.13219789,-0.86298203,0.47736195,0.09955543,0.17453292
2018-09-09 22:28:38,4480,0.12926713,-0.863736,0.47605562,0.10305912,0.17453292
2018-09-09 22:28:38,4501,0.12621292,-0.86442226,0.4743816,0.10865793,0.17453292
2018-09-09 22:28:38,4520,0.12352893,-0.86485434,0.47274566,0.11523535,0.17453292
2018-09-09 22:28:38,4540,0.1227371,-0.86529493,0.4707322,0.120877765,0.17453292
2018-09-09 22:28:38,4561,0.12349062,-0.86544126,0.46860048,0.12718137,0.17453292
2018-09-09 22:28:38,4580,0.12527142,-0.8652235,0.46712396,0.13225175,0.17453292
2018-09-09 22:28:38,4600,0.12761767,-0.86471665,0.465987,0.13724041,0.17453292
2018-09-09 22:28:38,4620,0.13055739,-0.8639593,0.46533063,0.14140886,0.17453292
2018-09-09 22:28:38,4641,0.13396272,-0.8629676,0.46528748,0.14439006,0.17453292
2018-09-09 22:28:38,4660,0.13748024,-0.86184573,0.46555626,0.14689599,0.17453292
2018-09-09 22:28:38,4680,0.14109349,-0.86058897,0.4658652,0.14982954,0.17453292
2018-09-09 22:28:38,4700,0.1446685,-0.85941225,0.46575603,0.15346974,0.17453292
2018-09-09 22:28:38,4721,0.14872961,-0.8582596,0.46542045,0.15701517,0.17453292
2018-09-09 22:28:38,4740,0.15364586,-0.85708266,0.4648201,0.16045122,0.17453292
2018-09-09 22:28:38,4760,0.15891479,-0.85582757,0.46383238,0.16481756,0.17453292
2018-09-09 22:28:38,4780,0.16395469,-0.85449165,0.4623512,0.17086339,0.17453292
2018-09-09 22:28:38,4800,0.16928367,-0.853446,0.46011835,0.17681634,0.17453292
2018-09-09 22:28:38,4821,0.17501152,-0.8524833,0.4575829,0.18237649,0.17453292
2018-09-09 22:28:38,4840,0.18059994,-0.8517418,0.45442876,0.18818626,0.17453292
2018-09-09 22:28:38,4860,0.18641852,-0.85129905,0.449978,0.19508426,0.17453292
2018-09-09 22:28:38,4880,0.19234136,-0.8510144,0.4445308,0.20290816,0.17453292
2018-09-09 22:28:38,4901,0.19889742,-0.8507746,0.43833786,0.21090849,0.17453292
2018-09-09 22:28:38,4920,0.20569819,-0.8504946,0.43149808,0.21944611,0.17453292
2018-09-09 22:28:38,4940,0.2129219,-0.8503143,0.42378095,0.22812161,0.17453292
2018-09-09 22:28:38,4961,0.22003719,-0.849983,0.41575316,0.23719586,0.17453292
2018-09-09 22:28:38,4980,0.22661617,-0.84966725,0.40751964,0.24624875,0.17453292
2018-09-09 22:28:38,5000,0.23234996,-0.8496169,0.3991343,0.25466934,0.17453292
2018-09-09 22:28:38,5021,0.23790257,-0.84980565,0.3901563,0.26269898,0.17453292
2018-09-09 22:28:38,5040,0.24308093,-0.8501443,0.38101286,0.2701769,0.17453292
2018-09-09 22:28:38,5060,0.24776115,-0.85091615,0.3717151,0.27637658,0.17453292
2018-09-09 22:28:38,5081,0.2524209,-0.8520098,0.36212772,0.2814722,0.17453292
2018-09-09 22:28:38,5100,0.25629127,-0.8528264,0.35318306,0.28681636,0.17453292
2018-09-09 22:28:38,5120,0.259738,-0.8532513,0.34576556,0.2914526,0.17453292
2018-09-09 22:28:38,5141,0.26370835,-0.8532444,0.33967072,0.29505208,0.17453292
2018-09-09 22:28:38,5160,0.26786596,-0.85236484,0.33684853,0.29707757,0.17453292
2018-09-09 22:28:38,5180,0.27072912,-0.85055476,0.33608565,0.30051422,0.17453292
2018-09-09 22:28:38,5200,0.27422455,-0.8481059,0.33616593,0.3041541,0.17453292
2018-09-09 22:28:38,5221,0.277335,-0.84597343,0.33624253,0.30717286,0.17453292
2018-09-09 22:28:38,5240,0.27767065,-0.8453957,0.336027,0.30869249,0.17453292
2018-09-09 22:28:38,5260,0.2779624,-0.84516686,0.33614534,0.30892754,0.17453292
2018-09-09 22:28:38,5280,0.2780303,-0.8447032,0.33758602,0.3085633,0.17453292
2018-09-09 22:28:38,5300,0.2777955,-0.8446938,0.33966908,0.30650783,0.17453292
2018-09-09 22:28:38,5320,0.2765294,-0.843904,0.3412418,0.30807716,0.17453292
2018-09-09 22:28:38,5340,0.27328265,-0.84261394,0.34331745,0.3121721,0.17453292
2018-09-09 22:28:38,5360,0.26977286,-0.84262085,0.3425852,0.3159874,0.17453292
2018-09-09 22:28:38,5381,0.26752606,-0.8437022,0.33969718,0.31812292,0.17453292
2018-09-09 22:28:38,5400,0.26531565,-0.8443498,0.33734557,0.3207475,0.17453292
2018-09-09 22:28:38,5420,0.26355997,-0.8442527,0.33580175,0.32405356,0.17453292
2018-09-09 22:28:39,5440,0.26228687,-0.8430348,0.33499104,0.32905763,0.17453292
2018-09-09 22:28:39,5461,0.26089415,-0.841092,0.33511403,0.33495829,0.17453292
2018-09-09 22:28:39,5480,0.26039964,-0.8390456,0.33534732,0.34020093,0.17453292
2018-09-09 22:28:39,5500,0.25955597,-0.83687836,0.33617204,0.34533122,0.17453292
2018-09-09 22:28:39,5521,0.25938368,-0.83417004,0.33725935,0.35090825,0.17453292
2018-09-09 22:28:39,5540,0.25921378,-0.8308967,0.33880213,0.35725632,0.17453292
2018-09-09 22:28:39,5560,0.25816616,-0.8273248,0.3408649,0.36427325,0.17453292
2018-09-09 22:28:39,5581,0.25580427,-0.8233304,0.34392884,0.37202707,0.17453292
2018-09-09 22:28:39,5600,0.25329506,-0.8199213,0.3468455,0.37850875,0.17453292
2018-09-09 22:28:39,5620,0.2498872,-0.816872,0.34981796,0.3845828,0.17453292
2018-09-09 22:28:39,5640,0.24694434,-0.81507325,0.35105446,0.38914636,0.17453292
2018-09-09 22:28:39,5660,0.24391493,-0.81430686,0.35117868,0.3925346,0.17453292
2018-09-09 22:28:39,5680,0.24129556,-0.81496316,0.35018033,0.39368168,0.17453292
2018-09-09 22:28:39,5700,0.2385108,-0.8164098,0.34842277,0.3939406,0.17453292
2018-09-09 22:28:39,5720,0.23592164,-0.817037,0.34737435,0.39512348,0.17453292
2018-09-09 22:28:39,5741,0.23480473,-0.81716615,0.34617975,0.3965675,0.17453292
2018-09-09 22:28:39,5760,0.23479818,-0.8180365,0.34351513,0.39709374,0.17453292
2018-09-09 22:28:39,5780,0.23452613,-0.8198174,0.3399237,0.39667213,0.17453292
2018-09-09 22:28:39,5801,0.2337783,-0.821386,0.3370537,0.39631757,0.17453292
2018-09-09 22:28:39,5820,0.23329704,-0.8222609,0.3357501,0.39589316,0.17453292
2018-09-09 22:28:39,5840,0.23349595,-0.82272226,0.3354966,0.3950314,0.17453292
2018-09-09 22:28:39,5861,0.23415744,-0.8224657,0.33643097,0.39437884,0.17453292
2018-09-09 22:28:39,5880,0.23527493,-0.82133746,0.33821425,0.39453977,0.17453292
2018-09-09 22:28:39,5900,0.23722686,-0.81925404,0.34043866,0.39578745,0.17453292
2018-09-09 22:28:39,5921,0.2399142,-0.8175843,0.3421951,0.3961056,0.17453292
2018-09-09 22:28:39,5940,0.24221177,-0.81698173,0.34356195,0.39476514,0.17453292
