Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:28:33,2,-0.018859863,-0.07522583,-0.020599365
2018-09-09 22:28:33,22,-0.058273315,-0.16471863,0.0060272217
2018-09-09 22:28:33,41,3.0517578E-4,-0.22117615,-0.024856567
2018-09-09 22:28:33,61,0.016296387,-0.08375549,0.008163452
2018-09-09 22:28:33,82,-0.015670776,-0.026229858,-0.016342163
2018-09-09 22:28:33,101,-0.05508423,-0.021972656,-0.047225952
2018-09-09 22:28:33,121,-0.072128296,0.0121154785,-0.07493591
2018-09-09 22:28:33,141,-0.0806427,-0.026229858,-0.08451843
2018-09-09 22:28:33,162,-0.1509552,3.9672852E-4,-0.10475159
2018-09-09 22:28:33,181,-0.17971802,-0.043273926,-0.20489502
2018-09-09 22:28:33,201,-0.21487427,-0.015579224,-0.24005127
2018-09-09 22:28:33,222,-0.28730774,-0.039016724,-0.29223633
2018-09-09 22:28:33,241,-0.41833496,-0.004928589,-0.2507019
2018-09-09 22:28:33,262,-0.23298645,0.03236389,-0.07066345
2018-09-09 22:28:33,281,0.0024414062,0.068573,0.073135376
2018-09-09 22:28:33,301,-0.0050201416,-0.010253906,0.057159424
2018-09-09 22:28:33,322,-0.011413574,-0.15193176,-0.038711548
2018-09-09 22:28:33,341,0.056762695,-0.13595581,-0.050430298
2018-09-09 22:28:33,361,0.039718628,-0.09654236,-0.057891846
2018-09-09 22:28:33,381,0.008834839,-0.029418945,-0.029129028
2018-09-09 22:28:33,401,0.051437378,-0.004928589,0.007095337
2018-09-09 22:28:33,421,0.13665771,0.036621094,0.08166504
2018-09-09 22:28:34,441,0.04185486,-0.012374878,0.00390625
2018-09-09 22:28:34,462,-0.058273315,-0.03794861,-0.08345032
2018-09-09 22:28:34,481,-0.072128296,0.02809143,-0.06640625
2018-09-09 22:28:34,501,-0.04762268,0.038757324,-0.029129028
2018-09-09 22:28:34,521,-0.0018157959,0.031295776,0.02734375
2018-09-09 22:28:34,542,0.072753906,-0.043273926,0.051834106
2018-09-09 22:28:34,561,0.03866577,0.008926392,0.04118347
2018-09-09 22:28:34,581,-0.009277344,0.011047363,-0.017410278
2018-09-09 22:28:34,602,0.014160156,-0.021972656,-0.038711548
2018-09-09 22:28:34,621,0.018417358,-0.021972656,-0.026992798
2018-09-09 22:28:34,642,0.051437378,-0.026229858,-0.025924683
2018-09-09 22:28:34,661,0.03652954,-0.028366089,-0.020599365
2018-09-09 22:28:34,681,0.11428833,0.0046691895,-0.024856567
2018-09-09 22:28:34,702,0.103637695,0.05580139,-0.032318115
2018-09-09 22:28:34,722,0.11323547,0.05152893,-0.020599365
2018-09-09 22:28:34,741,0.16329956,0.05366516,0.035858154
2018-09-09 22:28:34,762,0.23786926,0.111190796,0.08380127
2018-09-09 22:28:34,781,0.21655273,0.06752014,0.07527161
2018-09-09 22:28:34,801,0.13879395,0.03555298,0.059295654
2018-09-09 22:28:34,822,0.13772583,-0.066711426,0.014556885
2018-09-09 22:28:34,841,0.07914734,-0.04434204,0.02734375
2018-09-09 22:28:34,861,0.014160156,-0.017715454,-0.020599365
2018-09-09 22:28:34,882,0.013092041,-0.12423706,-0.0014190674
2018-09-09 22:28:34,901,-0.04336548,-0.026229858,-0.077056885
2018-09-09 22:28:34,922,-0.03164673,-0.027297974,-0.057891846
2018-09-09 22:28:34,941,-0.042297363,-6.713867E-4,-0.011016846
2018-09-09 22:28:34,961,-0.006088257,-0.09761047,-0.0035552979
2018-09-09 22:28:34,982,-0.034835815,-0.046463013,-0.004623413
2018-09-09 22:28:34,1001,-0.048690796,-0.047531128,-0.025924683
2018-09-09 22:28:34,1021,-0.067871094,-0.090148926,-0.041900635
2018-09-09 22:28:34,1042,-0.056152344,-0.07949829,-0.048294067
2018-09-09 22:28:34,1061,-0.04550171,-0.09866333,-0.046173096
2018-09-09 22:28:34,1081,-0.023132324,-0.06138611,-0.044036865
2018-09-09 22:28:34,1101,0.04185486,-0.06350708,-0.06321716
2018-09-09 22:28:34,1121,0.07487488,0.031295776,0.030532837
2018-09-09 22:28:34,1142,-0.044433594,0.02809143,-0.04084778
2018-09-09 22:28:34,1161,-0.06359863,-0.09547424,-0.039779663
2018-09-09 22:28:34,1181,0.010971069,-0.04434204,0.04118347
2018-09-09 22:28:34,1202,0.037597656,-0.09440613,0.043319702
2018-09-09 22:28:34,1221,-0.06892395,-0.078430176,0.012420654
2018-09-09 22:28:34,1241,-0.07745361,-0.03048706,-0.014205933
2018-09-09 22:28:34,1261,0.0045776367,-0.0017242432,-0.0056915283
2018-09-09 22:28:34,1281,-0.018859863,-0.008117676,-0.018463135
2018-09-09 22:28:34,1302,-7.4768066E-4,-0.052856445,-0.051498413
2018-09-09 22:28:34,1321,-0.014602661,0.020645142,-0.0078125
2018-09-09 22:28:34,1341,-0.036972046,0.011047363,-0.004623413
2018-09-09 22:28:34,1362,-0.058273315,0.017440796,0.012420654
2018-09-09 22:28:34,1381,-0.042297363,-0.005996704,0.0017700195
2018-09-09 22:28:34,1401,-0.039108276,-0.045410156,-0.013137817
2018-09-09 22:28:34,1421,-0.08277893,-0.031555176,-0.05682373
2018-09-09 22:28:35,1442,-0.08703613,-0.033691406,-0.08345032
2018-09-09 22:28:35,1461,-0.051879883,0.097335815,0.0028381348
2018-09-09 22:28:35,1481,-0.015670776,0.036621094,0.020950317
2018-09-09 22:28:35,1502,-0.07426453,-0.033691406,0.028396606
2018-09-09 22:28:35,1521,-0.067871094,-0.07310486,0.019882202
2018-09-09 22:28:35,1541,-0.04017639,-0.033691406,0.026275635
2018-09-09 22:28:35,1562,-0.07745361,-0.008117676,0.0134887695
2018-09-09 22:28:35,1581,-0.13284302,-0.041137695,0.008163452
2018-09-09 22:28:35,1601,-0.13391113,0.0036010742,0.040115356
2018-09-09 22:28:35,1622,-0.10940552,-0.024093628,0.044387817
2018-09-09 22:28:35,1641,-0.08703613,-0.016647339,0.057159424
2018-09-09 22:28:35,1665,-0.07531738,-0.06350708,0.008163452
2018-09-09 22:28:35,1681,-0.07531738,0.03768921,0.06355286
2018-09-09 22:28:35,1701,-0.1509552,0.015319824,0.05290222
2018-09-09 22:28:35,1721,-0.23191833,0.025970459,0.051834106
2018-09-09 22:28:35,1741,-0.16799927,-0.021972656,0.014556885
2018-09-09 22:28:35,1762,-0.114730835,0.057922363,0.10510254
2018-09-09 22:28:35,1781,-0.014602661,0.020645142,0.030532837
2018-09-09 22:28:35,1801,0.0066986084,-0.05180359,-0.034454346
2018-09-09 22:28:35,1821,0.049316406,-0.0038604736,-0.032318115
2018-09-09 22:28:35,1842,0.03866577,-6.713867E-4,-0.026992798
2018-09-09 22:28:35,1861,-0.056152344,0.025970459,0.011352539
2018-09-09 22:28:35,1881,-0.081710815,-0.046463013,0.011352539
2018-09-09 22:28:35,1902,-0.048690796,0.023834229,0.055038452
2018-09-09 22:28:35,1921,-0.07106018,0.0036010742,-0.017410278
2018-09-09 22:28:35,1941,-0.15734863,-0.016647339,-0.0067596436
2018-09-09 22:28:35,1962,-0.14562988,3.9672852E-4,-0.0056915283
2018-09-09 22:28:35,1981,0.0077667236,-0.019836426,0.007095337
2018-09-09 22:28:35,2001,0.037597656,-0.04434204,-0.011016846
2018-09-09 22:28:35,2022,0.03652954,-0.057128906,-0.036575317
2018-09-09 22:28:35,2041,0.07914734,-0.0027923584,-0.012084961
2018-09-09 22:28:35,2062,0.094055176,0.03768921,-0.0078125
2018-09-09 22:28:35,2081,0.06742859,-0.0017242432,-0.03125
2018-09-09 22:28:35,2101,0.056762695,0.022766113,-0.025924683
2018-09-09 22:28:35,2122,0.06210327,0.027038574,-0.03338623
2018-09-09 22:28:35,2141,0.013092041,0.06964111,-0.014205933
2018-09-09 22:28:35,2161,0.037597656,0.033432007,-0.038711548
2018-09-09 22:28:35,2181,0.008834839,0.04408264,-0.008880615
2018-09-09 22:28:35,2202,-0.020996094,0.050476074,0.0017700195
2018-09-09 22:28:35,2221,-0.0018157959,-0.068847656,-0.028060913
2018-09-09 22:28:35,2241,0.0152282715,-0.023040771,0.00390625
2018-09-09 22:28:35,2261,-0.029510498,-0.012374878,-0.0035552979
2018-09-09 22:28:35,2282,-0.08491516,-0.057128906,7.019043E-4
2018-09-09 22:28:35,2301,-0.04017639,-0.023040771,0.028396606
2018-09-09 22:28:35,2321,0.028015137,-0.036880493,0.007095337
2018-09-09 22:28:35,2341,-0.04017639,-0.015579224,-0.004623413
2018-09-09 22:28:35,2362,-0.067871094,-0.015579224,0.0017700195
2018-09-09 22:28:35,2381,-0.03804016,0.013183594,0.026275635
2018-09-09 22:28:35,2401,-0.016738892,0.022766113,0.0060272217
2018-09-09 22:28:35,2421,-7.4768066E-4,-0.066711426,-0.017410278
2018-09-09 22:28:36,2442,-0.028457642,-0.0113220215,0.015625
2018-09-09 22:28:36,2461,-0.1040802,-0.009185791,0.071014404
2018-09-09 22:28:36,2481,-0.1509552,-0.08694458,0.094451904
2018-09-09 22:28:36,2502,-0.17225647,0.021713257,0.080596924
2018-09-09 22:28:36,2521,-0.26280212,-0.0070495605,0.19351196
2018-09-09 22:28:36,2541,-0.43858337,-0.07310486,0.33413696
2018-09-09 22:28:36,2561,-0.5749359,-0.28189087,0.4427948
2018-09-09 22:28:36,2582,-0.66015625,-0.22969055,0.59298706
2018-09-09 22:28:36,2601,-0.800766,-0.17004395,0.68885803
2018-09-09 22:28:36,2621,-0.97546387,-0.4406128,0.8326721
2018-09-09 22:28:36,2642,-1.2439117,-0.7165222,1.0830078
2018-09-09 22:28:36,2661,-1.9161072,-1.1863098,1.0318756
2018-09-09 22:28:36,2681,-4.064743,-3.8409424,1.1373444
2018-09-09 22:28:36,2701,-2.6511383,-1.2182617,0.8369446
2018-09-09 22:28:36,2722,-0.70170593,0.34448242,1.912857
2018-09-09 22:28:36,2741,0.64053345,0.64915466,2.7640076
2018-09-09 22:28:36,2761,1.0229645,-0.47790527,2.6723938
2018-09-09 22:28:36,2782,-0.12965393,-1.5175934,2.025772
2018-09-09 22:28:36,2801,-0.8561554,-1.4249268,1.4569244
2018-09-09 22:28:36,2821,-0.5536194,-1.5389099,1.4441376
2018-09-09 22:28:36,2841,-0.5770569,-1.0925598,1.2598419
2018-09-09 22:28:36,2862,-0.13497925,-0.42677307,0.40550232
2018-09-09 22:28:36,2881,-0.2255249,-0.23182678,-0.090911865
2018-09-09 22:28:36,2901,-0.31074524,-0.013442993,-0.8536377
2018-09-09 22:28:36,2921,0.35717773,1.0326385,-1.6856079
2018-09-09 22:28:36,2941,0.5553131,0.9644623,-0.87493896
2018-09-09 22:28:36,2962,-0.09663391,0.38389587,0.23506165
2018-09-09 22:28:36,2981,-0.2489624,-0.19880676,0.6217499
2018-09-09 22:28:36,3001,-0.011413574,-0.12956238,0.2233429
2018-09-09 22:28:36,3021,-0.058273315,0.28909302,0.043319702
2018-09-09 22:28:36,3041,-0.12965393,0.17297363,0.11042786
2018-09-09 22:28:36,3061,-0.19036865,-0.019836426,0.06248474
2018-09-09 22:28:36,3081,-0.14030457,-0.11038208,0.08166504
2018-09-09 22:28:36,3102,-0.08917236,-0.11038208,0.09552002
2018-09-09 22:28:36,3121,-0.039108276,-0.06990051,0.084854126
2018-09-09 22:28:36,3142,0.001373291,-0.09547424,0.07633972
2018-09-09 22:28:36,3161,0.040786743,0.019577026,0.024139404
2018-09-09 22:28:36,3181,0.06742859,-0.016647339,-0.030181885
2018-09-09 22:28:36,3201,0.11216736,0.0036010742,-0.062149048
2018-09-09 22:28:36,3222,0.08340454,-0.07310486,-0.023803711
2018-09-09 22:28:36,3241,0.012023926,-0.08694458,-0.048294067
2018-09-09 22:28:36,3261,-0.0039520264,-0.18708801,-0.086639404
2018-09-09 22:28:36,3282,0.028015137,-0.057128906,-0.0823822
2018-09-09 22:28:36,3301,0.05038452,0.043014526,-0.030181885
2018-09-09 22:28:36,3321,0.030136108,0.07922363,-3.6621094E-4
2018-09-09 22:28:36,3341,-0.04017639,0.031295776,0.022003174
2018-09-09 22:28:36,3362,-0.09024048,0.10372925,0.06994629
2018-09-09 22:28:36,3381,-0.09875488,0.1942749,0.10084534
2018-09-09 22:28:36,3401,-0.05508423,0.1346283,0.1487732
2018-09-09 22:28:36,3422,-0.044433594,0.09840393,0.12960815
2018-09-09 22:28:37,3441,-0.048690796,0.03768921,0.16688538
2018-09-09 22:28:37,3461,-0.04975891,0.111190796,0.12854004
2018-09-09 22:28:37,3481,-0.012466431,0.09414673,0.16369629
2018-09-09 22:28:37,3502,0.014160156,0.15486145,0.12321472
2018-09-09 22:28:37,3521,0.021621704,0.16871643,0.07847595
2018-09-09 22:28:37,3541,0.0066986084,0.10372925,0.0667572
2018-09-09 22:28:37,3562,-0.019927979,0.054733276,0.022003174
2018-09-09 22:28:37,3581,-0.022064209,0.005722046,0.014556885
2018-09-09 22:28:37,3602,-0.046554565,0.12609863,-0.016342163
2018-09-09 22:28:37,3621,-0.030578613,-0.012374878,-0.023803711
2018-09-09 22:28:37,3641,-0.011413574,0.033432007,0.033721924
2018-09-09 22:28:37,3662,-0.014602661,0.162323,0.0667572
2018-09-09 22:28:37,3682,-0.027389526,0.005722046,0.030532837
2018-09-09 22:28:37,3701,-0.026321411,-0.012374878,0.06568909
2018-09-09 22:28:37,3721,-0.06254578,-0.0017242432,0.08592224
2018-09-09 22:28:37,3742,-0.1317749,-0.009185791,0.009231567
2018-09-09 22:28:37,3761,-0.09768677,-0.031555176,-0.0014190674
2018-09-09 22:28:37,3781,-0.0763855,0.008926392,-0.051498413
2018-09-09 22:28:37,3802,-0.039108276,-0.09121704,-3.6621094E-4
2018-09-09 22:28:37,3821,-0.039108276,-0.07736206,-0.0067596436
2018-09-09 22:28:37,3841,-0.0763855,-0.14874268,-0.0024871826
2018-09-09 22:28:37,3861,-0.08277893,-0.24247742,0.0049591064
2018-09-09 22:28:37,3882,-0.11793518,-0.24354553,0.05076599
2018-09-09 22:28:37,3901,-0.116867065,-0.19667053,0.07952881
2018-09-09 22:28:37,3921,-0.13923645,-0.315979,0.14665222
2018-09-09 22:28:37,3941,-0.146698,-0.13807678,0.19351196
2018-09-09 22:28:37,3961,-0.18078613,-0.06564331,0.23292542
2018-09-09 22:28:37,3982,-0.20315552,0.011047363,0.26489258
2018-09-09 22:28:37,4001,-0.21380615,0.09414673,0.24571228
2018-09-09 22:28:37,4021,-0.12432861,0.1580658,0.17434692
2018-09-09 22:28:37,4041,-0.050827026,0.19320679,0.16688538
2018-09-09 22:28:37,4062,-0.044433594,0.085617065,0.1455841
2018-09-09 22:28:37,4081,-0.0028839111,0.099472046,0.13279724
2018-09-09 22:28:37,4101,0.03439331,0.16018677,0.108291626
2018-09-09 22:28:37,4121,0.052505493,0.13356018,0.08380127
2018-09-09 22:28:37,4142,0.045059204,0.1303711,0.026275635
2018-09-09 22:28:37,4161,0.042922974,0.13781738,-0.035507202
2018-09-09 22:28:37,4181,0.06954956,0.21026611,-0.04296875
2018-09-09 22:28:37,4202,0.06210327,0.14102173,-0.030181885
2018-09-09 22:28:37,4221,-0.0028839111,0.08135986,-0.026992798
2018-09-09 22:28:37,4241,-0.029510498,-0.020904541,0.037994385
2018-09-09 22:28:37,4261,0.07487488,0.111190796,0.084854126
2018-09-09 22:28:37,4282,0.084472656,0.011047363,0.11894226
