Milliseconds,X,Y,Z
277861,0.5703752,-0.7257967,1.5139108
277882,0.5703752,-0.7257967,1.5139108
277901,0.5703752,-0.7257967,1.5139108
277921,0.5703752,-0.7257967,1.5139108
277942,0.5703752,-0.7257967,1.5139108
277961,0.5703752,-0.7257967,1.5139108
277981,0.5703752,-0.7257967,1.5139108
278001,0.5703752,-0.7257967,1.5139108
278022,0.5703752,-0.7257967,1.5139108
278041,0.5703752,-0.7257967,1.5139108
278061,0.5703752,-0.7257967,1.5139108
278081,0.5703752,-0.7257967,1.5139108
278102,0.5703752,-0.7257967,1.5139108
278121,0.5703752,-0.7257967,1.5139108
278141,0.5703752,-0.7257967,1.5139108
278162,0.5703752,-0.7257967,1.5139108
278181,0.5703752,-0.7257967,1.5139108
278201,0.5703752,-0.7257967,1.5139108
278221,0.5703752,-0.7257967,1.5139108
278242,0.5703752,-0.7257967,1.5139108
278261,0.5703752,-0.7257967,1.5139108
278281,0.5703752,-0.7257967,1.5139108
278301,0.5703752,-0.7257967,1.5139108
278321,0.5703752,-0.7257967,1.5139108
278342,0.5703752,-0.7257967,1.5139108
278361,0.5703752,-0.7257967,1.5139108
278381,0.5703752,-0.7257967,1.5139108
278401,0.5703752,-0.7257967,1.5139108
278422,0.5703752,-0.7257967,1.5139108
278441,0.5703752,-0.7257967,1.5139108
278461,0.5703752,-0.7257967,1.5139108
278481,0.5703752,-0.7257967,1.5139108
278503,0.5703752,-0.7257967,1.5139108
278523,0.5703752,-0.7257967,1.5139108
278541,0.5703752,-0.7257967,1.5139108
278562,0.5703752,-0.7257967,1.5139108
278581,0.5703752,-0.7257967,1.5139108
278601,0.5703752,-0.7257967,1.5139108
278621,0.5703752,-0.7257967,1.5139108
278642,0.5703752,-0.7257967,1.5139108
278661,0.5703752,-0.7257967,1.5139108
278681,0.5703752,-0.7257967,1.5139108
278701,0.5703752,-0.7257967,1.5139108
278721,0.5703752,-0.7257967,1.5139108
278741,0.5703752,-0.7257967,1.5139108
278762,0.5703752,-0.7257967,1.5139108
278781,0.5703752,-0.7257967,1.5139108
278801,0.5703752,-0.7257967,1.5139108
278821,0.5703752,-0.7257967,1.5139108
278841,0.5703752,-0.7257967,1.5139108
278862,0.5703752,-0.7257967,1.5139108
278881,0.5703752,-0.7257967,1.5139108
278901,0.5703752,-0.7257967,1.5139108
278922,0.5703752,-0.7257967,1.5139108
278941,0.5703752,-0.7257967,1.5139108
278961,0.5703752,-0.7257967,1.5139108
278981,0.5703752,-0.7257967,1.5139108
279001,0.5703752,-0.7257967,1.5139108
279022,0.5703752,-0.7257967,1.5139108
279041,0.5703752,-0.7257967,1.5139108
279061,0.5703752,-0.7257967,1.5139108
279081,0.5703752,-0.7257967,1.5139108
279101,0.5703752,-0.7257967,1.5139108
279122,0.5703752,-0.7257967,1.5139108
279141,0.5703752,-0.7257967,1.5139108
279161,0.5703752,-0.7257967,1.5139108
279181,0.5703752,-0.7257967,1.5139108
279202,0.5703752,-0.7257967,1.5139108
279221,0.5703752,-0.7257967,1.5139108
279241,0.5703752,-0.7257967,1.5139108
279261,0.5703752,-0.7257967,1.5139108
279281,0.5703752,-0.7257967,1.5139108
279302,0.5703752,-0.7257967,1.5139108
279321,0.5703752,-0.7257967,1.5139108
279341,0.5703752,-0.7257967,1.5139108
279361,0.5703752,-0.7257967,1.5139108
279381,0.5703752,-0.7257967,1.5139108
279402,0.5703752,-0.7257967,1.5139108
279421,0.5703752,-0.7257967,1.5139108
279441,0.5703752,-0.7257967,1.5139108
279461,0.5703752,-0.7257967,1.5139108
279481,0.5703752,-0.7257967,1.5139108
279501,0.5703752,-0.7257967,1.5139108
279522,0.5703752,-0.7257967,1.5139108
279541,0.5703752,-0.7257967,1.5139108
279561,0.5703752,-0.7257967,1.5139108
279582,0.5703752,-0.7257967,1.5139108
279601,0.5703752,-0.7257967,1.5139108
279621,0.5703752,-0.7257967,1.5139108
279641,0.5703752,-0.7257967,1.5139108
279661,0.5703752,-0.7257967,1.5139108
279682,0.5703752,-0.7257967,1.5139108
279701,0.5703752,-0.7257967,1.5139108
279721,0.5703752,-0.7257967,1.5139108
279741,0.5703752,-0.7257967,1.5139108
279762,0.5703752,-0.7257967,1.5139108
279781,0.5703752,-0.7257967,1.5139108
279801,0.5703752,-0.7257967,1.5139108
279822,0.5703752,-0.7257967,1.5139108
279841,0.5703752,-0.7257967,1.5139108
279861,0.5703752,-0.7257967,1.5139108
279882,0.5703752,-0.7257967,1.5139108
279901,0.5703752,-0.7257967,1.5139108
279921,0.5703752,-0.7257967,1.5139108
279941,0.5703752,-0.7257967,1.5139108
279961,0.5703752,-0.7257967,1.5139108
279981,0.5703752,-0.7257967,1.5139108
280002,0.5703752,-0.7257967,1.5139108
280021,0.5703752,-0.7257967,1.5139108
280041,0.5703752,-0.7257967,1.5139108
280062,0.5703752,-0.7257967,1.5139108
280081,0.5703752,-0.7257967,1.5139108
280101,0.5703752,-0.7257967,1.5139108
280121,0.5703752,-0.7257967,1.5139108
280142,0.5703752,-0.7257967,1.5139108
280161,0.5703752,-0.7257967,1.5139108
280181,0.5703752,-0.7257967,1.5139108
280201,0.5703752,-0.7257967,1.5139108
280222,0.5703752,-0.7257967,1.5139108
280241,0.5703752,-0.7257967,1.5139108
280261,0.5703752,-0.7257967,1.5139108
280281,0.5703752,-0.7257967,1.5139108
280302,0.5703752,-0.7257967,1.5139108
280321,0.5703752,-0.7257967,1.5139108
280341,0.5703752,-0.7257967,1.5139108
280361,0.5703752,-0.7257967,1.5139108
280381,0.5703752,-0.7257967,1.5139108
280402,0.5703752,-0.7257967,1.5139108
280421,0.5703752,-0.7257967,1.5139108
280441,0.5703752,-0.7257967,1.5139108
280461,0.5703752,-0.7257967,1.5139108
280481,0.5703752,-0.7257967,1.5139108
280502,0.5703752,-0.7257967,1.5139108
280521,0.5703752,-0.7257967,1.5139108
280541,0.5703752,-0.7257967,1.5139108
280561,0.5703752,-0.7257967,1.5139108
280582,0.5703752,-0.7257967,1.5139108
280601,0.5703752,-0.7257967,1.5139108
280621,0.5703752,-0.7257967,1.5139108
280641,0.5703752,-0.7257967,1.5139108
280662,0.5703752,-0.7257967,1.5139108
280681,0.5703752,-0.7257967,1.5139108
280701,0.5703752,-0.7257967,1.5139108
280721,0.5703752,-0.7257967,1.5139108
280742,0.5703752,-0.7257967,1.5139108
280761,0.5703752,-0.7257967,1.5139108
280781,0.5703752,-0.7257967,1.5139108
280801,0.5703752,-0.7257967,1.5139108
280821,0.5703752,-0.7257967,1.5139108
280842,0.5703752,-0.7257967,1.5139108
280861,0.5703752,-0.7257967,1.5139108
280881,0.5703752,-0.7257967,1.5139108
280901,0.5703752,-0.7257967,1.5139108
280921,0.5703752,-0.7257967,1.5139108
280941,0.5703752,-0.7257967,1.5139108
280962,0.5703752,-0.7257967,1.5139108
280981,0.5703752,-0.7257967,1.5139108
281001,0.5703752,-0.7257967,1.5139108
281021,0.5703752,-0.7257967,1.5139108
281042,0.5703752,-0.7257967,1.5139108
281061,0.5703752,-0.7257967,1.5139108
281082,0.5703752,-0.7257967,1.5139108
281101,0.5703752,-0.7257967,1.5139108
281121,0.5703752,-0.7257967,1.5139108
281141,0.5703752,-0.7257967,1.5139108
281162,0.5703752,-0.7257967,1.5139108
281181,0.5703752,-0.7257967,1.5139108
281201,0.5703752,-0.7257967,1.5139108
281221,0.5703752,-0.7257967,1.5139108
281242,0.5703752,-0.7257967,1.5139108
281261,0.5703752,-0.7257967,1.5139108
281281,0.5703752,-0.7257967,1.5139108
281301,0.5703752,-0.7257967,1.5139108
281321,0.5703752,-0.7257967,1.5139108
281342,0.5703752,-0.7257967,1.5139108
281361,0.5703752,-0.7257967,1.5139108
281381,0.5703752,-0.7257967,1.5139108
281401,0.5703752,-0.7257967,1.5139108
281421,0.5703752,-0.7257967,1.5139108
281442,0.5703752,-0.7257967,1.5139108
281461,0.5703752,-0.7257967,1.5139108
281481,0.5703752,-0.7257967,1.5139108
281501,0.5703752,-0.7257967,1.5139108
281522,0.5703752,-0.7257967,1.5139108
281541,0.5703752,-0.7257967,1.5139108
281561,0.5703752,-0.7257967,1.5139108
281581,0.5703752,-0.7257967,1.5139108
281601,0.5703752,-0.7257967,1.5139108
281623,0.5703752,-0.7257967,1.5139108
281642,0.5703752,-0.7257967,1.5139108
281661,0.5703752,-0.7257967,1.5139108
281681,0.5703752,-0.7257967,1.5139108
281702,0.5703752,-0.7257967,1.5139108
281721,0.5703752,-0.7257967,1.5139108
281741,0.5703752,-0.7257967,1.5139108
281761,0.5703752,-0.7257967,1.5139108
281781,0.5703752,-0.7257967,1.5139108
281801,0.5703752,-0.7257967,1.5139108
281822,0.5703752,-0.7257967,1.5139108
281841,0.5703752,-0.7257967,1.5139108
281861,0.5703752,-0.7257967,1.5139108
281882,0.5703752,-0.7257967,1.5139108
281901,0.5703752,-0.7257967,1.5139108
281921,0.5703752,-0.7257967,1.5139108
281942,0.5703752,-0.7257967,1.5139108
281961,0.5703752,-0.7257967,1.5139108
281981,0.5703752,-0.7257967,1.5139108
282001,0.5703752,-0.7257967,1.5139108
282021,0.5703752,-0.7257967,1.5139108
282042,0.5703752,-0.7257967,1.5139108
282061,0.5703752,-0.7257967,1.5139108
282081,0.5703752,-0.7257967,1.5139108
282101,0.5703752,-0.7257967,1.5139108
282121,0.5703752,-0.7257967,1.5139108
282141,0.5703752,-0.7257967,1.5139108
282162,0.5703752,-0.7257967,1.5139108
282181,0.5703752,-0.7257967,1.5139108
282201,0.5703752,-0.7257967,1.5139108
282221,0.5703752,-0.7257967,1.5139108
282242,0.5703752,-0.7257967,1.5139108
282261,0.5703752,-0.7257967,1.5139108
282281,0.5703752,-0.7257967,1.5139108
282301,0.5703752,-0.7257967,1.5139108
282321,0.5703752,-0.7257967,1.5139108
282342,0.5703752,-0.7257967,1.5139108
282361,0.5703752,-0.7257967,1.5139108
282381,0.5703752,-0.7257967,1.5139108
282401,0.5703752,-0.7257967,1.5139108
282421,0.5703752,-0.7257967,1.5139108
282442,0.5703752,-0.7257967,1.5139108
282461,0.5703752,-0.7257967,1.5139108
282481,0.5703752,-0.7257967,1.5139108
282501,0.5703752,-0.7257967,1.5139108
282522,0.5703752,-0.7257967,1.5139108
282541,0.5703752,-0.7257967,1.5139108
282561,0.5703752,-0.7257967,1.5139108
282582,0.5703752,-0.7257967,1.5139108
282601,0.5703752,-0.7257967,1.5139108
282621,0.5703752,-0.7257967,1.5139108
282642,0.5703752,-0.7257967,1.5139108
282661,0.5703752,-0.7257967,1.5139108
282681,0.5703752,-0.7257967,1.5139108
282702,0.5703752,-0.7257967,1.5139108
282721,0.5703752,-0.7257967,1.5139108
282741,0.5703752,-0.7257967,1.5139108
282762,0.5703752,-0.7257967,1.5139108
282781,0.5703752,-0.7257967,1.5139108
282801,0.5703752,-0.7257967,1.5139108
282822,0.5703752,-0.7257967,1.5139108
282841,0.5703752,-0.7257967,1.5139108
282861,0.5703752,-0.7257967,1.5139108
282881,0.5703752,-0.7257967,1.5139108
282902,0.5703752,-0.7257967,1.5139108
282921,0.5703752,-0.7257967,1.5139108
282941,0.5703752,-0.7257967,1.5139108
282962,0.5703752,-0.7257967,1.5139108
282981,0.5703752,-0.7257967,1.5139108
283001,0.5703752,-0.7257967,1.5139108
283022,0.5703752,-0.7257967,1.5139108
283041,0.5703752,-0.7257967,1.5139108
283061,0.5703752,-0.7257967,1.5139108
283082,0.5703752,-0.7257967,1.5139108
283101,0.5703752,-0.7257967,1.5139108
283121,0.5703752,-0.7257967,1.5139108
283142,0.5703752,-0.7257967,1.5139108
283161,0.5703752,-0.7257967,1.5139108
283181,0.5703752,-0.7257967,1.5139108
283202,0.5703752,-0.7257967,1.5139108
283221,0.5703752,-0.7257967,1.5139108
283241,0.5703752,-0.7257967,1.5139108
283262,0.5703752,-0.7257967,1.5139108
283281,0.5703752,-0.7257967,1.5139108
283301,0.5703752,-0.7257967,1.5139108
283322,0.5703752,-0.7257967,1.5139108
283341,0.5703752,-0.7257967,1.5139108
283361,0.5703752,-0.7257967,1.5139108
283381,0.5703752,-0.7257967,1.5139108
283402,0.5703752,-0.7257967,1.5139108
283421,0.5703752,-0.7257967,1.5139108
283441,0.5703752,-0.7257967,1.5139108
283462,0.5703752,-0.7257967,1.5139108
283481,0.5703752,-0.7257967,1.5139108
283501,0.5703752,-0.7257967,1.5139108
283522,0.5703752,-0.7257967,1.5139108
283541,0.5703752,-0.7257967,1.5139108
283561,0.5703752,-0.7257967,1.5139108
283582,0.5703752,-0.7257967,1.5139108
283601,0.5703752,-0.7257967,1.5139108
283621,0.5703752,-0.7257967,1.5139108
283642,0.5703752,-0.7257967,1.5139108
283661,0.5703752,-0.7257967,1.5139108
283681,0.5703752,-0.7257967,1.5139108
283702,0.5703752,-0.7257967,1.5139108
283721,0.5703752,-0.7257967,1.5139108
283741,0.5703752,-0.7257967,1.5139108
283761,0.5703752,-0.7257967,1.5139108
283782,0.5703752,-0.7257967,1.5139108
283801,0.5703752,-0.7257967,1.5139108
283821,0.5703752,-0.7257967,1.5139108
283842,0.5703752,-0.7257967,1.5139108
283861,0.5703752,-0.7257967,1.5139108
283881,0.5703752,-0.7257967,1.5139108
283902,0.5703752,-0.7257967,1.5139108
283921,0.5703752,-0.7257967,1.5139108
283941,0.5703752,-0.7257967,1.5139108
283962,0.5703752,-0.7257967,1.5139108
283981,0.5703752,-0.7257967,1.5139108
284001,0.5703752,-0.7257967,1.5139108
284022,0.5703752,-0.7257967,1.5139108
284041,0.5703752,-0.7257967,1.5139108
284061,0.5703752,-0.7257967,1.5139108
284082,0.5703752,-0.7257967,1.5139108
284101,0.5703752,-0.7257967,1.5139108
284121,0.5703752,-0.7257967,1.5139108
284142,0.5703752,-0.7257967,1.5139108
284161,0.5703752,-0.7257967,1.5139108
284181,0.5703752,-0.7257967,1.5139108
284202,0.5703752,-0.7257967,1.5139108
284221,0.5703752,-0.7257967,1.5139108
284242,0.5703752,-0.7257967,1.5139108
284261,0.5703752,-0.7257967,1.5139108
284281,0.5703752,-0.7257967,1.5139108
284302,0.5703752,-0.7257967,1.5139108
284321,0.5703752,-0.7257967,1.5139108
284341,0.5703752,-0.7257967,1.5139108
284361,0.5703752,-0.7257967,1.5139108
284382,0.5703752,-0.7257967,1.5139108
284401,0.5703752,-0.7257967,1.5139108
284421,0.5703752,-0.7257967,1.5139108
284442,0.5703752,-0.7257967,1.5139108
284461,0.5703752,-0.7257967,1.5139108
284481,0.5703752,-0.7257967,1.5139108
284502,0.5703752,-0.7257967,1.5139108
284521,0.5703752,-0.7257967,1.5139108
284541,0.5703752,-0.7257967,1.5139108
284562,0.5703752,-0.7257967,1.5139108
284581,0.5703752,-0.7257967,1.5139108
284601,0.5703752,-0.7257967,1.5139108
284622,0.5703752,-0.7257967,1.5139108
284641,0.5703752,-0.7257967,1.5139108
284661,0.5703752,-0.7257967,1.5139108
284681,0.5703752,-0.7257967,1.5139108
284702,0.5703752,-0.7257967,1.5139108
284721,0.5703752,-0.7257967,1.5139108
284741,0.5703752,-0.7257967,1.5139108
284762,0.5703752,-0.7257967,1.5139108
284781,0.5703752,-0.7257967,1.5139108
284801,0.5703752,-0.7257967,1.5139108
284822,0.5703752,-0.7257967,1.5139108
284841,0.5703752,-0.7257967,1.5139108
284861,0.5703752,-0.7257967,1.5139108
284882,0.5703752,-0.7257967,1.5139108
284901,0.5703752,-0.7257967,1.5139108
284922,0.5703752,-0.7257967,1.5139108
284941,0.5703752,-0.7257967,1.5139108
284961,0.5703752,-0.7257967,1.5139108
284982,0.5703752,-0.7257967,1.5139108
285001,0.5703752,-0.7257967,1.5139108
285021,0.5703752,-0.7257967,1.5139108
285041,0.5703752,-0.7257967,1.5139108
285062,0.5703752,-0.7257967,1.5139108
285081,0.5703752,-0.7257967,1.5139108
285102,0.5703752,-0.7257967,1.5139108
285121,0.5703752,-0.7257967,1.5139108
285141,0.5703752,-0.7257967,1.5139108
285161,0.5703752,-0.7257967,1.5139108
285182,0.5703752,-0.7257967,1.5139108
285201,0.5703752,-0.7257967,1.5139108
285222,0.5703752,-0.7257967,1.5139108
285241,0.5703752,-0.7257967,1.5139108
285261,0.5703752,-0.7257967,1.5139108
285281,0.5703752,-0.7257967,1.5139108
285302,0.5703752,-0.7257967,1.5139108
285321,0.5703752,-0.7257967,1.5139108
285342,0.5703752,-0.7257967,1.5139108
285361,0.5703752,-0.7257967,1.5139108
285381,0.5703752,-0.7257967,1.5139108
285402,0.5703752,-0.7257967,1.5139108
285421,0.5703752,-0.7257967,1.5139108
285441,0.5703752,-0.7257967,1.5139108
285462,0.5703752,-0.7257967,1.5139108
285481,0.5703752,-0.7257967,1.5139108
285501,0.5703752,-0.7257967,1.5139108
285522,0.5703752,-0.7257967,1.5139108
285541,0.5703752,-0.7257967,1.5139108
285561,0.5703752,-0.7257967,1.5139108
285581,0.5703752,-0.7257967,1.5139108
285601,0.5703752,-0.7257967,1.5139108
285621,0.5703752,-0.7257967,1.5139108
285641,0.5703752,-0.7257967,1.5139108
285662,0.5703752,-0.7257967,1.5139108
285681,0.5703752,-0.7257967,1.5139108
285701,0.5703752,-0.7257967,1.5139108
285722,0.5703752,-0.7257967,1.5139108
285741,0.5703752,-0.7257967,1.5139108
285761,0.5703752,-0.7257967,1.5139108
285782,0.5703752,-0.7257967,1.5139108
285801,0.5703752,-0.7257967,1.5139108
285821,0.5703752,-0.7257967,1.5139108
285842,0.5703752,-0.7257967,1.5139108
285861,0.5703752,-0.7257967,1.5139108
285881,0.5703752,-0.7257967,1.5139108
285902,0.5703752,-0.7257967,1.5139108
285921,0.5703752,-0.7257967,1.5139108
285941,0.5703752,-0.7257967,1.5139108
285962,0.5703752,-0.7257967,1.5139108
285981,0.5703752,-0.7257967,1.5139108
286001,0.5703752,-0.7257967,1.5139108
286022,0.5703752,-0.7257967,1.5139108
286041,0.5703752,-0.7257967,1.5139108
286061,0.5703752,-0.7257967,1.5139108
286081,0.5703752,-0.7257967,1.5139108
286101,0.5703752,-0.7257967,1.5139108
286123,0.5703752,-0.7257967,1.5139108
286141,0.5703752,-0.7257967,1.5139108
286161,0.5703752,-0.7257967,1.5139108
286182,0.5703752,-0.7257967,1.5139108
286201,0.5703752,-0.7257967,1.5139108
286221,0.5703752,-0.7257967,1.5139108
286242,0.5703752,-0.7257967,1.5139108
286261,0.5703752,-0.7257967,1.5139108
286281,0.5703752,-0.7257967,1.5139108
286302,0.5703752,-0.7257967,1.5139108
286321,0.5703752,-0.7257967,1.5139108
286341,0.5703752,-0.7257967,1.5139108
286362,0.5703752,-0.7257967,1.5139108
286381,0.5703752,-0.7257967,1.5139108
286401,0.5703752,-0.7257967,1.5139108
286421,0.5703752,-0.7257967,1.5139108
286442,0.5703752,-0.7257967,1.5139108
286461,0.5703752,-0.7257967,1.5139108
286481,0.5703752,-0.7257967,1.5139108
286501,0.5703752,-0.7257967,1.5139108
286522,0.5703752,-0.7257967,1.5139108
286542,0.5703752,-0.7257967,1.5139108
286561,0.5703752,-0.7257967,1.5139108
286582,0.5703752,-0.7257967,1.5139108
286601,0.5703752,-0.7257967,1.5139108
286621,0.5703752,-0.7257967,1.5139108
286641,0.5703752,-0.7257967,1.5139108
286662,0.5703752,-0.7257967,1.5139108
286681,0.5703752,-0.7257967,1.5139108
286702,0.5703752,-0.7257967,1.5139108
286721,0.5703752,-0.7257967,1.5139108
286741,0.5703752,-0.7257967,1.5139108
286761,0.5703752,-0.7257967,1.5139108
286782,0.5703752,-0.7257967,1.5139108
286801,0.5703752,-0.7257967,1.5139108
286821,0.5703752,-0.7257967,1.5139108
286841,0.5703752,-0.7257967,1.5139108
286861,0.5703752,-0.7257967,1.5139108
286881,0.5703752,-0.7257967,1.5139108
286902,0.5703752,-0.7257967,1.5139108
286921,0.5703752,-0.7257967,1.5139108
286941,0.5703752,-0.7257967,1.5139108
286961,0.5703752,-0.7257967,1.5139108
286981,0.5703752,-0.7257967,1.5139108
287001,0.5703752,-0.7257967,1.5139108
287022,0.5703752,-0.7257967,1.5139108
287041,0.5703752,-0.7257967,1.5139108
287062,0.5703752,-0.7257967,1.5139108
287082,0.5703752,-0.7257967,1.5139108
287102,0.5703752,-0.7257967,1.5139108
287122,0.5703752,-0.7257967,1.5139108
287147,0.5703752,-0.7257967,1.5139108
287161,0.5703752,-0.7257967,1.5139108
287183,0.5703752,-0.7257967,1.5139108
287203,0.5703752,-0.7257967,1.5139108
287221,0.5703752,-0.7257967,1.5139108
287243,0.5703752,-0.7257967,1.5139108
287264,0.5703752,-0.7257967,1.5139108
287284,0.5703752,-0.7257967,1.5139108
287310,0.5703752,-0.7257967,1.5139108
287330,0.5703752,-0.7257967,1.5139108
287342,0.5703752,-0.7257967,1.5139108
287362,0.5703752,-0.7257967,1.5139108
287382,0.5703752,-0.7257967,1.5139108
287401,0.5703752,-0.7257967,1.5139108
287424,0.5703752,-0.7257967,1.5139108
287441,0.5703752,-0.7257967,1.5139108
287461,0.5703752,-0.7257967,1.5139108
287482,0.5703752,-0.7257967,1.5139108
287501,0.5703752,-0.7257967,1.5139108
287521,0.5703752,-0.7257967,1.5139108
287541,0.5703752,-0.7257967,1.5139108
287561,0.5703752,-0.7257967,1.5139108
287582,0.5703752,-0.7257967,1.5139108
287603,0.5703752,-0.7257967,1.5139108
287621,0.5703752,-0.7257967,1.5139108
287641,0.5703752,-0.7257967,1.5139108
287662,0.5703752,-0.7257967,1.5139108
287681,0.5703752,-0.7257967,1.5139108
287701,0.5703752,-0.7257967,1.5139108
287721,0.5703752,-0.7257967,1.5139108
287742,0.5703752,-0.7257967,1.5139108
287761,0.5703752,-0.7257967,1.5139108
287781,0.5703752,-0.7257967,1.5139108
287801,0.5703752,-0.7257967,1.5139108
287822,0.5703752,-0.7257967,1.5139108
287842,0.5703752,-0.7257967,1.5139108
287862,0.5703752,-0.7257967,1.5139108
287881,0.5703752,-0.7257967,1.5139108
287901,0.5703752,-0.7257967,1.5139108
287921,0.5703752,-0.7257967,1.5139108
287943,0.5703752,-0.7257967,1.5139108
287961,0.5703752,-0.7257967,1.5139108
287981,0.5703752,-0.7257967,1.5139108
288002,0.5703752,-0.7257967,1.5139108
288021,0.5703752,-0.7257967,1.5139108
288043,0.5703752,-0.7257967,1.5139108
288061,0.5703752,-0.7257967,1.5139108
288081,0.5703752,-0.7257967,1.5139108
288102,0.5703752,-0.7257967,1.5139108
288121,0.5703752,-0.7257967,1.5139108
288141,0.5703752,-0.7257967,1.5139108
288161,0.5703752,-0.7257967,1.5139108
288182,0.5703752,-0.7257967,1.5139108
288201,0.5703752,-0.7257967,1.5139108
288221,0.5703752,-0.7257967,1.5139108
288241,0.5703752,-0.7257967,1.5139108
288261,0.5703752,-0.7257967,1.5139108
288281,0.5703752,-0.7257967,1.5139108
288301,0.5703752,-0.7257967,1.5139108
288321,0.5703752,-0.7257967,1.5139108
288341,0.5703752,-0.7257967,1.5139108
288362,0.5703752,-0.7257967,1.5139108
288381,0.5703752,-0.7257967,1.5139108
288401,0.5703752,-0.7257967,1.5139108
288421,0.5703752,-0.7257967,1.5139108
288442,0.5703752,-0.7257967,1.5139108
288461,0.5703752,-0.7257967,1.5139108
288481,0.5703752,-0.7257967,1.5139108
288501,0.5703752,-0.7257967,1.5139108
288522,0.5703752,-0.7257967,1.5139108
288541,0.5703752,-0.7257967,1.5139108
288561,0.5703752,-0.7257967,1.5139108
288581,0.5703752,-0.7257967,1.5139108
288601,0.5703752,-0.7257967,1.5139108
288622,0.5703752,-0.7257967,1.5139108
288641,0.5703752,-0.7257967,1.5139108
288661,0.5703752,-0.7257967,1.5139108
288681,0.5703752,-0.7257967,1.5139108
288701,0.5703752,-0.7257967,1.5139108
288722,0.5703752,-0.7257967,1.5139108
288741,0.5703752,-0.7257967,1.5139108
288761,0.5703752,-0.7257967,1.5139108
288781,0.5703752,-0.7257967,1.5139108
288801,0.5703752,-0.7257967,1.5139108
288822,0.5703752,-0.7257967,1.5139108
288841,0.5703752,-0.7257967,1.5139108
288861,0.5703752,-0.7257967,1.5139108
288882,0.5703752,-0.7257967,1.5139108
288901,0.5703752,-0.7257967,1.5139108
288921,0.5703752,-0.7257967,1.5139108
288941,0.5703752,-0.7257967,1.5139108
288961,0.5703752,-0.7257967,1.5139108
288982,0.5703752,-0.7257967,1.5139108
289002,0.5703752,-0.7257967,1.5139108
289022,0.5703752,-0.7257967,1.5139108
289041,0.5703752,-0.7257967,1.5139108
289061,0.5703752,-0.7257967,1.5139108
289082,0.5703752,-0.7257967,1.5139108
289101,0.5703752,-0.7257967,1.5139108
289121,0.5703752,-0.7257967,1.5139108
289141,0.5703752,-0.7257967,1.5139108
289161,0.5703752,-0.7257967,1.5139108
289181,0.5703752,-0.7257967,1.5139108
289202,0.5703752,-0.7257967,1.5139108
289221,0.5703752,-0.7257967,1.5139108
289241,0.5703752,-0.7257967,1.5139108
289261,0.5703752,-0.7257967,1.5139108
289282,0.5703752,-0.7257967,1.5139108
289301,0.5703752,-0.7257967,1.5139108
289321,0.5703752,-0.7257967,1.5139108
289342,0.5703752,-0.7257967,1.5139108
289361,0.5703752,-0.7257967,1.5139108
289381,0.5703752,-0.7257967,1.5139108
289402,0.5703752,-0.7257967,1.5139108
289422,0.5703752,-0.7257967,1.5139108
289441,0.5703752,-0.7257967,1.5139108
289462,0.5703752,-0.7257967,1.5139108
289482,0.5703752,-0.7257967,1.5139108
289501,0.5703752,-0.7257967,1.5139108
289523,0.5703752,-0.7257967,1.5139108
289541,0.5703752,-0.7257967,1.5139108
289562,0.5703752,-0.7257967,1.5139108
289585,0.5703752,-0.7257967,1.5139108
289601,0.5703752,-0.7257967,1.5139108
289621,0.5703752,-0.7257967,1.5139108
289642,0.5703752,-0.7257967,1.5139108
289661,0.5703752,-0.7257967,1.5139108
289681,0.5703752,-0.7257967,1.5139108
289702,0.5703752,-0.7257967,1.5139108
289721,0.5703752,-0.7257967,1.5139108
289741,0.5703752,-0.7257967,1.5139108
289761,0.5703752,-0.7257967,1.5139108
289781,0.5703752,-0.7257967,1.5139108
289802,0.5703752,-0.7257967,1.5139108
289826,0.5703752,-0.7257967,1.5139108
289842,0.5703752,-0.7257967,1.5139108
289861,0.5703752,-0.7257967,1.5139108
289881,0.5703752,-0.7257967,1.5139108
289902,0.5703752,-0.7257967,1.5139108
289921,0.5703752,-0.7257967,1.5139108
289941,0.5703752,-0.7257967,1.5139108
289961,0.5703752,-0.7257967,1.5139108
289982,0.5703752,-0.7257967,1.5139108
290001,0.5703752,-0.7257967,1.5139108
290021,0.5703752,-0.7257967,1.5139108
290041,0.5703752,-0.7257967,1.5139108
290061,0.5703752,-0.7257967,1.5139108
290082,0.5703752,-0.7257967,1.5139108
290101,0.5703752,-0.7257967,1.5139108
290121,0.5703752,-0.7257967,1.5139108
290141,0.5703752,-0.7257967,1.5139108
290161,0.5703752,-0.7257967,1.5139108
290181,0.5703752,-0.7257967,1.5139108
290202,0.5703752,-0.7257967,1.5139108
290221,0.5703752,-0.7257967,1.5139108
290241,0.5703752,-0.7257967,1.5139108
290261,0.5703752,-0.7257967,1.5139108
290282,0.5703752,-0.7257967,1.5139108
290301,0.5703752,-0.7257967,1.5139108
290321,0.5703752,-0.7257967,1.5139108
290341,0.5703752,-0.7257967,1.5139108
290362,0.5703752,-0.7257967,1.5139108
290381,0.5703752,-0.7257967,1.5139108
290401,0.5703752,-0.7257967,1.5139108
290422,0.5703752,-0.7257967,1.5139108
290441,0.5703752,-0.7257967,1.5139108
290461,0.5703752,-0.7257967,1.5139108
290482,0.5703752,-0.7257967,1.5139108
290501,0.5703752,-0.7257967,1.5139108
290521,0.5703752,-0.7257967,1.5139108
290541,0.5703752,-0.7257967,1.5139108
