Milliseconds,X,Y,Z
12541,0.22019958,0.6267395,1.1359406
12561,0.12858582,0.63952637,1.09758
12582,0.07424927,0.7812042,1.177475
12601,0.04548645,0.64164734,1.367096
12621,0.03164673,0.427536,1.4448547
12641,0.067855835,0.43925476,1.3649597
12662,0.07424927,0.63952637,1.1966553
12681,0.112594604,0.5468445,1.2105103
12701,0.12219238,0.5340576,1.2616425
12721,0.05934143,0.29330444,1.194519
12742,0.114730835,0.29544067,0.96443176
12761,0.049743652,0.15055847,0.70877075
12785,-0.080215454,0.16015625,0.5479126
12801,-0.15371704,0.062149048,0.4818573
12821,-0.054641724,0.023803711,0.41261292
12842,-0.047195435,-0.24571228,0.3561554
12861,-0.0642395,-0.46621704,0.21128845
12881,-0.070617676,-0.42147827,0.067474365
12901,-0.115371704,-0.36927795,-0.06462097
12921,-0.09725952,-0.44491577,-0.13919067
12942,0.03164673,-0.46728516,-0.049697876
12962,0.0572052,-0.4459839,-0.018814087
12982,-0.03227234,-0.6505127,-0.104034424
13002,-0.039733887,-0.5716858,-0.2510376
13021,0.006072998,-0.30110168,-0.38206482
13041,0.13070679,-0.108291626,-0.49497986
13061,0.1275177,-0.31814575,-0.5066986
13082,0.12219238,-0.40338135,-0.38632202
13101,0.0848999,-0.3021698,-0.31814575
13121,-0.006713867,-0.34371948,-0.447052
13141,-0.006713867,-0.2510376,-0.636673
13161,-0.05357361,-0.22015381,-0.6963196
13182,-0.13667297,-0.3298645,-0.608963
13201,-0.13241577,-0.36502075,-0.64837646
13221,-0.12602234,-0.5162964,-0.911499
13241,-0.23254395,-0.8646393,-1.1405334
13261,-0.23574829,-0.5993805,-1.3003235
13281,-0.47755432,-0.400177,-1.4899445
13301,-0.505249,-0.43640137,-1.6390839
13321,-0.3891449,-0.48753357,-1.5879517
13342,-0.36143494,-0.6292114,-1.4611816
13361,-0.24533081,-0.40657043,-1.3439941
13381,-0.049316406,-0.06248474,-1.3035278
13402,0.16160583,-0.12107849,-1.3450623
13421,0.25001526,-0.20629883,-1.3717041
13441,0.13923645,-0.16049194,-1.2822113
13461,-0.080215454,-0.46089172,-1.2971344
13481,0.09661865,-0.42042542,-1.2033844
13501,0.027374268,-0.5258789,-1.0638428
13522,-0.15264893,-0.58447266,-1.0989838
13541,-0.09938049,-0.5503845,-1.0414734
13561,-0.4210968,-0.71762085,-0.8412018
13581,-0.4019165,-0.5780792,-0.51309204
13602,-0.3976593,-0.5983124,-0.40124512
13621,-0.20910645,-0.63453674,-0.30963135
13641,-3.2043457E-4,-0.41082764,-0.2979126
13661,0.31819153,-0.12960815,-0.27661133
13682,0.25961304,-0.40124512,-0.012420654
13701,0.036972046,-0.28833008,0.2272644
13721,-0.09832764,-0.31069946,0.4040985
13741,-0.119628906,-0.48539734,0.3572235
13762,-0.06742859,-0.21482849,0.51701355
13781,0.13710022,0.07598877,0.68959045
13801,0.42045593,0.48825073,0.746048
13821,0.4566803,0.81741333,0.9612274
13842,0.48330688,0.79397583,1.1274109
13861,0.47158813,0.67041016,1.1508484
13881,0.6505585,1.0858612,1.1668243
13902,0.77944946,1.1700287,1.22435
13921,0.6068878,1.4320831,1.1199493
13941,0.43963623,0.99531555,1.0709534
13962,0.2766571,0.825943,1.2115631
13981,0.17971802,0.7343292,1.304245
14001,-0.12709045,0.3753357,1.1987915
14022,-0.26663208,0.31674194,1.2584381
14041,-0.09938049,0.56495667,1.4054413
14061,0.14456177,0.8600311,1.4342041
14081,0.21699524,0.87387085,1.4512482
14101,0.18823242,0.8578949,1.5417938
14121,0.16479492,0.9324646,1.702652
14141,0.22232056,0.88453674,1.7431335
14162,0.261734,0.5052948,1.3798828
14181,0.27770996,0.6586914,1.0176849
14201,0.081710815,0.34550476,0.7034302
14221,-0.12069702,0.32206726,0.5010376
14242,-0.119628906,0.58839417,0.40942383
14261,-0.061035156,0.3998413,0.32313538
14281,-0.1388092,0.008880615,0.2922516
14301,-0.11642456,-0.15730286,0.2965088
14322,-0.17927551,-0.26914978,0.10902405
14341,-0.33694458,-0.3767395,-0.24038696
14361,-0.33587646,-0.30537415,-0.41296387
14382,-0.24319458,-0.55677795,-0.41615295
14401,-0.010971069,-0.526947,-0.4278717
14421,-0.16862488,-0.5983124,-0.5439911
14441,-0.11430359,-0.71443176,-0.61109924
14462,0.27452087,-0.63453674,-0.8081665
14481,0.36613464,-0.7218933,-1.0180359
14501,0.08383179,-0.7719574,-1.1203003
14522,-0.04612732,-0.43852234,-1.0723572
14541,0.11047363,-0.30644226,-0.94026184
14561,0.0103302,-0.82095337,-0.8955231
14581,0.067855835,-0.6270752,-0.7943268
14602,-0.0131073,-0.5908661,-0.6451874
14621,-0.24745178,-0.9445343,-0.6270752
14641,-0.343338,-0.9903412,-0.90830994
14661,-0.3475952,-0.81988525,-1.2374725
14682,-0.31669617,-0.46516418,-1.2790222
14701,-0.028015137,0.18891907,-1.2396088
14721,0.034835815,-0.017745972,-1.1831512
14741,-0.09938049,-0.09017944,-1.1394653
14762,-0.07168579,0.16015625,-1.3205719
14781,0.0039367676,0.0024871826,-1.5730286
14801,0.15307617,0.16227722,-1.7210999
14821,-0.039733887,0.21554565,-1.5645142
14842,-0.16329956,-0.06568909,-1.2321472
14861,-0.2730255,-0.5162964,-1.3418732
14881,-0.22189331,-0.56529236,-1.2236328
14901,-0.12281799,-0.20204163,-0.90830994
14921,-0.3199005,-0.542923,-0.94132996
14942,0.029510498,-0.26489258,-0.6334686
14961,0.0039367676,-0.5812683,-0.6004486
14981,0.051879883,-0.400177,-0.45983887
15001,0.29475403,-0.5578308,-0.28193665
15021,0.31393433,-0.43426514,-0.20097351
15041,0.29263306,-0.61216736,0.041900635
15061,0.15734863,-0.54611206,0.16015625
15082,0.3267212,-0.41403198,0.33805847
15101,0.5834503,-0.026275635,0.5244751
15121,0.59942627,0.23045349,0.76416016
15141,0.24362183,0.34017944,0.97294617
15161,0.40447998,0.56921387,1.0123596
15181,0.6015625,0.683197,0.954834
15201,0.57598877,1.048584,1.1870728
15222,0.71554565,1.6643066,1.446991
15241,0.6377716,1.4480591,1.4991913
15261,0.51101685,1.3021088,1.4746857
15282,0.41194153,1.2041168,1.4118347
15301,0.14988708,1.1167603,1.3287506
15321,0.13816833,1.114624,1.3830719
15341,0.14775085,1.0752106,1.526886
15362,-0.012039185,0.81103516,1.5226288
15382,-0.056777954,0.61076355,1.3660278
15401,-0.2442627,0.7513733,1.114624
15421,-0.25811768,1.0081024,1.3724213
15441,-0.16117859,1.0592346,1.7303467
15461,-0.009902954,1.065628,1.7037201
15482,0.054016113,0.93566895,1.4714966
15501,-0.07595825,0.7556305,1.2286072
15521,-0.29006958,0.7833252,1.0251465
15542,-0.17927551,0.9271393,0.8067627
15561,0.0039367676,0.7226105,0.5532379
15581,-0.12709045,0.22193909,0.17080688
15601,-0.44985962,0.20596313,-0.117889404
15622,-0.6384125,0.55430603,-0.41403198
15641,-0.6160431,0.46907043,-0.5248108
15661,-0.37210083,0.1846466,-0.3224182
15681,-0.18460083,-0.05076599,-0.29258728
15702,-0.21336365,0.044036865,-0.48646545
15721,-0.19099426,0.1484375,-0.5578308
15741,-0.20271301,-0.20097351,-0.53227234
15761,-0.2442627,-0.573822,-0.49179077
15781,-0.3241577,-0.6494446,-0.5066986
15802,-0.37635803,-0.54185486,-0.5631561
15821,-0.3944702,-0.33518982,-0.76342773
15841,-0.33055115,-0.32453918,-1.0766144
15861,-0.22721863,-0.37780762,-1.1852722
15882,-0.09832764,-0.49179077,-0.9945984
15901,-0.06956482,-0.66223145,-0.8081665
15921,-0.2772827,-1.0457306,-0.8262787
15942,-0.44560242,-1.2353516,-1.2151031
15961,-0.5691681,-0.9477234,-1.6721039
15981,-0.53933716,-0.35543823,-1.8116455
16001,-0.38381958,-0.32881165,-1.706192
16021,0.0337677,-0.68992615,-1.5442657
16042,0.32139587,-1.0084381,-1.5144501
16061,0.19355774,-0.83055115,-1.372757
16081,0.015655518,-0.5748749,-1.29393
16102,-0.008834839,-0.56529236,-1.4547882
16121,0.16586304,-0.53440857,-1.6092529
16141,0.3821106,-0.5077667,-1.466507
16161,0.7059479,-0.41403198,-1.3162994
16182,0.85401917,-0.23080444,-1.1533203
16201,0.2894287,-0.8550415,-0.8976593
16221,-0.16543579,-0.9221649,-0.73573303
16242,-0.07595825,-0.6984558,-0.6739502
16261,0.1743927,-0.77941895,-0.5450592
16281,0.32991028,-0.5312042,-0.21588135
16302,0.12858582,-0.35011292,-0.120010376
16321,0.09449768,-0.31602478,0.100494385
16341,-0.04824829,-0.37780762,0.19104004
16361,-0.040802002,-0.30749512,0.48399353
16382,0.24362183,0.088775635,0.697052
16401,0.21699524,0.380661,0.8355255
16421,0.06573486,0.43711853,0.9271393
16442,0.093429565,0.617157,1.161499
16461,0.308609,0.82273865,1.3170319
16481,0.65374756,1.7378082,1.3990479
16501,0.8295288,2.038208,1.3628387
16522,0.67185974,1.6749573,1.3063812
16541,0.48651123,1.1583099,1.3809509
16561,0.33843994,1.0869293,1.3766785
16582,0.052947998,1.2051697,1.4054413
16601,-0.040802002,1.1625671,1.4587097
16621,-0.09300232,0.99424744,1.5194244
16641,-0.13560486,0.63952637,1.493866
16662,-0.24212646,0.41688538,1.4768219
16681,-0.17927551,0.6224823,1.413971
16701,0.038024902,1.2350006,1.575882
16721,0.06678772,1.2147675,1.6611023
16742,0.067855835,0.98573303,1.6078491
16761,-0.0642395,0.35403442,1.4491272
16781,-0.25279236,0.0738678,1.1668243
16801,-0.36889648,0.18785095,0.7897186
16822,-0.39872742,0.24217224,0.38279724
16841,-0.41363525,0.14204407,0.112213135
16861,-0.29006958,0.07066345,-0.017745972
16881,-0.38807678,0.2592163,-0.104034424
16902,-0.40298462,0.32099915,-0.21376038
16921,-0.047195435,0.06640625,-0.1807251
16941,0.22019958,-0.48114014,-0.11894226
16961,0.16053772,-0.55145264,-0.26489258
16981,-0.13346863,-0.37355042,-0.41082764
17002,-0.3507843,-0.27233887,-0.41082764
17021,-0.27516174,-0.6132355,-0.5471802
17041,-0.031204224,-0.6707611,-0.5354614
17062,-0.096191406,-0.8561096,-0.5471802
17081,-0.21443176,-0.6728821,-0.6739502
17101,-0.28793335,-0.41508484,-0.892334
17121,-0.3742218,-0.5205536,-1.0286865
17142,-0.30178833,-0.6281433,-1.0553131
17161,-0.21017456,-0.5684967,-1.0393372
17181,-0.15690613,-0.3756714,-1.0617065
17202,-0.3241577,-0.751709,-1.196991
17221,-0.52975464,-1.147995,-1.579422
17241,-0.53507996,-0.5035095,-1.8297577
17262,-0.6490631,-0.37887573,-1.9884796
17281,-0.24958801,-0.059295654,-1.9639893
17301,0.21592712,-0.46409607,-1.7658386
17321,0.48757935,-0.68566895,-1.5421448
17342,0.45881653,-0.2787323,-1.2960663
17361,0.31074524,-0.1956482,-1.2928619
17381,0.19781494,-0.2702179,-1.3482666
17401,0.48757935,-0.5855408,-1.3226929
17422,0.61328125,-0.7996521,-1.0766144
17441,0.31607056,-0.8369293,-0.9391937
17461,-0.24745178,-1.1820831,-0.7570343
17482,-0.25917053,-1.0467987,-0.6569061
17501,-0.12069702,-0.83055115,-0.43959045
17521,-0.0077819824,-0.8369293,-0.24784851
17541,0.019927979,-0.655838,-0.057159424
17562,0.04336548,-0.46195984,0.102630615
17581,-0.025878906,-0.37355042,0.26774597
17601,0.08277893,-0.36076355,0.45204163
17621,0.22657776,-0.14131165,0.60969543
17641,0.25001526,0.19850159,0.8547058
17662,0.48330688,0.5468445,1.0549774
17681,0.76135254,0.746048,1.1817474
17701,0.8465729,1.2765503,1.3085022
17722,0.97972107,1.8017273,1.5375366
17741,1.1512299,2.0083923,1.7101135
17761,1.2332611,1.6707001,1.6387329
17782,0.8881073,1.3489838,1.3681641
17801,0.275589,1.3425903,1.2797394
17821,0.038024902,1.1806793,1.3958588
17842,-0.08660889,0.86109924,1.4565735
17862,-0.068496704,0.99531555,1.4256897
17882,-0.14199829,0.97187805,1.4203644
17901,-0.10897827,1.0730896,1.4906616
17921,-0.096191406,1.0453796,1.5844116
17941,-0.041870117,0.987854,1.4810791
17962,-0.16117859,0.9239502,1.335144
17981,-0.35717773,0.8046417,1.1412659
18001,-0.31243896,0.76309204,0.96336365
18022,-0.21231079,0.6682892,0.68852234
18041,-0.07701111,0.5052948,0.50849915
18061,-0.11323547,-0.0017700195,0.14950562
18082,-0.4445343,0.14311218,-0.13598633
18101,-0.565979,0.37747192,-0.24891663
18121,-0.28153992,0.14950562,-0.23506165
18142,0.030578613,-0.12214661,-0.18392944
18161,0.13710022,-0.26489258,-0.2467804
18181,0.09875488,-0.5035095,-0.38845825
18201,-0.06529236,-0.6132355,-0.38420105
18222,-0.04399109,-0.54078674,-0.39271545
18241,-0.09832764,-0.8039093,-0.6004486
18261,-0.13241577,-0.8965912,-0.70803833
18282,-0.22721863,-1.2822113,-0.83906555
18301,-0.32096863,-1.5016632,-1.1256256
18321,-0.31350708,-0.8486481,-1.337616
18342,-0.54893494,-0.6569061,-1.5229645
18361,-0.83761597,-0.5951233,-1.753067
18382,-0.8173828,-0.36076355,-1.8233643
18401,-0.519104,-0.36715698,-1.8436127
18421,-0.2922058,-0.3809967,-1.640152
18442,-0.028015137,-0.45451355,-1.4899445
18461,0.13070679,-0.55145264,-1.4771576
18481,0.2297821,-0.50564575,-1.5144501
18502,0.19355774,-0.63560486,-1.563446
18521,0.24043274,-0.8273468,-1.6305542
18541,0.45881653,-0.7815399,-1.6358795
18561,0.47904968,-0.78474426,-1.579422
18582,0.37571716,-0.59191895,-1.3866119
18601,0.4609375,-0.5535736,-1.3131104
18621,0.6100769,-0.5248108,-1.0372009
18642,0.56640625,-0.73573303,-0.61642456
18661,0.2020874,-0.75917053,-0.33518982
18681,0.16905212,-0.7016449,-0.18711853
18701,0.18397522,-0.64411926,-0.06036377
18722,0.2255249,-0.5684967,0.051498413
18741,0.4811859,-0.25956726,0.300766
18761,0.19143677,-0.19778442,0.3764038
18782,-0.14518738,-0.1999054,0.45204163
18801,-0.0045776367,-0.33413696,0.7375183
18821,0.054016113,0.100494385,1.1199493
18841,0.05934143,0.7268677,1.2232819
18862,0.2521515,1.3212891,1.114624
18881,0.41513062,1.4043732,1.0869293
18901,0.69955444,1.5609741,1.2584381
18922,0.7858429,1.7687073,1.4693604
18941,0.7677307,1.8880157,1.5695038
18961,0.5120697,1.5897369,1.5524597
18982,0.31393433,1.3074341,1.4629669
19001,0.23936462,1.2009125,1.4075775
19021,-0.005645752,1.1007843,1.3553772
19041,-0.42323303,0.7854614,1.3724213
19062,-0.3657074,0.99424744,1.6184998
19081,-0.31030273,1.095459,1.8965302
19101,-0.2208252,1.2147675,1.9540558
19121,-0.17608643,0.63739014,1.8091888
19142,-0.11642456,0.53726196,1.5620422
19161,-0.2677002,0.41793823,1.25737
19181,-0.32948303,0.4509735,0.80996704
19201,-0.23786926,0.5148773,0.394516
19221,-0.2208252,0.15908813,0.22407532
19242,-0.34439087,-0.14131165,0.24749756
19261,-0.55744934,-0.055038452,0.10475159
19281,-0.5404053,0.048294067,-0.2467804
19302,-0.20378113,-0.07846069,-0.47581482
19321,0.06466675,-0.28619385,-0.42147827
19341,0.1040802,-0.16156006,-0.29577637
19361,0.089157104,-0.15835571,-0.36289978
19382,0.023117065,-0.10296631,-0.41082764
19401,-0.025878906,-0.2787323,-0.5780792
19421,-0.056777954,-0.6036377,-0.8135071
19441,-0.14413452,-0.83480835,-0.85717773
19461,-0.31243896,-1.021225,-0.9061737
19481,-0.38381958,-0.8518524,-0.96051025
19501,-0.3422699,-0.60258484,-0.9903412
19521,-0.36357117,-0.6803436,-1.0265503
19542,-0.33055115,-0.6728821,-1.1852722
19562,-0.27835083,-0.54078674,-1.4729004
19581,-0.25917053,-0.56954956,-1.720047
19602,-0.13453674,-0.36927795,-1.8468018
19621,-0.03440857,-0.31388855,-1.9224396
19641,0.12219238,-0.29045105,-1.9703827
19662,0.15414429,-0.4513092,-1.8830261
19681,0.23190308,-0.28193665,-1.7498627
19702,0.3639984,-0.32881165,-1.5527954
19721,0.48330688,-0.6750183,-1.4760895
19741,0.49076843,-0.79219055,-1.4153748
19761,0.07211304,-0.64411926,-1.2193604
19782,-0.030151367,-0.5983124,-0.88912964
19801,0.019927979,-0.80711365,-0.71229553
19821,0.03590393,-0.9466553,-0.53334045
19842,-0.054641724,-0.6462555,-0.37141418
19861,-0.042922974,-0.63134766,-0.33518982
19881,0.041229248,-0.42893982,-0.25317383
19901,0.029510498,-0.41296387,0.013153076
19922,-0.12602234,-0.22547913,0.36361694
19941,-0.07914734,-0.2702179,0.48825073
19961,-0.11216736,0.1058197,0.6810608
19981,-0.0152282715,0.25602722,0.9559021
20002,0.25854492,0.6874542,1.2019806
20021,0.6015625,1.1295471,1.2978516
20041,0.94563293,1.5524445,1.4097137
20062,0.87106323,1.7974701,1.4693604
20081,0.402359,1.5471191,1.5354156
20101,0.29370117,1.3596344,1.606781
20122,0.2798462,0.8834686,1.63768
20141,0.061462402,0.73539734,1.5162354
20161,-0.31030273,0.6629486,1.3820038
20181,-0.4019165,0.7428436,1.4065094
20202,-0.23254395,0.9974518,1.5055847
20221,-0.041870117,1.1934509,1.6440582
20241,0.15200806,1.3596344,1.8272858
20262,0.19569397,1.2637634,1.8773651
20281,0.0848999,1.0570984,1.8123779
20301,0.0082092285,0.6629486,1.63768
20321,-0.010971069,0.34443665,1.2403259
20341,-0.20591736,0.286911,0.5660248
20362,-0.3475952,0.66508484,0.14630127
20381,-0.31776428,0.21980286,-0.0060272217
20401,-0.38594055,-0.28833008,-0.10189819
20421,-0.56703186,0.19850159,-0.21801758
20442,-0.5457306,0.6757355,-0.34051514
20461,-0.26983643,0.16760254,-0.30004883
20481,0.08277893,-0.31921387,-0.1999054
20502,0.089157104,-0.31814575,-0.35118103
20521,-0.1505127,-0.12854004,-0.4555664
20541,-0.35610962,-0.38632202,-0.5205536
20562,-0.30285645,-0.5865936,-0.65904236
20581,-0.20378113,-0.50883484,-0.7762146
20601,-0.18780518,-0.7069702,-1.0137634
20621,-0.18887329,-0.7772827,-1.196991
20642,-0.3188324,-0.95944214,-1.2555847
20661,-0.3710327,-0.8135071,-1.1778259
20681,-0.33694458,-0.44172668,-1.0755615
20701,-0.23468018,-0.45663452,-1.3482666
20722,-0.26130676,-0.6643677,-1.6816864
20741,-0.28048706,-0.6654358,-1.8105927
20761,-0.25065613,-0.8539734,-1.819107
20781,-0.20378113,-0.76982117,-1.6433411
20801,-0.16223145,-0.7208252,-1.5240326
20823,0.1083374,-0.5237427,-1.5176392
20841,0.5408325,-0.34265137,-1.6039276
20862,0.9552307,-0.3224182,-1.7157745
20881,0.98825073,-0.43319702,-1.6199036
20901,0.6367035,-0.5770111,-1.3759613
20921,0.33311462,-0.5226898,-1.2662354
20942,0.42366028,-0.39698792,-0.9466553
20961,0.4108734,-0.7751465,-0.5865936
20981,0.2255249,-1.1714325,-0.43640137
21001,0.18397522,-0.9445343,-0.40763855
21022,0.050811768,-0.90405273,-0.36076355
21041,0.10940552,-0.6334686,0.0099487305
21061,0.14242554,-0.82095337,0.12818909
21081,0.35227966,-0.10722351,0.47227478
21102,0.4343109,0.6810608,0.697052
21121,0.39596558,0.9612274,0.63420105
21141,0.09768677,0.34550476,0.7098236
21162,-0.12495422,0.26242065,0.9005127
21181,-0.030151367,0.88453674,1.2797394
21201,0.5632019,1.9188995,1.6611023
21222,0.86361694,2.1884155,1.8059845
21241,0.580246,1.8166351,1.6856079
21261,0.21166992,1.144455,1.4214325
21282,-0.0045776367,1.1678925,1.3436584
21301,0.018859863,1.3031769,1.4810791
21321,-0.096191406,1.0123596,1.5013275
21342,-0.32096863,0.58200073,1.3021088
21361,-0.33055115,0.71409607,1.2499237
21381,-0.31776428,0.9559021,1.2392578
21401,0.04548645,1.38414,1.4661713
21421,0.16693115,1.3063812,1.6046448
21441,0.42366028,1.3575134,1.8230286
21462,0.28730774,1.1551056,1.8358154
21481,0.22445679,0.97187805,1.6259613
21501,-0.11109924,0.06640625,1.1593628
21521,-0.48501587,0.2272644,0.66189575
21541,-0.68634033,0.46374512,0.16654968
21561,-0.6117859,0.28372192,-0.18925476
21582,-0.4679718,0.08451843,-0.26382446
21601,-0.34439087,0.06854248,-0.15197754
21621,-0.23786926,0.22087097,-0.094451904
21641,-0.049316406,0.16441345,-0.42893982
21662,0.18504333,0.016342163,-0.6920624
21681,0.16267395,-0.17753601,-0.6878052
21701,-0.04612732,-0.2979126,-0.5237427
21722,-0.22935486,-0.41615295,-0.42147827
21741,-0.32629395,-0.54611206,-0.50564575
21761,-0.35505676,-0.575943,-0.6547699
21782,-0.40298462,-0.58447266,-0.8007202
21801,-0.39552307,-0.6920624,-0.9850006
21821,-0.25279236,-0.6792755,-1.1256256
21842,-0.07807922,-0.45983887,-1.1543884
21861,-0.05996704,-0.49072266,-1.1064453
21881,-0.2719574,-0.7570343,-1.1064453
21902,-0.43920898,-0.69525146,-1.3045807
21921,-0.4200287,-0.29684448,-1.5229645
21941,-0.3422699,-0.30856323,-1.6646423
21961,-0.15585327,-0.49604797,-1.7562561
21981,0.04762268,-0.51416016,-1.7679749
22001,0.04336548,-0.42147827,-1.6784973
22022,0.0028839111,-0.3405304,-1.5677032
22041,0.009277344,-0.5482483,-1.5570526
22062,0.1637268,-0.5855408,-1.6294861
22081,0.39915466,-0.37461853,-1.6017914
22102,0.5365753,-0.012420654,-1.5037842
22121,0.3821106,-0.5077667,-1.2460022
22141,0.12005615,-0.702713,-0.9519806
22161,-0.16436768,-0.7815399,-0.8561096
22182,-0.21231079,-0.7708893,-0.44491577
22201,-0.29432678,-0.9541168,-0.31282043
22221,-0.20484924,-1.0031128,-0.13705444
22242,-0.20698547,-0.78900146,0.09303284
22261,-0.13027954,-0.33518982,0.28053284
22281,0.0806427,0.08984375,0.5042267
22301,0.21166992,0.39344788,0.74072266
22321,0.5131378,0.5010376,0.7545624
22342,0.36080933,0.300766,0.44670105
22361,-0.017364502,0.7194214,0.8131561
22381,0.4066162,1.3404694,1.4661713
22402,0.92326355,1.6973267,1.8656464
22421,1.1565552,1.5386047,1.7229004
22441,0.83592224,1.3074341,1.3862762
22461,0.39169312,1.2808075,1.3617706
22482,0.20315552,1.1487122,1.5662994
22501,0.21592712,1.0336609,1.5631104
22521,0.048690796,0.94844055,1.6078491
22541,-0.19845581,0.7779999,1.6664429
22561,-0.30604553,0.5106201,1.6611023
22582,-0.05038452,1.0070343,1.5471191
22601,-0.13027954,0.987854,1.2105103
22621,1.0298004,1.2616272,0.91648865
22641,0.35227966,0.47013855,1.095459
22662,-0.53082275,0.91329956,1.4160919
22681,-1.0538635,0.9367218,1.2605743
22701,-0.8397522,0.20169067,0.8813324
22721,-0.5787506,-0.23292542,0.6022339
22742,-0.3657074,0.27093506,0.34124756
22761,-0.18460083,0.6768036,0.07279968
22782,-0.056777954,0.43818665,-0.029464722
22801,-0.09086609,0.347641,-0.094451904
22821,-0.1739502,0.5798645,-0.20204163
22842,-0.15585327,0.21873474,-0.34690857
22861,-0.16117859,-0.18499756,-0.42893982
22881,-0.34120178,-0.16474915,-0.5482483
22902,-0.5553131,-0.12747192,-0.5077667
22921,-0.45944214,-0.12747192,-0.30963135
22941,-0.29325867,-0.54185486,-0.22866821
22962,-0.27835083,-0.58872986,-0.26701355
22981,-0.3657074,-0.5354614,-0.35543823
23001,-0.41577148,-0.8497162,-0.53334045
23022,-0.24533081,-1.085144,-0.9498596
23041,-0.21336365,-1.2193604,-1.1586456
23061,-0.16862488,-0.81455994,-1.2971344
23081,-0.105773926,0.16548157,-1.3493347
23102,-0.24533081,-0.08592224,-1.1725006
23121,-0.32841492,-0.4790039,-0.9658356
