Milliseconds,X,Y,Z
52363,3.34021,-6.56279,0.4378357
52382,3.1893768,-6.4969482,1.5092468
52402,3.7292786,-6.9602356,2.976883
52423,5.5081635,-8.575119,2.5291748
52442,7.6150665,-10.630539,-0.9208679
52463,7.3529053,-11.828842,-0.08050537
52482,4.252411,-10.935806,1.4350281
52502,1.9216461,-9.173676,1.8695679
52523,0.92926025,-7.8460846,2.0168152
52542,0.23852539,-7.005722,3.4341888
52562,2.5142212,-9.856018,5.4620667
52583,7.617462,-18.467957,6.320389
52602,5.941513,-15.5338745,-2.3011322
52623,3.6466675,-8.998901,-0.06135559
52642,1.9336243,-6.314987,2.091034
52662,1.7768097,-7.0559998,4.557068
52683,2.6171722,-9.138962,4.388275
52703,4.7288513,-12.046707,0.5635376
52722,4.8485565,-12.906235,-1.2692261
52742,3.5724487,-12.319656,2.6512756
52762,2.0269928,-10.1145935,5.41539
52783,1.0753021,-10.594635,3.387497
52802,1.3865509,-12.679977,2.0467377
52823,2.126358,-11.791733,1.6193695
52842,2.620758,-9.893127,0.976532
52863,2.782364,-8.348862,1.1405334
52882,2.2987366,-7.0739594,1.2997437
52903,2.0461578,-6.648987,1.8647766
52922,2.6530762,-7.002136,2.6859894
52943,3.1965637,-7.9490356,2.5686798
52962,3.632309,-9.057556,2.8069
52983,5.0652466,-10.374359,2.5231934
53002,6.0851746,-12.052704,2.4645233
53022,4.635483,-12.149658,2.0539246
53042,4.6474457,-12.962494,0.96336365
53063,5.8098297,-12.603363,2.4645233
53082,5.5309143,-12.096985,2.6943665
53103,3.6179504,-10.29895,0.58747864
53122,1.7576447,-7.5851135,-0.37379456
53142,2.2077637,-6.645401,1.3057404
53163,5.5009766,-8.12262,4.0578766
53182,6.9901733,-9.016846,3.237854
53202,6.0265045,-8.79538,1.941391
53223,5.996582,-10.448578,-0.067337036
53242,7.3936005,-13.015167,0.3396759
53263,3.877716,-11.486465,0.078704834
53282,1.7875824,-8.219589,0.70599365
53302,2.979889,-5.6709595,1.7749939
53323,3.2288818,-2.4291992,0.5755005
53342,1.6175842,-2.6865845,0.9095001
53362,1.3518372,-2.0114136,-1.2117615
53383,3.4934387,-3.131897,0.63894653
53402,3.7173004,-5.254364,0.107437134
53423,5.9487,-7.1769104,0.3648224
53442,6.6071014,-8.37999,-0.46955872
53462,4.451126,-8.256699,0.37319946
53483,6.3664856,-8.669693,0.76823425
53503,7.3552856,-8.721161,-0.31513977
53522,5.443527,-8.662506,0.4653778
53543,1.9168701,-6.862076,1.2901764
53562,1.5577393,-5.923538,0.2319336
53583,1.7325134,-5.7930603,0.15531921
53602,1.7791901,-5.684128,3.0499115
53623,3.1343231,-6.552017,3.5000153
53643,5.8948364,-8.893555,-0.55815125
53662,7.3457184,-10.764618,0.664093
53683,7.439087,-12.2729645,3.3946838
53702,6.1988983,-13.302475,2.1520844
53723,4.0261536,-14.291275,2.703949
53742,2.6590729,-14.619278,2.5555115
53762,2.3502197,-12.762573,2.8128815
53782,1.8677826,-10.157684,2.324463
53803,1.9467926,-8.431473,2.830841
53822,2.6483002,-7.5683594,3.3192596
53843,3.371338,-7.332535,2.7230988
53862,3.7615967,-7.43309,1.5272064
53883,4.382889,-8.558365,0.2247467
53902,4.133896,-9.292191,1.0998383
53923,2.5597076,-10.228317,3.6508636
53942,1.7696228,-10.789764,5.2238464
53962,2.17424,-14.280502,4.3343964
53983,4.975464,-16.248535,2.7099304
54002,3.5401306,-12.5099945,0.89512634
54022,2.1718445,-9.116211,-0.3283081
54043,1.8474274,-7.7622833,0.63775635
54062,1.3027496,-8.035233,2.64888
54083,1.142334,-8.844467,4.0734406
54102,1.9060974,-9.079102,3.857956
54122,2.038971,-7.5923004,2.1532898
54143,3.24086,-6.574768,1.2482758
54162,4.5480957,-7.132614,0.43185425
54182,5.9032135,-9.942215,1.5200195
54203,6.9159546,-14.341553,4.9473114
54222,5.225647,-14.170364,1.9222412
54243,3.9615173,-11.651672,-0.122406006
54262,4.090805,-10.49646,0.57910156
54283,3.7496185,-9.72673,0.5934601
54302,4.399658,-10.968124,1.6433258
54322,5.2819214,-11.383514,3.2570038
54343,5.9235535,-9.517242,3.550293
54363,3.9734802,-7.1852875,-0.01586914
54382,3.2683868,-6.310211,-0.9603729
54403,3.8238525,-6.2874603,-0.71617126
54423,6.3425446,-7.919113,2.8320465
54442,5.0963593,-9.366409,5.242996
54463,2.9655304,-9.192825,0.22834778
54482,4.4642944,-8.480545,-1.3195038
54503,3.8310242,-5.2364044,-1.7911682
54522,3.0217896,-4.609131,2.1796265
54543,4.0213623,-3.5712433,1.0675201
54562,6.1486206,-4.466675,0.8316803
54583,3.1019897,-5.277115,-2.3669739
54602,1.2776184,-5.0460663,-0.4372406
54623,3.115158,-4.783905,2.3974915
54642,6.455078,-6.2299957,0.74549866
54663,6.2431793,-8.255493,-0.41090393
54682,4.363739,-7.8329163,-0.41090393
54703,5.505768,-7.4546356,0.36601257
54722,6.388031,-7.9370728,1.9461823
54743,5.5752106,-9.214371,0.34207153
54762,2.4136658,-8.374008,-0.21098328
54782,1.5122375,-7.6557465,4.11055
54803,4.537323,-9.721939,2.1915894
54822,5.4327545,-10.819687,-1.4404144
54843,4.1362915,-10.294159,-0.23014832
54862,3.2300873,-8.485336,3.0966034
54882,3.608368,-9.0551605,3.134903
54903,3.546112,-10.376755,2.1688385
54922,4.8318024,-12.029953,2.6811981
54942,5.411194,-13.465271,3.7897186
54963,4.277542,-12.735046,2.4681244
54982,3.453949,-11.979675,2.6045837
55003,3.3019104,-10.931015,2.9290009
55022,2.58844,-9.026428,1.4781189
55042,2.3178864,-8.615829,2.1006165
55063,2.1203766,-10.058334,3.751419
55082,1.7253265,-9.98172,2.7769775
55102,1.8582001,-7.961014,1.2315216
55122,2.6937866,-8.051987,1.4996643
55142,3.0134125,-8.928268,3.462906
55164,3.2181091,-10.444992,3.2893372
55182,3.113968,-11.788132,2.6213531
55202,3.561676,-10.676025,0.43304443
55223,3.1953735,-8.438644,1.0052643
55243,3.3881073,-9.244293,3.9094238
55262,3.2121277,-11.3320465,4.146454
55283,1.3458405,-10.573074,3.1732178
55303,2.596817,-10.8819275,1.3021393
55322,5.703293,-11.414642,2.123352
55343,5.763153,-12.067062,4.272156
55362,3.0804443,-9.944611,1.3548126
55383,1.3578186,-7.8963623,-0.8861542
55402,2.399292,-7.4737854,1.2159576
55423,4.593582,-8.849258,2.008438
55442,6.909973,-10.534775,4.491226
55462,7.4929657,-12.537521,4.443344
55483,4.9622955,-10.895096,0.5072632
55502,5.8792725,-11.078262,1.0722961
55522,6.3461304,-11.40506,-0.74609375
55543,4.1554413,-9.246689,0.107437134
55562,4.0536957,-10.116989,4.412216
55582,5.246002,-9.222748,4.340393
55603,3.4694977,-7.8496704,-0.6790619
55622,2.308319,-7.773056,-3.146286
55643,2.141922,-5.467453,-0.59765625
55662,3.8022919,-3.1893616,3.000824
55682,2.1634674,-2.8912811,3.6831818
55703,6.5831604,-3.827423,-0.20021057
55722,9.103058,-8.204025,-1.7803955
55743,-1.486496,-6.6549683,-4.770752
55762,-2.013214,-3.9626923,4.5474854
55782,5.644638,-3.6382751,2.9421692
55803,8.510498,-4.9311523,-1.7504578
55822,7.498947,-8.219589,-0.86579895
55843,6.3748627,-9.650116,0.45220947
55862,3.7364502,-9.220352,-1.9252319
55882,1.3697815,-7.3552704,3.7370453
55903,2.821869,-5.97023,2.6440887
55922,3.3019104,-5.328583,-0.5844879
55942,4.0453033,-6.7639008,2.439392
55963,7.222412,-10.139725,1.1608887
55983,5.4483185,-11.455353,-3.0337524
56002,1.8186951,-8.713989,1.7462769
56022,1.8869324,-7.2295837,4.7306366
56043,3.438385,-10.136139,4.3140564
56062,5.9355316,-15.138824,1.3093262
56083,6.5711975,-14.144028,0.40670776
56103,6.641815,-14.462463,5.5913544
56122,5.023346,-16.383804,4.9317474
56143,3.237259,-12.837997,0.66767883
56162,2.1610718,-7.914322,0.4378357
56183,1.9479828,-6.178528,2.0551147
56202,1.9192657,-6.811798,3.95253
56223,2.2352905,-8.218384,3.522766
56242,3.5509033,-10.43541,2.123352
56263,4.3290253,-11.341614,1.039978
56282,4.712097,-13.45929,4.217087
56303,3.9866486,-12.851166,5.5518494
56322,3.3378296,-11.400284,1.8875275
56343,1.9946747,-11.78215,-0.4552002
56362,1.3063354,-12.087418,1.6169891
56383,1.0968475,-12.080231,3.4066467
56402,1.2883911,-11.493652,3.347992
56423,1.7815857,-8.408722,1.1860199
56442,1.7145538,-6.787842,-0.29359436
56462,4.087204,-7.6988373,0.81851196
56483,6.700485,-10.3324585,3.8854828
56502,6.889618,-11.643295,4.977249
56522,3.7304688,-10.90947,2.363968
56543,3.1127625,-10.897491,-0.96157837
56562,3.1438904,-10.640121,-0.29238892
56582,2.8242645,-9.391541,-0.1738739
56602,0.1583252,-6.70166,1.407486
56622,4.185364,-10.00206,5.597336
56643,7.4642334,-11.248245,3.7705688
56662,5.493805,-7.3863983,-0.537796
56682,5.6673737,-7.3121796,-0.46836853
56703,5.9786224,-8.266266,-0.7197571
56722,3.0062256,-7.527664,-1.0561371
56742,1.7839813,-6.4861755,2.1604614
56763,2.739273,-5.9031982,4.4648895
56783,2.790741,-5.704468,3.6257172
56802,3.4168243,-5.199295,-0.94122314
56823,4.174591,-6.8524933,-0.124801636
56843,4.9515076,-7.4737854,0.23912048
56862,9.045593,-7.554001,2.5375519
56883,8.2603,-8.193253,1.0543518
56902,2.6016083,-6.9051666,-3.0936127
56923,-0.30854797,-4.314636,-2.1239624
56942,-1.2542572,-2.2975311,1.8408356
56962,0.01586914,-0.5174408,2.3017273
56983,1.8929291,-0.60601807,-0.24690247
57002,5.414795,-4.9490967,1.9785004
57023,9.287415,-7.376816,-0.9567871
57042,10.747879,-10.2486725,-2.3262634
57063,5.206497,-10.59343,-0.59765625
57082,1.789978,-7.7742615,2.7901459
57103,1.9312286,-6.7986298,5.75177
57122,7.995743,-10.844818,0.5048828
57143,10.368393,-14.838348,-1.7504578
57162,4.142273,-13.567032,-2.2532501
57183,-0.2750244,-6.447876,2.7997131
57202,-0.19122314,-2.4483643,5.4656677
57223,1.6906128,-2.5201874,4.183563
57242,3.2755737,-5.092758,4.375107
57262,8.306992,-14.62886,1.7450714
57282,14.998779,-31.88147,-1.0202332
57303,6.5125275,-18.303955,3.3001099
57322,2.2891693,-10.938202,3.9788666
57343,0.20739746,-6.061203,2.9661102
57362,0.9747467,-7.029663,3.1947632
57382,3.3138733,-14.138046,5.1280823
57403,6.5328827,-17.169113,4.056671
57422,4.3936615,-9.788986,-1.5146332
57442,2.6710358,-6.488571,-0.40971375
57463,1.5792847,-6.1414185,3.8807068
57482,0.27563477,-7.0823364,5.3028564
57502,-0.54078674,-8.321335,3.8854828
57523,3.2300873,-10.652084,2.5052338
57542,4.1877594,-10.650894,1.7187347
57562,3.5305634,-11.52597,-2.1036072
57583,2.8470154,-10.157684,1.2506714
57603,2.8326416,-9.8237,3.541916
57622,2.2532501,-10.671249,2.736267
57642,2.6219635,-9.905106,1.0196228
57663,3.1450958,-7.969391,0.64971924
57683,3.1965637,-6.756729,0.7766113
57702,3.941162,-6.7902374,1.8216858
57723,5.3489532,-8.28064,3.2641907
57742,5.8361664,-11.03157,6.078583
57763,4.968277,-12.603363,4.079422
57782,6.0408783,-12.747025,-1.6439209
57803,5.0652466,-11.847992,0.70599365
57822,2.8278503,-9.500473,0.9657593
57843,1.2943726,-8.24353,1.0902557
57862,4.4212036,-9.443024,3.404251
57883,7.01651,-9.8619995,4.1811676
57902,4.7731476,-8.880386,1.1010284
57923,4.0932007,-8.356049,-0.14155579
57942,3.9232025,-8.335693,-0.77124023
57963,4.9479218,-8.461395,1.3177032
57982,7.6701355,-9.23233,4.7773285
58003,3.1355133,-6.4622345,2.703949
58022,2.0700989,-4.333786,-1.20578
58042,4.9036255,-6.514908,-0.93284607
58063,4.7456207,-9.355637,2.1891937
58082,5.858917,-7.1110687,-1.1327515
58103,3.3390198,-6.1330414,-0.805954
58122,3.9100342,-4.218872,-2.162262
58142,1.3075409,-3.0995789,-1.032196
58163,2.1874084,-3.1175385,2.557907
58182,5.6410522,-4.6318665,1.2937622
58203,5.2938843,-6.1904907,-2.3549957
58222,3.601181,-5.4351196,0.0320282
58242,5.3704987,-6.5173035,1.4230499
58263,7.577957,-9.997284,1.134552
58282,5.392044,-10.107407,0.6317749
58302,2.284378,-7.9909363,1.095047
58323,3.99263,-7.174515,2.873932
58342,6.9279327,-9.2730255,0.1230011
58363,10.7778015,-13.50119,2.3424225
58382,7.5049286,-14.788071,-1.7037811
58402,0.6347656,-9.204788,0.7478943
58423,-0.069122314,-6.927902,2.4250183
58442,1.058548,-7.067978,5.123291
58463,3.7580109,-10.787369,6.5131226
58483,2.8721466,-11.554703,1.0531464
58502,4.509781,-10.993271,-1.5074463
58523,6.245575,-12.05748,0.9753418
58543,6.862091,-13.012772,4.5881805
58563,5.0053864,-10.478516,4.1799774
58582,2.1694489,-6.7938385,0.39593506
58603,0.44084167,-5.6242676,-1.1543121
58622,0.50668335,-9.610611,1.3165131
58643,3.1414948,-18.14116,10.778397
58662,4.4631042,-12.883484,5.5961456
58683,2.3968964,-7.1972504,-1.0788879
58702,2.9583435,-10.245071,-2.1969757
58723,1.6846313,-12.404648,2.328064
58742,0.55815125,-9.458588,3.083435
58763,0.6096344,-6.4502716,1.7929535
58782,0.98791504,-5.8062286,1.3440399
58803,3.6897736,-9.003677,1.8252716
58822,4.379303,-10.764618,3.12294
58843,5.146637,-10.53717,2.4058685
58862,6.534088,-9.636948,0.4378357
58883,6.1917114,-11.891083,2.2011719
58902,3.4599304,-10.631744,2.7063446
58923,1.952774,-10.10022,1.0627289
58942,2.6399078,-10.606598,1.7450714
58962,3.2348785,-10.389923,2.9457703
58983,3.3881073,-10.7981415,2.2945404
59002,3.1259308,-9.144943,0.65930176
59023,3.443161,-7.819748,-0.120010376
59042,7.000946,-9.9039,2.0527344
59062,10.71077,-13.759766,2.1844025
59083,6.905182,-11.388306,0.78738403
59102,4.068054,-8.717575,0.8089447
59122,5.522537,-9.275421,0.100250244
59143,4.458313,-8.919891,1.6804352
59162,1.983902,-8.130997,0.9585724
59183,2.5632935,-6.121063,0.16490173
59202,0.97354126,-3.9291687,0.5862732
59222,2.801529,-4.716858,2.2837677
59243,7.0727844,-4.2392273,0.97055054
59262,7.8413086,-6.3628845,0.46417236
59282,4.2703705,-6.72081,-3.2181091
59303,-0.20918274,-5.4853973,-0.8167267
59323,5.694916,-4.9838104,3.1456757
59342,8.602676,-5.9319153,-0.81552124
59363,3.8813019,-7.713211,-1.2500763
59382,1.7971497,-6.7746735,-1.5002747
59403,0.9316559,-4.3708954,1.1513062
59422,3.9519348,-4.4702606,1.936615
59442,5.984619,-5.7463684,1.3009491
59463,5.569214,-7.108673,3.3862915
59482,7.6234436,-9.987701,2.9302063
59503,9.455002,-13.246201,-3.726883
59522,3.9710846,-11.620544,-1.2799988
59543,1.1387482,-9.346054,1.9042816
59562,-0.073913574,-6.0899353,3.7897186
59583,1.652298,-5.2483826,2.5567017
59603,3.3689423,-7.419922,3.8064728
59622,8.268677,-14.718643,3.8531647
59643,7.9873657,-18.981522,-0.592865
59663,4.494217,-13.556259,1.1620789
59684,2.0449524,-8.154938,2.2777863
59707,1.7325134,-7.618637,3.1923676
59722,2.7727966,-9.639343,4.909012
59742,3.9938354,-10.531189,3.067871
59763,3.869339,-9.214371,-0.44682312
59782,3.7879333,-8.850449,-0.19902039
59802,3.5676727,-8.707993,3.0630798
59823,2.0904388,-8.333313,4.1895447
59842,1.3171234,-9.355637,3.450943
59862,3.5820312,-13.763351,4.6552277
59883,4.912018,-14.473236,3.363556
59902,2.0030518,-11.267395,0.10864258
59923,1.2045898,-8.564346,-0.7879944
59942,1.1040344,-7.5097046,0.84724426
59962,1.8222961,-8.35965,3.3815155
59983,2.8506012,-9.976929,4.7617645
60002,2.3382416,-10.215149,2.5351562
60023,1.8905334,-7.938263,0.1230011
60042,3.565277,-7.8736267,-0.67427063
60062,5.064041,-8.810944,1.3069305
60083,4.7683563,-9.888336,3.1337128
60102,5.6386566,-11.712723,5.284897
60123,6.4850006,-14.7473755,4.853943
60143,5.1334686,-14.474426,-0.041000366
60162,3.7556152,-12.129318,0.27981567
60182,3.4120483,-9.476532,-0.19781494
60203,3.3054962,-7.7431335,-1.4487915
60223,6.3581085,-8.767853,2.348404
60243,8.662521,-10.522797,5.3902435
60262,3.7520142,-8.553574,2.2945404
60283,2.8386383,-7.084732,0.04399109
60302,7.1805115,-9.306549,1.2662354
60323,7.27269,-11.373947,0.4953003
60343,2.378952,-9.264648,0.13735962
60363,3.036148,-7.443863,2.2945404
60382,3.0241852,-4.099167,2.142517
60404,5.708084,-2.8637543,0.42347717
60425,4.6618195,-5.17894,-0.29599
60443,2.8984833,-6.756729,-1.6259613
60466,2.7440643,-5.2172546,-0.38456726
60482,2.462738,-5.202881,3.644867
60502,2.6243439,-3.171402,0.36361694
60523,11.314102,-7.488159,1.1213837
60543,9.006088,-10.216339,-3.427597
60562,3.1798096,-8.156128,-0.008682251
60583,0.94841003,-5.09993,1.2973633
60602,0.5234375,-3.1929626,3.443756
60622,1.5960388,-3.8441772,4.771347
60643,5.1083374,-6.605896,0.08468628
60662,8.005325,-9.760254,-2.8912964
60682,5.9187775,-9.9410095,0.39474487
60703,3.9902496,-9.132965,4.3104553
60725,4.4164124,-8.694824,2.6201477
60742,4.977844,-9.832077,1.6708527
60763,6.807022,-13.284515,3.1277313
60782,8.936661,-18.852234,2.8871002
60802,4.8198395,-16.486755,1.2303162
60823,1.8019409,-10.276199,0.5862732
60842,0.572525,-6.598709,2.6153717
60863,0.4947052,-6.198868,3.9345703
60882,1.2907867,-6.4538574,3.340805
60902,3.6394958,-7.816162,3.780136
60923,6.728012,-10.23909,2.1341248
60943,6.4371185,-10.8376465,0.8412628
60962,3.6969604,-10.15889,1.4625549
60983,1.5026703,-10.082275,3.7047272
61002,0.122406006,-11.783356,4.795288
61023,0.5832977,-13.462891,2.8104858
61043,2.8948975,-12.606949,0.37438965
61062,2.8877106,-10.512024,1.4972687
61083,1.952774,-9.4861145,2.0539246
61102,2.1083984,-8.973755,2.028778
61123,2.9236298,-8.10347,1.8276672
61142,3.5592804,-7.7467194,2.2933502
61163,4.767166,-8.886368,1.9988556
61182,4.4642944,-9.317322,2.7398682
61202,3.4288025,-8.961777,2.506424
61223,2.964325,-8.316544,1.7091522
61243,3.7568054,-9.215576,2.0802612
61262,4.763565,-11.22789,3.2677917
61283,3.9627075,-11.041153,1.5128326
61302,3.671814,-10.857986,0.85562134
61323,5.234024,-11.804901,1.1908112
61342,6.149811,-11.5499115,1.308136
61362,6.647812,-11.012421,3.028366
61383,6.127075,-10.351624,1.8528137
61402,5.151428,-8.577515,1.2817993
61423,4.837784,-8.411118,1.273407
61442,3.4491577,-8.467377,1.2901764
61463,3.3761292,-7.3744354,1.8181
61482,3.759201,-6.7974243,1.3428497
61502,2.5872345,-6.538849,0.24989319
61523,4.382889,-7.0703583,0.08468628
61542,7.1637573,-7.508499,1.3596039
61563,5.881668,-6.672928,2.399887
61582,7.8556824,-7.0392456,1.4206543
61602,6.7926483,-7.460617,-0.7808075
61623,4.169815,-7.8963623,-1.6139984
61642,1.0860748,-5.618286,-1.0190277
61662,1.5720978,-3.322235,1.3177032
61683,0.805954,-1.1207733,0.5431824
61702,2.031784,-0.676651,1.9689331
61723,6.66098,-4.1147156,-0.6036377
61742,7.0536194,-6.710037,-1.1243744
61763,4.633087,-7.0871277,1.4062958
61782,5.766739,-8.382385,2.091034
61803,5.7296295,-9.0312195,0.57310486
61823,5.4602814,-10.364792,1.6900024
61842,4.8916626,-11.300919,2.41185
61863,5.079605,-11.928207,0.25708008
61882,4.169815,-11.180008,0.18405151
61903,3.8334198,-9.613007,1.3464355
61922,3.5149994,-8.302185,1.7211304
61943,3.5963898,-7.641388,1.9162598
61962,3.2911377,-7.7144012,2.0347748
61983,3.2695923,-8.9761505,2.9421692
62002,4.7372284,-11.518799,4.5450897
62023,6.3892365,-14.383453,4.324829
62042,5.6099243,-13.753784,2.3160858
62062,3.5245667,-9.998474,0.60543823
62083,3.1295319,-8.740326,1.7738037
62102,3.5748444,-11.075867,3.6316986
62123,2.948761,-10.871155,2.8595734
62142,1.5505524,-9.313736,1.7331085
62162,0.8526459,-8.903122,2.593811
62183,1.8402557,-9.850037,3.404251
62202,4.3745117,-11.03038,1.5954285
62223,4.7408295,-9.556747,1.4721375
62242,2.8637695,-8.741516,2.403473
62262,1.6223755,-9.298172,2.932602
62283,2.0401611,-11.883911,2.7733765
62302,3.0301666,-12.823639,3.4377747
62322,3.311493,-10.65329,1.8073273
62343,3.1833954,-9.068329,-0.12719727
62362,2.8518066,-8.0065,0.7694397
62383,2.8913116,-7.5492096,2.3256683
62402,3.474289,-8.207611,3.364746
62422,3.1977692,-9.310135,3.1277313
62443,3.6909637,-9.310135,1.7558441
62462,4.3146515,-8.83609,0.22236633
62482,5.6434326,-9.630966,2.288559
62503,7.6892853,-11.672028,3.011612
62522,9.622604,-13.741806,2.5171967
62542,7.9945526,-13.218674,1.5379791
62563,5.1334686,-12.124527,1.4421997
62582,3.0050354,-9.630966,0.9262543
62603,2.1371307,-7.6210327,0.51205444
62622,3.1295319,-7.5420227,1.9509735
62643,4.664215,-7.7706757,3.1420898
62663,3.9040527,-6.2084503,2.6632538
62682,3.2468414,-5.7224274,0.36242676
62703,3.7220917,-6.4035797,-1.4894867
62722,5.459091,-7.022476,-0.098464966
62742,3.4288025,-6.365265,2.6393127
62763,5.248398,-5.031708,1.4039001
62782,6.9159546,-4.6761627,0.7490845
62803,4.399658,-6.2635193,-0.78440857
62822,1.1076202,-6.7866516,-2.155075
62843,1.8534241,-4.261963,0.41149902
62862,1.2261353,-3.2480164,0.30136108
62882,1.181839,-2.1502838,4.177582
62903,6.9398956,-4.7431946,0.5946655
62922,10.012863,-8.540405,-1.5697021
62942,7.190094,-11.044739,-0.07810974
62962,4.6869507,-10.230713,3.3025055
62983,4.174591,-9.359222,2.0970154
63002,2.8362427,-8.61821,1.4649506
63022,4.5433044,-9.4071045,1.0854645
63043,4.3421936,-9.609421,1.5044556
63062,4.372116,-9.335281,-0.5605469
63082,4.0381317,-8.830109,2.3555908
63103,4.0381317,-9.781799,2.3807373
63122,3.5987854,-10.06192,2.367569
63142,3.996231,-9.908691,3.4473572
63163,5.45549,-12.153259,3.205536
63182,4.7408295,-10.933411,0.6832428
63202,3.7807465,-10.561111,3.3862915
63223,3.4096527,-12.675186,5.242996
63242,3.6753998,-13.195923,3.6436768
63263,2.8374329,-10.040375,-0.32351685
63282,2.9631348,-9.308945,0.4546051
63302,2.8242645,-8.831299,3.229477
63323,1.3661957,-8.254303,2.7925415
63342,0.42048645,-8.918686,2.5279694
63363,1.8366547,-11.20755,3.1552582
63382,3.956726,-11.019608,2.525589
63403,3.7412415,-9.094666,2.0646973
63423,3.482666,-9.579483,1.3224945
63442,3.3904877,-11.989258,2.8320465
63463,3.4359894,-12.990036,3.1001892
63482,3.1295319,-10.922638,1.925827
63503,2.5273895,-8.632584,0.46417236
63522,2.426834,-7.7622833,0.47375488
63543,3.1103668,-7.92749,1.5918427
63562,4.0141907,-8.970169,3.1851807
63583,4.5265503,-9.790176,4.1727905
63602,5.1645966,-10.592239,4.321228
63623,4.794693,-10.59343,0.8532257
63642,5.3453674,-11.773773,-0.57969666
63662,6.142624,-12.579422,1.3536224
63683,6.1043243,-11.737854,0.36361694
63702,6.2707214,-11.904251,1.7498627
