Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:01:07,2,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,22,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,41,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,61,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,81,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,102,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,121,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,141,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,161,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,182,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,201,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,221,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,242,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,261,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:07,281,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,302,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,321,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,341,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,362,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,381,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,401,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,422,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,441,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,461,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,481,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,502,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,521,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,541,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,562,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,581,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,601,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,621,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,641,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,662,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,681,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,701,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,722,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,741,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,761,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,781,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,802,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,821,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,841,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,862,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,881,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,901,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,922,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,941,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,961,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,981,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1002,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1021,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1041,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1062,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1081,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1102,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1125,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1141,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1161,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1181,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1201,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1222,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1241,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1261,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:08,1281,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1302,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1321,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1341,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1361,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1382,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1401,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1421,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1442,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1461,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1481,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1501,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1522,19.1357621,72.9102835,-22.100000381469727
2018-09-09 22:01:09,1541,19.1357621,72.9102835,-22.100000381469727
