Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:07,1,-34.936523,16.654968,-21.781921
2018-09-09 22:01:07,21,-34.928894,17.00592,-22.40448
2018-09-09 22:01:07,42,-35.83374,16.061401,-20.248413
2018-09-09 22:01:07,61,-36.41815,15.979004,-18.403625
2018-09-09 22:01:07,80,-36.982727,16.592407,-17.181396
2018-09-09 22:01:07,101,-36.953735,17.630005,-17.808533
2018-09-09 22:01:07,120,-36.92932,17.694092,-14.404297
2018-09-09 22:01:07,140,-36.2854,19.432068,-15.023804
2018-09-09 22:01:07,161,-35.92682,20.906067,-12.861633
2018-09-09 22:01:07,180,-35.232544,23.374939,-9.460449
2018-09-09 22:01:07,200,-33.683777,25.473022,-9.446716
2018-09-09 22:01:07,220,-32.41272,27.661133,-7.270813
2018-09-09 22:01:07,241,-30.574036,29.21753,-5.697632
2018-09-09 22:01:07,260,-28.115845,31.651306,-4.4281006
2018-09-09 22:01:07,282,-23.861694,34.687805,-3.4362793
2018-09-09 22:01:08,301,-18.424988,37.413025,-1.7974854
2018-09-09 22:01:08,320,-13.032532,39.370728,-2.9403687
2018-09-09 22:01:08,340,-7.05719,41.4093,-5.9295654
2018-09-09 22:01:08,360,-2.0828247,39.448547,-6.739807
2018-09-09 22:01:08,380,0.82855225,38.687134,-11.00769
2018-09-09 22:01:08,400,1.7105103,38.586426,-11.915588
2018-09-09 22:01:08,421,2.0248413,39.09912,-11.604309
2018-09-09 22:01:08,440,2.0355225,39.431763,-11.607361
2018-09-09 22:01:08,460,1.133728,38.856506,-10.6918335
2018-09-09 22:01:08,480,0.25024414,38.78174,-9.472656
2018-09-09 22:01:08,501,-0.6881714,37.799072,-11.959839
2018-09-09 22:01:08,520,-1.2466431,38.77411,-11.360168
2018-09-09 22:01:08,540,-0.3265381,39.65454,-11.038208
2018-09-09 22:01:08,561,1.4663696,39.479065,-8.213806
2018-09-09 22:01:08,580,1.1520386,38.967896,-8.526611
2018-09-09 22:01:08,601,2.0812988,39.987183,-7.2769165
2018-09-09 22:01:08,620,2.418518,40.582275,-4.1793823
2018-09-09 22:01:08,640,1.5167236,40.200806,-4.196167
2018-09-09 22:01:08,661,2.4154663,40.20233,-2.9388428
2018-09-09 22:01:08,680,2.4291992,40.525818,-2.3223877
2018-09-09 22:01:08,700,1.5487671,40.820312,-2.34375
2018-09-09 22:01:08,720,1.8203735,40.17639,-2.9510498
2018-09-09 22:01:08,740,2.104187,40.06958,-4.4921875
2018-09-09 22:01:08,761,2.357483,39.118958,-6.335449
2018-09-09 22:01:08,780,1.7990112,40.093994,-5.735779
2018-09-09 22:01:08,800,2.0858765,39.764404,-5.7281494
2018-09-09 22:01:08,820,2.0492554,39.163208,-8.200073
2018-09-09 22:01:08,841,2.632141,39.050293,-9.115601
2018-09-09 22:01:08,860,2.9342651,39.237976,-9.420776
2018-09-09 22:01:08,881,4.118347,39.500427,-10.946655
2018-09-09 22:01:08,900,2.6184082,38.919067,-10.661316
2018-09-09 22:01:08,920,2.6397705,40.39154,-14.387512
2018-09-09 22:01:08,941,2.3254395,39.286804,-11.909485
2018-09-09 22:01:08,960,3.8253784,39.868164,-12.191772
2018-09-09 22:01:08,981,2.6367188,39.624023,-11.2854
2018-09-09 22:01:08,1000,2.3498535,39.749146,-10.365295
2018-09-09 22:01:08,1020,2.6504517,40.141296,-11.599731
2018-09-09 22:01:08,1041,1.4801025,40.193176,-9.457397
2018-09-09 22:01:08,1060,2.3925781,40.711975,-8.514404
