Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:01:07,4,1.770813,2.9709167,9.747696
2018-09-09 22:01:07,21,1.394928,3.3252563,7.6503754
2018-09-09 22:01:07,41,2.6662445,2.5698853,7.652771
2018-09-09 22:01:07,62,3.2276917,2.0120392,7.712616
2018-09-09 22:01:07,81,2.2304993,1.5978394,6.8878174
2018-09-09 22:01:07,101,3.0529175,-0.3905487,5.4608765
2018-09-09 22:01:07,121,2.7344818,0.9621887,5.7469788
2018-09-09 22:01:07,142,4.537323,1.9569702,3.9884338
2018-09-09 22:01:07,161,5.035309,0.674881,4.693527
2018-09-09 22:01:07,181,3.3007202,0.4893341,5.490799
2018-09-09 22:01:07,202,3.6813965,-0.8909302,6.3191986
2018-09-09 22:01:07,221,1.8677826,0.95739746,8.487137
2018-09-09 22:01:07,241,2.0581207,-1.6355286,7.278076
2018-09-09 22:01:07,261,0.83348083,-2.8721313,6.2569427
2018-09-09 22:01:07,281,-0.6545105,-4.9095917,5.237015
2018-09-09 22:01:08,302,5.558441,-6.7579193,3.9788666
2018-09-09 22:01:08,322,12.104187,-7.2451477,-0.62039185
2018-09-09 22:01:08,341,19.671066,-6.488571,-4.830597
2018-09-09 22:01:08,362,23.305466,-5.7391815,-6.593933
2018-09-09 22:01:08,381,22.127518,-1.7408752,-6.7806854
2018-09-09 22:01:08,402,22.539322,-0.83825684,-8.348877
2018-09-09 22:01:08,421,17.378616,-0.55574036,-4.7132874
2018-09-09 22:01:08,441,12.403473,-1.5517273,0.97055054
2018-09-09 22:01:08,461,8.860046,-1.7312927,2.3172913
2018-09-09 22:01:08,482,5.4183807,-3.2001343,-0.49949646
2018-09-09 22:01:08,501,0.13677979,-6.289856,-2.8865051
2018-09-09 22:01:08,521,3.1678314,-6.48378,-2.704544
2018-09-09 22:01:08,542,3.8046875,-4.6629944,-5.2783203
2018-09-09 22:01:08,561,9.335297,-6.7938385,-6.660965
2018-09-09 22:01:08,583,11.263824,-6.54364,-3.9196014
2018-09-09 22:01:08,602,10.491699,-10.41626,0.35643005
2018-09-09 22:01:08,622,7.977783,-10.666458,0.55036926
2018-09-09 22:01:08,641,9.500504,-10.175644,0.07032776
2018-09-09 22:01:08,661,10.182846,-9.361618,2.9936523
2018-09-09 22:01:08,681,9.581894,-10.271408,-1.5888519
2018-09-09 22:01:08,702,9.726746,-9.411896,-1.008255
2018-09-09 22:01:08,721,9.650131,-7.571945,0.3289032
2018-09-09 22:01:08,741,8.8085785,-6.519699,1.1309662
2018-09-09 22:01:08,762,10.023636,-5.3561096,4.0530853
2018-09-09 22:01:08,781,8.427902,-4.033325,4.399048
2018-09-09 22:01:08,802,7.7886505,-2.7200928,4.6815643
2018-09-09 22:01:08,822,8.10228,-1.0884552,5.3674927
2018-09-09 22:01:08,841,8.304596,0.63298035,5.01915
2018-09-09 22:01:08,862,8.328537,1.56073,3.881897
2018-09-09 22:01:08,881,6.6693573,1.7259369,1.5475464
2018-09-09 22:01:08,902,4.4954224,1.0136566,0.57670593
2018-09-09 22:01:08,921,1.4799194,-0.009857178,0.7993622
2018-09-09 22:01:08,941,1.1004486,-1.1327515,2.680008
2018-09-09 22:01:08,962,4.030945,-3.4622955,3.8172607
2018-09-09 22:01:08,981,9.40712,-5.008957,1.6157837
2018-09-09 22:01:08,1001,16.230606,-11.597794,-5.387253
2018-09-09 22:01:08,1021,8.801392,-3.8621368,-5.700897
2018-09-09 22:01:08,1041,10.529999,-7.94545,1.2554626
2018-09-09 22:01:08,1061,3.7915192,-5.2962646,3.3348236
2018-09-09 22:01:08,1081,-5.150818,-1.3266754,-0.20500183
2018-09-09 22:01:08,1101,10.751465,-9.17128,7.122452
2018-09-09 22:01:08,1122,13.519165,-5.376465,2.5040283
2018-09-09 22:01:08,1142,10.943008,-4.9287567,-6.586746
2018-09-09 22:01:08,1162,4.992218,-2.7260895,-6.166565
2018-09-09 22:01:08,1181,6.744766,-3.298294,0.102645874
2018-09-09 22:01:08,1201,8.424301,1.1010437,-6.2192383
2018-09-09 22:01:08,1221,8.239944,-4.771927,-6.8165894
2018-09-09 22:01:08,1241,9.320938,-12.933762,0.32650757
2018-09-09 22:01:08,1262,10.055954,-12.779343,-2.92482
2018-09-09 22:01:08,1281,10.248688,-8.830109,-4.767151
2018-09-09 22:01:09,1301,11.634933,-6.650177,-4.15065
2018-09-09 22:01:09,1321,12.950546,-12.369934,-1.8785553
2018-09-09 22:01:09,1342,13.606552,-9.33049,-2.9284058
2018-09-09 22:01:09,1361,12.620148,-10.688004,0.5635376
2018-09-09 22:01:09,1381,9.587891,-6.061203,-1.2584534
2018-09-09 22:01:09,1401,9.753082,-7.843689,-0.884964
2018-09-09 22:01:09,1422,9.384384,-6.689682,-1.1997986
2018-09-09 22:01:09,1441,6.719635,-7.179306,-1.4463959
2018-09-09 22:01:09,1461,-3.2785492,-5.0113525,-3.9267883
2018-09-09 22:01:09,1481,-2.9565277,-3.566452,-5.399231
2018-09-09 22:01:09,1501,2.995453,-2.3083038,-3.1833954
2018-09-09 22:01:09,1521,3.680191,-2.7751617,-5.277115
2018-09-09 22:01:09,1542,4.731247,0.61383057,-3.6119537
2018-09-09 22:01:09,1561,3.328247,4.932968,-4.8126526
2018-09-09 22:01:09,1581,0.8011627,-7.903549,-5.936722
2018-09-09 22:01:09,1601,2.4603424,-6.4825897,-3.1881866
2018-09-09 22:01:09,1622,14.127289,-6.194092,-7.6581573
2018-09-09 22:01:09,1641,6.6382294,-16.618439,-0.6622925
2018-09-09 22:01:09,1661,23.459885,-3.214508,2.703949
2018-09-09 22:01:09,1681,9.427475,-5.463852,-1.5637207
2018-09-09 22:01:09,1702,8.253113,-9.219162,-6.2324066
2018-09-09 22:01:09,1721,5.169388,-7.4426575,3.4138336
2018-09-09 22:01:09,1742,8.166931,-8.26268,-1.439209
2018-09-09 22:01:09,1761,9.6944275,-8.067551,-1.9815063
2018-09-09 22:01:09,1781,10.665283,-7.333725,-1.0609283
2018-09-09 22:01:09,1802,10.937012,-8.010086,-0.43125916
2018-09-09 22:01:09,1821,12.249039,-8.255493,-0.7305298
2018-09-09 22:01:09,1842,11.251862,-8.992905,-0.5749054
2018-09-09 22:01:09,1861,8.706818,-7.9083405,0.288208
2018-09-09 22:01:09,1881,9.958984,-8.115433,22.00122
2018-09-09 22:01:09,1902,0.61680603,-2.498642,-6.518509
2018-09-09 22:01:09,1921,-1.7570343,0.753891,-7.3002167
2018-09-09 22:01:09,1941,1.6020203,-0.6981964,-15.750549
2018-09-09 22:01:09,1961,2.9822845,-1.2919617,-4.716873
2018-09-09 22:01:09,1984,4.4367676,-3.4455414,-5.1442413
2018-09-09 22:01:09,2001,4.3146515,-3.5209656,-4.7731476
2018-09-09 22:01:09,2021,4.269165,-8.453018,-4.667801
2018-09-09 22:01:09,2041,-16.8824,-0.98550415,-7.5552063
2018-09-09 22:01:09,2062,9.879974,-14.980804,-2.5860443
2018-09-09 22:01:09,2081,22.372925,-13.1935425,0.06913757
2018-09-09 22:01:09,2102,13.526352,-9.415482,-4.288315
2018-09-09 22:01:09,2121,5.27713,-4.8688965,-6.573578
2018-09-09 22:01:09,2142,-2.90625,-0.9795227,-7.294235
2018-09-09 22:01:09,2161,-1.0878601,0.16731262,-4.825821
2018-09-09 22:01:09,2181,7.2475586,-5.092758,-3.6215363
2018-09-09 22:01:09,2201,9.727951,-8.912704,-3.1283264
2018-09-09 22:01:09,2221,20.603607,-14.777298,-3.379715
2018-09-09 22:01:09,2241,23.74121,-7.883194,-9.098267
2018-09-09 22:01:09,2262,0.5557556,-15.064606,-2.7919464
2018-09-09 22:01:09,2281,5.072418,-14.372681,5.368698
2018-09-09 22:01:10,2301,7.0572205,-10.014038,-10.606613
2018-09-09 22:01:10,2321,2.9212341,-11.627731,-9.226364
2018-09-09 22:01:10,2342,1.3374634,-8.779831,-5.778702
2018-09-09 22:01:10,2361,10.5204315,-15.136429,-3.0385437
2018-09-09 22:01:10,2382,3.5149994,-11.160858,-5.170578
2018-09-09 22:01:10,2401,0.93284607,-4.2847137,-2.8925018
2018-09-09 22:01:10,2421,-0.48332214,0.50250244,-5.305847
2018-09-09 22:01:10,2442,-0.03440857,0.7790222,-5.8170166
2018-09-09 22:01:10,2461,3.4958344,0.09069824,-4.007004
2018-09-09 22:01:10,2482,8.521271,-4.8246,-3.522171
2018-09-09 22:01:10,2501,6.5723877,-4.7779236,-7.8796234
2018-09-09 22:01:10,2522,3.5497131,-9.359222,-2.1359253
2018-09-09 22:01:10,2541,3.4694977,10.755661,-1.6798401
2018-09-09 22:01:10,2562,7.9430695,-5.8170013,-13.301285
2018-09-09 22:01:10,2581,2.1239624,-3.3629456,-3.3114777
2018-09-09 22:01:10,2601,3.4527435,-8.946228,-8.882782
2018-09-09 22:01:10,2622,5.5871735,-6.5364532,5.3064423
2018-09-09 22:01:10,2641,16.94168,-19.588455,-2.344223
2018-09-09 22:01:10,2662,10.846039,-15.963623,-3.264801
2018-09-09 22:01:10,2681,11.28537,-13.798065,-6.8872223
2018-09-09 22:01:10,2702,6.2515717,-12.593796,-8.314163
2018-09-09 22:01:10,2722,6.5747833,-11.575058,-6.18692
2018-09-09 22:01:10,2741,3.5042267,-1.4894867,-2.2532501
2018-09-09 22:01:10,2762,3.7101135,-0.384552,-1.0764923
2018-09-09 22:01:10,2781,4.0692444,-1.3386536,-0.5246277
2018-09-09 22:01:10,2802,4.3852844,-2.795517,-15.487198
2018-09-09 22:01:10,2821,6.5867615,-8.207611,-7.479782
2018-09-09 22:01:10,2841,6.8596954,-9.854828,-1.8210907
2018-09-09 22:01:10,2861,5.6075287,-6.5484314,-3.1331177
2018-09-09 22:01:10,2882,5.126297,-6.882416,-5.229233
2018-09-09 22:01:10,2901,5.676956,-7.0703583,-3.716095
2018-09-09 22:01:10,2921,5.2268524,-6.293442,-4.4403534
2018-09-09 22:01:10,2942,6.3581085,-6.490967,-3.9986115
2018-09-09 22:01:10,2961,6.4778137,-6.598709,-4.1686096
2018-09-09 22:01:10,2982,6.8237762,-6.5017395,-4.372116
2018-09-09 22:01:10,3001,7.27269,-6.176132,-4.118332
2018-09-09 22:01:10,3022,7.422333,-6.4227295,-3.5676575
2018-09-09 22:01:10,3041,7.8676453,-6.6406097,-3.074463
2018-09-09 22:01:10,3062,7.890396,-6.6190643,-3.2803497
2018-09-09 22:01:10,3081,7.58873,-6.6681366,-3.379715
2018-09-09 22:01:10,3102,6.9877777,-6.203659,-3.3258514
2018-09-09 22:01:10,3121,6.5328827,-5.9989624,-3.10318
2018-09-09 22:01:10,3141,6.2144623,-6.0743713,-3.027771
2018-09-09 22:01:10,3161,6.4526825,-6.1773224,-3.3066864
2018-09-09 22:01:10,3181,6.316208,-6.341324,-3.3761292
2018-09-09 22:01:10,3202,6.3748627,-6.550827,-3.2600098
2018-09-09 22:01:10,3221,6.814209,-6.804611,-3.7137146
2018-09-09 22:01:10,3241,6.300644,-6.796234,-3.6514587
2018-09-09 22:01:10,3262,6.7244263,-6.895584,-3.1510773
2018-09-09 22:01:10,3281,6.7699127,-6.8884125,-3.2205048
2018-09-09 22:01:11,3302,6.7687073,-6.751938,-3.221695
2018-09-09 22:01:11,3321,6.766327,-6.835739,-3.1965637
2018-09-09 22:01:11,3341,6.60112,-6.945862,-3.166626
2018-09-09 22:01:11,3362,6.973419,-6.737564,-3.1809998
2018-09-09 22:01:11,3381,6.68013,-7.091919,-3.1450806
2018-09-09 22:01:11,3401,6.6909027,-7.203247,-3.3785248
2018-09-09 22:01:11,3422,6.479019,-7.3349304,-3.5844269
2018-09-09 22:01:11,3441,5.988205,-7.490555,-3.7065277
2018-09-09 22:01:11,3462,6.736389,-6.950653,-3.6981506
2018-09-09 22:01:11,3481,6.2707214,-7.041641,-3.4299927
2018-09-09 22:01:11,3502,5.597946,-7.19487,-3.4802704
2018-09-09 22:01:11,3521,6.250366,-6.803406,-3.4323883
2018-09-09 22:01:11,3541,7.1876984,-6.440689,-2.5860443
2018-09-09 22:01:11,3562,6.447891,-6.6011047,-2.5441437
2018-09-09 22:01:11,3581,6.4802094,-6.6370087,-2.869751
2018-09-09 22:01:11,3602,7.2738953,-6.633423,-2.4794922
2018-09-09 22:01:11,3621,6.7064667,-6.5879364,-3.2995148
2018-09-09 22:01:11,3642,7.054825,-6.1809235,-3.0098114
2018-09-09 22:01:11,3661,7.0105286,-6.3676605,-3.3222504
2018-09-09 22:01:11,3682,7.2343903,-6.4538574,-3.2288818
2018-09-09 22:01:11,3701,7.1362305,-6.301819,-3.5820312
2018-09-09 22:01:11,3722,7.82576,-5.843338,-3.312683
2018-09-09 22:01:11,3741,6.3389587,-5.9606476,-3.4599152
2018-09-09 22:01:11,3762,7.913147,-5.9690247,-3.7089233
2018-09-09 22:01:11,3781,7.7455444,-5.796646,-3.177414
2018-09-09 22:01:11,3802,7.3828278,-5.743973,-3.4994202
2018-09-09 22:01:11,3821,8.093903,-5.381256,-3.5676575
2018-09-09 22:01:11,3842,8.256714,-5.183731,-3.309082
2018-09-09 22:01:11,3861,8.281845,-5.305832,-3.4359741
2018-09-09 22:01:11,3882,8.3776245,-4.7575684,-2.981079
2018-09-09 22:01:11,3901,8.041229,-4.8126373,-3.115158
2018-09-09 22:01:11,3922,7.4881744,-5.286682,-3.4455566
2018-09-09 22:01:11,3941,6.6071014,-5.420761,-5.1885376
2018-09-09 22:01:11,3962,7.0117188,-5.866089,-4.751587
2018-09-09 22:01:11,3981,7.336136,-6.291046,-3.553299
2018-09-09 22:01:11,4002,8.315369,-6.6561737,-3.170227
2018-09-09 22:01:11,4022,7.4378967,-6.1330414,-4.012985
2018-09-09 22:01:11,4041,7.861664,-5.978607,-3.640686
2018-09-09 22:01:11,4062,7.3074036,-5.7104645,-3.0888214
2018-09-09 22:01:11,4081,6.7411804,-5.313019,-3.7137146
2018-09-09 22:01:11,4102,7.719208,-4.768341,-4.048889
2018-09-09 22:01:11,4121,7.8951874,-4.82341,-3.8453827
2018-09-09 22:01:11,4141,7.940674,-4.6641846,-3.0624847
2018-09-09 22:01:11,4161,7.6234436,-4.8210144,-3.73526
2018-09-09 22:01:11,4181,8.898361,-5.025711,-3.5951996
2018-09-09 22:01:11,4202,8.922302,-5.3716736,-3.443161
2018-09-09 22:01:11,4221,10.246292,-5.917557,-2.5549164
2018-09-09 22:01:11,4241,9.299377,-4.9874115,-2.4244232
2018-09-09 22:01:11,4261,9.250305,-3.7723541,-1.8905182
2018-09-09 22:01:11,4282,7.7838593,-3.0121918,-2.9667206
2018-09-09 22:01:12,4301,8.363251,-2.8254395,-2.3933105
2018-09-09 22:01:12,4322,7.181717,-3.8848724,-3.7412415
2018-09-09 22:01:12,4341,7.2200165,-4.2440033,-3.7891235
2018-09-09 22:01:12,4362,7.6234436,-4.8018646,-4.2045135
2018-09-09 22:01:12,4381,8.757095,-5.290283,-3.9399567
2018-09-09 22:01:12,4402,7.217621,-5.9522705,-4.7503967
2018-09-09 22:01:12,4421,8.048416,-5.523712,-4.993408
2018-09-09 22:01:12,4442,8.532043,-5.432724,-3.6969452
2018-09-09 22:01:12,4461,9.176086,-4.9598694,-3.6849823
2018-09-09 22:01:12,4482,8.826523,-5.278305,-3.6035767
2018-09-09 22:01:12,4501,9.025253,-5.5177307,-3.8082733
2018-09-09 22:01:12,4522,8.936661,-5.119095,-3.0864258
2018-09-09 22:01:12,4541,8.6744995,-4.569626,-3.5844269
2018-09-09 22:01:12,4561,8.8528595,-5.036484,-2.9774933
2018-09-09 22:01:12,4582,7.6066895,-5.1861267,-3.4778748
2018-09-09 22:01:12,4601,7.885605,-4.3302,-3.6466675
2018-09-09 22:01:12,4622,7.5085297,-4.680954,-4.0429077
2018-09-09 22:01:12,4641,7.6856995,-4.25119,-3.7579956
2018-09-09 22:01:12,4662,6.4371185,-5.017334,-3.8453827
2018-09-09 22:01:12,4681,7.2032623,-5.0867615,-3.4024658
2018-09-09 22:01:12,4702,7.6078796,-5.041275,-3.6215363
2018-09-09 22:01:12,4721,9.0108795,-4.864105,-4.5433044
2018-09-09 22:01:12,4742,8.016098,-5.3321686,-4.0967865
2018-09-09 22:01:12,4761,7.363678,-4.9048157,-4.008194
2018-09-09 22:01:12,4781,7.1481934,-4.9730377,-3.3222504
2018-09-09 22:01:12,4801,8.968979,-4.938324,-3.6347046
2018-09-09 22:01:12,4821,9.2491,-5.089157,-3.9435577
2018-09-09 22:01:12,4842,8.856461,-4.5911713,-4.181778
2018-09-09 22:01:12,4861,8.907928,-4.8892517,-3.8992615
2018-09-09 22:01:12,4882,9.148544,-5.2830963,-3.5365295
2018-09-09 22:01:12,4901,9.519653,-4.7982635,-3.2001495
2018-09-09 22:01:12,4921,7.586334,-4.431961,-4.8689117
2018-09-09 22:01:12,4941,8.095108,-4.883255,-4.877289
2018-09-09 22:01:12,4961,7.6797028,-4.7731323,-3.0181885
2018-09-09 22:01:12,4982,9.196442,-4.305069,-3.5413208
2018-09-09 22:01:12,5002,6.1174927,-4.2248535,-4.870102
2018-09-09 22:01:12,5021,8.047211,-4.2835083,-3.4730835
2018-09-09 22:01:12,5042,8.249527,-4.7731323,-2.9715118
2018-09-09 22:01:12,5061,8.600281,-4.7156677,-3.8729248
2018-09-09 22:01:12,5082,9.540009,-4.609131,-3.5796356
2018-09-09 22:01:12,5101,9.14975,-4.816223,-4.4978027
2018-09-09 22:01:12,5122,10.083481,-5.1382446,-4.135086
2018-09-09 22:01:12,5141,11.263824,-4.5564575,-4.6665955
2018-09-09 22:01:12,5161,10.034409,-4.436737,-3.9638977
2018-09-09 22:01:12,5182,10.193619,-4.4618835,-4.064453
2018-09-09 22:01:12,5201,10.054749,-3.842987,-3.4383698
2018-09-09 22:01:12,5222,9.86441,-3.6322937,-3.9734802
2018-09-09 22:01:12,5241,10.371994,-2.5177917,-2.7261047
2018-09-09 22:01:12,5262,10.043976,-2.9918365,-3.905243
2018-09-09 22:01:12,5281,9.581894,-2.222107,-2.9224243
2018-09-09 22:01:13,5302,9.419098,-2.3190765,-2.6746216
2018-09-09 22:01:13,5321,9.519653,-1.4487762,-2.3106995
2018-09-09 22:01:13,5342,8.809769,-1.6032104,-3.1019897
2018-09-09 22:01:13,5361,9.384384,-1.083664,-2.8122864
2018-09-09 22:01:13,5382,9.684845,-0.77241516,-2.0114288
2018-09-09 22:01:13,5401,8.594299,-0.08169556,-1.8953094
2018-09-09 22:01:13,5422,7.633026,-0.834671,-2.8134918
2018-09-09 22:01:13,5441,7.956238,-0.09605408,-2.311905
2018-09-09 22:01:13,5462,7.17453,0.66290283,-2.6494904
2018-09-09 22:01:13,5481,7.4797974,1.7079773,-2.5082245
2018-09-09 22:01:13,5502,6.7172394,1.1237946,-2.3334503
2018-09-09 22:01:13,5521,6.8369446,1.1321716,-2.2125397
2018-09-09 22:01:13,5542,7.780258,1.8204956,-2.091629
2018-09-09 22:01:13,5561,8.267487,2.1688538,-2.1682434
2018-09-09 22:01:13,5582,7.482193,1.5116577,-2.4352112
2018-09-09 22:01:13,5601,8.113052,1.7498779,-2.2927551
2018-09-09 22:01:13,5622,6.6358337,0.77783203,-1.5828705
2018-09-09 22:01:13,5641,8.266281,0.9154968,-0.8873596
2018-09-09 22:01:13,5662,11.369171,-0.20140076,-3.209732
2018-09-09 22:01:13,5682,14.575012,-0.37138367,-5.585968
2018-09-09 22:01:13,5702,13.140884,-1.1842194,-2.4160461
2018-09-09 22:01:13,5722,10.462967,0.6066437,-1.7612305
2018-09-09 22:01:13,5741,8.401566,1.0986481,-1.8438416
2018-09-09 22:01:13,5761,7.834137,1.1824493,-1.4571686
2018-09-09 22:01:13,5782,7.7539215,-0.25646973,-2.6135712
2018-09-09 22:01:13,5801,8.255508,0.13378906,-3.1283264
2018-09-09 22:01:13,5821,10.035599,-1.2775879,-3.6909637
2018-09-09 22:01:13,5841,11.673233,-1.1662598,-3.5341492
2018-09-09 22:01:13,5862,11.12616,-1.329071,-3.4443665
2018-09-09 22:01:13,5881,9.07193,-0.75205994,-2.8266602
2018-09-09 22:01:13,5901,8.534439,0.34327698,-2.0700836
2018-09-09 22:01:13,5922,7.294235,-0.7652283,-3.2396545
2018-09-09 22:01:13,5941,10.616196,-0.26724243,-3.9184113
2018-09-09 22:01:13,5962,11.196793,-2.2735748,-2.2484589
2018-09-09 22:01:13,5981,7.921524,-2.0856323,-0.76763916
2018-09-09 22:01:13,6001,6.4933777,-1.3565979,-2.3765411
2018-09-09 22:01:13,6022,8.551193,-1.1638641,-3.0050201
2018-09-09 22:01:13,6041,10.219955,-1.1890106,-3.8118744
2018-09-09 22:01:13,6061,11.332062,-0.8861389,-4.431961
2018-09-09 22:01:13,6082,11.408676,-0.9447937,-3.9986115
2018-09-09 22:01:13,6101,10.051163,-0.9400177,-2.3178864
2018-09-09 22:01:13,6121,7.988556,-2.1454926,-2.5369568
2018-09-09 22:01:13,6142,8.417114,-1.329071,-2.2448578
2018-09-09 22:01:13,6161,7.367264,-1.6151733,-2.2724
2018-09-09 22:01:13,6181,7.8880005,-0.62397766,-2.9559479
2018-09-09 22:01:13,6202,10.610214,0.24511719,-3.822647
2018-09-09 22:01:13,6221,11.836044,-1.9503632,-3.4886475
2018-09-09 22:01:13,6241,10.0655365,-1.9084625,-2.4328156
2018-09-09 22:01:13,6262,9.786606,0.6317749,-2.8290558
2018-09-09 22:01:13,6281,10.152924,0.2726593,-3.647873
2018-09-09 22:01:14,6301,10.091873,-1.7073517,-3.7208862
2018-09-09 22:01:14,6322,10.840057,-1.0932465,-2.3143005
2018-09-09 22:01:14,6341,9.404724,-0.9723358,-2.4926605
2018-09-09 22:01:14,6361,8.284241,-1.3745575,-3.5760345
2018-09-09 22:01:14,6382,10.343262,-1.4368134,-3.300705
2018-09-09 22:01:14,6402,9.03363,-0.6108093,-2.7931366
2018-09-09 22:01:14,6422,6.8321533,-0.13076782,-2.5920258
2018-09-09 22:01:14,6441,5.2555847,0.33250427,-1.379364
2018-09-09 22:01:14,6461,5.6781616,1.6481171,-1.7241211
2018-09-09 22:01:14,6482,9.111435,1.2949829,-2.861374
2018-09-09 22:01:14,6501,8.994125,-2.5788422,-2.9619293
2018-09-09 22:01:14,6522,13.413818,-2.088028,-3.0852356
2018-09-09 22:01:14,6542,12.107788,-3.400055,-2.7691956
2018-09-09 22:01:14,6562,9.375992,-3.2240753,-2.2724
2018-09-09 22:01:14,6581,7.8137817,-2.1610565,-2.8493958
2018-09-09 22:01:14,6601,9.20961,0.3851776,-3.7184906
