Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:01:07,1,0.13446437,-0.20843183,-0.38743624,0.88790125,0.17453292
2018-09-09 22:01:07,22,0.12675224,-0.2344461,-0.3947137,0.87930083,0.17453292
2018-09-09 22:01:07,41,0.11966395,-0.25263628,-0.39485475,0.8751829,0.17453292
2018-09-09 22:01:07,61,0.11403844,-0.2697021,-0.39198047,0.87212807,0.17453292
2018-09-09 22:01:07,81,0.10927873,-0.28665468,-0.38666376,0.8697002,0.17453292
2018-09-09 22:01:07,102,0.10265808,-0.30491355,-0.3786071,0.8678397,0.17453292
2018-09-09 22:01:07,121,0.094726816,-0.32119888,-0.36912975,0.86694944,0.17453292
2018-09-09 22:01:07,141,0.07656706,-0.35232872,-0.34558553,0.8663559,0.17453292
2018-09-09 22:01:07,161,0.060411125,-0.37601608,-0.324245,0.86592585,0.17453292
2018-09-09 22:01:07,181,0.043996446,-0.3974891,-0.2998823,0.8661047,0.17453292
2018-09-09 22:01:07,202,0.025764301,-0.41609073,-0.2674495,0.8687206,0.17453292
2018-09-09 22:01:07,221,0.011565094,-0.4346794,-0.23202685,0.8701055,0.17453292
2018-09-09 22:01:07,241,-0.0068027894,-0.46968183,-0.18820156,0.86251545,0.17453292
2018-09-09 22:01:07,263,-0.028635707,-0.5210851,-0.13244931,0.8426788,0.17453292
2018-09-09 22:01:07,281,-0.051258076,-0.58025795,-0.061616402,0.81047934,0.17453292
2018-09-09 22:01:08,301,-0.07294206,-0.63549334,0.02459427,0.7682596,0.17453292
2018-09-09 22:01:08,321,-0.0883661,-0.6732746,0.11489366,0.7250464,0.17453292
2018-09-09 22:01:08,341,-0.100191146,-0.6908701,0.19307971,0.6894784,0.17453292
2018-09-09 22:01:08,361,-0.10887486,-0.6903442,0.24760872,0.67101496,0.17453292
2018-09-09 22:01:08,382,-0.11296854,-0.6812982,0.27770025,0.66779745,0.17453292
2018-09-09 22:01:08,401,-0.115000375,-0.67258084,0.2868105,0.6724208,0.17453292
2018-09-09 22:01:08,422,-0.11469648,-0.66504633,0.27899116,0.68317056,0.17453292
2018-09-09 22:01:08,441,-0.11139331,-0.6592108,0.2644478,0.69505394,0.17453292
2018-09-09 22:01:08,461,-0.10191696,-0.6593974,0.25243893,0.7007728,0.17453292
2018-09-09 22:01:08,482,-0.08984795,-0.6681086,0.245981,0.69645643,0.17453292
2018-09-09 22:01:08,501,-0.08876314,-0.6801327,0.24771887,0.68423384,0.17453292
2018-09-09 22:01:08,522,-0.09519408,-0.69137114,0.25407356,0.6696198,0.17453292
2018-09-09 22:01:08,542,-0.10459393,-0.704589,0.26180518,0.65120846,0.17453292
2018-09-09 22:01:08,561,-0.11392952,-0.72141564,0.26703447,0.62870675,0.17453292
2018-09-09 22:01:08,581,-0.12562087,-0.7373759,0.26507902,0.6084647,0.17453292
2018-09-09 22:01:08,601,-0.14019753,-0.7456415,0.25342098,0.6001176,0.17453292
2018-09-09 22:01:08,622,-0.16170081,-0.734579,0.23027205,0.61743116,0.17453292
2018-09-09 22:01:08,641,-0.17333479,-0.72032666,0.2164816,0.6357832,0.17453292
2018-09-09 22:01:08,661,-0.18070652,-0.7033508,0.20380308,0.65658754,0.17453292
2018-09-09 22:01:08,681,-0.1816656,-0.6848492,0.1972786,0.6775399,0.17453292
2018-09-09 22:01:08,702,-0.18276818,-0.6632173,0.19395564,0.69937104,0.17453292
2018-09-09 22:01:08,721,-0.18140285,-0.6461052,0.1928722,0.7158501,0.17453292
2018-09-09 22:01:08,741,-0.17686252,-0.6192444,0.1942688,0.73994297,0.17453292
2018-09-09 22:01:08,762,-0.16936035,-0.6016188,0.19822876,0.75503457,0.17453292
2018-09-09 22:01:08,781,-0.16002506,-0.59105533,0.20511569,0.7635268,0.17453292
2018-09-09 22:01:08,801,-0.1528566,-0.58357376,0.21307583,0.768554,0.17453292
2018-09-09 22:01:08,821,-0.1475425,-0.56998646,0.21992734,0.7778037,0.17453292
2018-09-09 22:01:08,842,-0.14195076,-0.5544935,0.22444585,0.78867674,0.17453292
2018-09-09 22:01:08,861,-0.13231729,-0.54315865,0.22719753,0.79740334,0.17453292
2018-09-09 22:01:08,881,-0.12049127,-0.5393042,0.22794482,0.8016695,0.17453292
2018-09-09 22:01:08,901,-0.11046813,-0.54104924,0.22625351,0.80241627,0.17453292
2018-09-09 22:01:08,922,-0.10620151,-0.545954,0.2241374,0.80026114,0.17453292
2018-09-09 22:01:08,941,-0.10827594,-0.55232096,0.22530596,0.7952705,0.17453292
2018-09-09 22:01:08,962,-0.11276924,-0.55961514,0.23132727,0.7877827,0.17453292
2018-09-09 22:01:08,981,-0.113535866,-0.5706318,0.2396683,0.7772053,0.17453292
2018-09-09 22:01:08,1001,-0.11024619,-0.58883196,0.24068904,0.7636697,0.17453292
2018-09-09 22:01:08,1021,-0.113063924,-0.61223537,0.23587482,0.74615514,0.17453292
2018-09-09 22:01:08,1042,-0.1262472,-0.6394852,0.2313164,0.7222279,0.17453292
2018-09-09 22:01:08,1061,-0.13740239,-0.6717078,0.22859493,0.6911393,0.17453292
2018-09-09 22:01:08,1081,-0.15359591,-0.70487994,0.23069848,0.6529401,0.17453292
2018-09-09 22:01:08,1101,-0.16976438,-0.7220166,0.23155907,0.62948596,0.17453292
2018-09-09 22:01:08,1122,-0.18674785,-0.7325724,0.22624269,0.61422896,0.17453292
2018-09-09 22:01:08,1141,-0.19335207,-0.73705757,0.21178778,0.6119698,0.17453292
2018-09-09 22:01:08,1164,-0.20408021,-0.7416939,0.19136766,0.6096063,0.17453292
2018-09-09 22:01:08,1181,-0.21403603,-0.752277,0.1776752,0.5972432,0.17453292
2018-09-09 22:01:08,1201,-0.21908566,-0.7687497,0.17556368,0.5746327,0.17453292
2018-09-09 22:01:08,1221,-0.22667518,-0.77543116,0.17495255,0.5627757,0.17453292
2018-09-09 22:01:08,1241,-0.23966329,-0.7715518,0.17117937,0.56388557,0.17453292
2018-09-09 22:01:08,1262,-0.24965003,-0.7700108,0.16480415,0.5635581,0.17453292
2018-09-09 22:01:08,1281,-0.2582042,-0.7659268,0.15380365,0.5683583,0.17453292
2018-09-09 22:01:09,1301,-0.26770315,-0.7579813,0.14354496,0.57722974,0.17453292
2018-09-09 22:01:09,1321,-0.2802139,-0.7502254,0.13773045,0.58281416,0.17453292
2018-09-09 22:01:09,1341,-0.29190132,-0.7449629,0.13140546,0.58528334,0.17453292
2018-09-09 22:01:09,1361,-0.2930398,-0.7427777,0.13409182,0.58688015,0.17453292
2018-09-09 22:01:09,1381,-0.28733504,-0.7365125,0.1407419,0.5959695,0.17453292
2018-09-09 22:01:09,1401,-0.27764148,-0.7315317,0.15516983,0.60307455,0.17453292
2018-09-09 22:01:09,1421,-0.25852212,-0.7292178,0.16876176,0.6106776,0.17453292
2018-09-09 22:01:09,1442,-0.24117593,-0.730276,0.17181051,0.61563975,0.17453292
2018-09-09 22:01:09,1461,-0.230449,-0.7337199,0.16949758,0.6162945,0.17453292
2018-09-09 22:01:09,1481,-0.22912744,-0.738097,0.16127262,0.6137626,0.17453292
2018-09-09 22:01:09,1501,-0.22996537,-0.7475064,0.1533753,0.60400844,0.17453292
2018-09-09 22:01:09,1522,-0.23301247,-0.7578016,0.14405672,0.59219056,0.17453292
2018-09-09 22:01:09,1541,-0.23859537,-0.76702917,0.13695183,0.57964015,0.17453292
2018-09-09 22:01:09,1561,-0.24159288,-0.7761069,0.13991399,0.5654335,0.17453292
2018-09-09 22:01:09,1581,-0.24883942,-0.78220034,0.14687133,0.5519695,0.17453292
2018-09-09 22:01:09,1602,-0.2612455,-0.7897388,0.15517578,0.5329014,0.17453292
2018-09-09 22:01:09,1621,-0.28141922,-0.7886259,0.15435614,0.5244489,0.17453292
2018-09-09 22:01:09,1641,-0.3140289,-0.77239966,0.14709021,0.53211755,0.17453292
2018-09-09 22:01:09,1661,-0.31875506,-0.7640416,0.15212719,0.53990084,0.17453292
2018-09-09 22:01:09,1682,-0.30978686,-0.75919324,0.15087597,0.5521722,0.17453292
2018-09-09 22:01:09,1701,-0.30070928,-0.7552381,0.14942326,0.56290495,0.17453292
2018-09-09 22:01:09,1722,-0.29223174,-0.7510874,0.14026822,0.5751462,0.17453292
2018-09-09 22:01:09,1741,-0.28548232,-0.7448345,0.13198602,0.5884736,0.17453292
2018-09-09 22:01:09,1761,-0.28239065,-0.7380171,0.12854777,0.59921765,0.17453292
2018-09-09 22:01:09,1781,-0.282937,-0.7316985,0.12721004,0.60694444,0.17453292
2018-09-09 22:01:09,1802,-0.2879341,-0.72749066,0.13034499,0.608984,0.17453292
2018-09-09 22:01:09,1821,-0.30107513,-0.7223481,0.13433713,0.607882,0.17453292
2018-09-09 22:01:09,1841,-0.3223691,-0.7177569,0.13559552,0.6020939,0.17453292
2018-09-09 22:01:09,1862,-0.346166,-0.71788985,0.12984785,0.5898667,0.17453292
2018-09-09 22:01:09,1881,-0.35987037,-0.7319205,0.1346565,0.5627196,0.17453292
2018-09-09 22:01:09,1901,-0.36002797,-0.7483602,0.14998011,0.5365098,0.17453292
2018-09-09 22:01:09,1922,-0.3537367,-0.7687421,0.1625511,0.50742793,0.17453292
2018-09-09 22:01:09,1941,-0.35640642,-0.78619796,0.16513525,0.4770719,0.17453292
2018-09-09 22:01:09,1961,-0.3584421,-0.7833096,0.16413373,0.48063034,0.17453292
2018-09-09 22:01:09,1982,-0.35861546,-0.77918553,0.16549607,0.48669901,0.17453292
2018-09-09 22:01:09,2001,-0.36026818,-0.7783836,0.16508317,0.48690176,0.17453292
2018-09-09 22:01:09,2021,-0.36130807,-0.7811159,0.16639806,0.48127553,0.17453292
2018-09-09 22:01:09,2041,-0.37487608,-0.77470005,0.17431474,0.4784581,0.17453292
2018-09-09 22:01:09,2062,-0.40308133,-0.7571385,0.18000588,0.48152322,0.17453292
2018-09-09 22:01:09,2081,-0.42817816,-0.74073946,0.18552426,0.48326933,0.17453292
2018-09-09 22:01:09,2102,-0.4428219,-0.73115164,0.18788442,0.48376182,0.17453292
2018-09-09 22:01:09,2121,-0.45644873,-0.7206509,0.18899009,0.486415,0.17453292
2018-09-09 22:01:09,2142,-0.47173238,-0.71024257,0.19274658,0.48566735,0.17453292
2018-09-09 22:01:09,2161,-0.49261072,-0.70082116,0.20071676,0.47528636,0.17453292
2018-09-09 22:01:09,2181,-0.513694,-0.69089305,0.20991051,0.46338198,0.17453292
2018-09-09 22:01:09,2202,-0.5290551,-0.6804966,0.22542477,0.45410216,0.17453292
2018-09-09 22:01:09,2221,-0.53419095,-0.6756399,0.23713773,0.4493511,0.17453292
2018-09-09 22:01:09,2241,-0.5211883,-0.68931407,0.23169066,0.44668588,0.17453292
2018-09-09 22:01:09,2261,-0.500356,-0.7088606,0.21461767,0.4484415,0.17453292
2018-09-09 22:01:09,2281,-0.48658887,-0.7152684,0.2082745,0.45633778,0.17453292
2018-09-09 22:01:10,2301,-0.4749595,-0.7188014,0.2025218,0.46553513,0.17453292
2018-09-09 22:01:10,2321,-0.46980074,-0.7193473,0.190765,0.47480047,0.17453292
2018-09-09 22:01:10,2341,-0.46354765,-0.721382,0.17198406,0.4849258,0.17453292
2018-09-09 22:01:10,2361,-0.44650692,-0.73510593,0.1627114,0.4835037,0.17453292
2018-09-09 22:01:10,2382,-0.41711795,-0.75840896,0.15407182,0.47653997,0.17453292
2018-09-09 22:01:10,2401,-0.39643708,-0.7733107,0.14498766,0.47308215,0.17453292
2018-09-09 22:01:10,2421,-0.36608392,-0.7938198,0.12721023,0.4686686,0.17453292
2018-09-09 22:01:10,2441,-0.3531473,-0.8011318,0.116214305,0.46900862,0.17453292
2018-09-09 22:01:10,2462,-0.34608063,-0.8052091,0.108784,0.4690763,0.17453292
