Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:21:15,2281,-0.47068024,0.089772165,-2.8466067
2018-09-11 17:21:15,2301,0.5084524,3.0051622,0.54193974
2018-09-11 17:21:15,2322,0.1812706,7.3167953,-2.0813508
2018-09-11 17:21:15,2341,-3.2748394,7.0451975,1.2681298
2018-09-11 17:21:15,2362,-6.810155,-0.6856731,5.69773
2018-09-11 17:21:15,2381,-10.0065155,2.5517201,-1.7365448
2018-09-11 17:21:15,2401,-6.5474844,5.4942107,-0.58661246
2018-09-11 17:21:15,2422,-6.626734,6.682651,3.4714472
2018-09-11 17:21:15,2441,6.3376637,-5.135331,6.311529
2018-09-11 17:21:15,2461,20.110413,-13.958721,-3.9314575
2018-09-11 17:21:15,2481,-11.026686,-1.146407,-5.2082167
2018-09-11 17:21:15,2501,-6.5348835,-3.9910412,-3.4528456
2018-09-11 17:21:15,2522,-1.3296185,-2.9078386,0.5111952
2018-09-11 17:21:15,2541,4.4779882,-4.739959,0.30421352
2018-09-11 17:21:15,2561,1.3398418,-2.250436,3.4585223
2018-09-11 17:21:15,2581,-0.09788227,-1.8730737,1.6007395
2018-09-11 17:21:15,2601,-0.03541851,-3.2086194,-1.4587426
2018-09-11 17:21:15,2622,-0.54535866,-3.2208624,-0.71435976
2018-09-11 17:21:15,2641,-0.11048317,-0.7989222,0.1432929
2018-09-11 17:21:15,2661,2.788683,-1.6342808,0.4838872
2018-09-11 17:21:15,2682,-0.29107285,0.6626443,-1.2147627
2018-09-11 17:21:15,2701,-1.1882315,3.8355706,-1.9513578
2018-09-11 17:21:15,2721,-0.062176704,4.930833,1.1198263
2018-09-11 17:21:15,2742,0.6822567,-1.1928399,0.4331727
2018-09-11 17:21:15,2761,0.32340527,0.09481628,-0.33524942
2018-09-11 17:21:15,2781,0.044326782,-0.49038142,-0.4129238
2018-09-11 17:21:15,2802,0.19679546,-0.12957321,0.17148972
2018-09-11 17:21:15,2821,-0.35040092,0.061834343,1.164774
2018-09-11 17:21:15,2841,0.46681786,-0.4466669,-0.51305103
2018-09-11 17:21:15,2862,0.65856266,-0.373934,-1.3897977
2018-09-11 17:21:16,2881,-0.20130825,-0.5474467,-0.16361856
2018-09-11 17:21:16,2901,-0.40122032,0.29283273,1.2670627
2018-09-11 17:21:16,2921,-0.42838955,0.3142959,0.68077445
2018-09-11 17:21:16,2942,0.4026661,-0.14586623,-0.2173214
2018-09-11 17:21:16,2961,0.07186031,-0.19986707,0.09883094
2018-09-11 17:21:16,2981,0.060768127,-0.32064188,0.14922094
2018-09-11 17:21:16,3002,0.3835001,-0.18807106,0.034999132
2018-09-11 17:21:16,3021,0.4257965,-0.051725894,0.5398679
2018-09-11 17:21:16,3041,0.0074892044,0.20674184,0.5791776
2018-09-11 17:21:16,3062,-0.029449463,-0.0679833,0.52268887
2018-09-11 17:21:16,3081,0.3626604,-0.09491882,-0.003160715
2018-09-11 17:21:16,3101,0.53727627,-0.2956774,-0.24186468
2018-09-11 17:21:16,3121,0.49110222,-0.37653583,0.47718215
2018-09-11 17:21:16,3142,0.496459,-0.17503709,0.039003134
2018-09-11 17:21:16,3161,0.5727682,-0.45305118,0.10698366
2018-09-11 17:21:16,3181,0.45992565,0.021493495,0.6946614
2018-09-11 17:21:16,3201,-0.27152634,-0.18334764,0.32340407
2018-09-11 17:21:16,3221,-0.064237595,-0.31401637,-0.33255363
2018-09-11 17:21:16,3241,-0.4407339,-0.3551554,-0.12891483
2018-09-11 17:21:16,3262,0.502223,-0.49089533,-1.2718692
2018-09-11 17:21:16,3285,0.4910879,-0.57297206,-0.85058117
2018-09-11 17:21:16,3301,-0.23336315,-0.4185163,-0.49774694
2018-09-11 17:21:16,3321,0.55946636,-0.61006546,-0.985836
2018-09-11 17:21:16,3342,0.1743927,-0.6517481,-1.227757
2018-09-11 17:21:16,3361,0.3360901,-0.5809555,-0.6171024
2018-09-11 17:21:16,3381,0.03183937,-0.78471005,-0.5548978
2018-09-11 17:21:16,3401,0.25999165,-0.2584764,-0.08704376
2018-09-11 17:21:16,3421,-0.31733513,-0.36204457,-0.15367007
2018-09-11 17:21:16,3442,0.63180065,-0.33934802,-0.6290915
2018-09-11 17:21:16,3461,0.23164463,-0.5110102,-0.36826396
2018-09-11 17:21:16,3481,0.48875618,-0.12262681,0.09326935
2018-09-11 17:21:16,3502,0.022825241,0.059689194,0.5586722
2018-09-11 17:21:16,3521,-0.2584629,0.43436116,0.45485997
2018-09-11 17:21:16,3541,0.15517426,0.38361806,0.38684988
2018-09-11 17:21:16,3561,-0.21688843,-0.13437921,-0.09186411
2018-09-11 17:21:16,3582,0.13125896,-0.21795326,0.51342344
2018-09-11 17:21:16,3601,0.15705872,-0.71999836,0.66463685
2018-09-11 17:21:16,3621,0.5140743,-0.22068515,0.53937745
2018-09-11 17:21:16,3641,-0.38666344,-0.167665,-0.04535985
2018-09-11 17:21:16,3662,0.063575745,0.038375795,0.53477144
2018-09-11 17:21:16,3681,0.7501707,0.001312077,0.5123155
2018-09-11 17:21:16,3701,0.81847095,0.095933676,0.72437215
2018-09-11 17:21:16,3722,-0.24040604,-0.1594964,1.2495937
2018-09-11 17:21:16,3741,-0.9196453,-0.1894491,0.70185447
2018-09-11 17:21:16,3761,-0.5120182,0.07491273,-0.4545822
2018-09-11 17:21:16,3781,0.14223957,-0.047255427,-1.3516016
2018-09-11 17:21:16,3802,-0.51647854,0.08429815,-0.98431444
2018-09-11 17:21:16,3821,-0.9399471,-0.12286331,-0.108863115
2018-09-11 17:21:16,3841,0.054019928,0.07002288,-0.51666355
2018-09-11 17:21:16,3861,0.0089530945,-0.2661897,-0.80280924
2018-09-11 17:21:17,3881,-0.2771454,-0.20946111,-0.18722987
2018-09-11 17:21:17,3902,0.11829281,-0.21957505,-0.11338544
2018-09-11 17:21:17,3921,-0.2238617,0.25810015,0.20918298
2018-09-11 17:21:17,3941,-0.07808399,-0.5036566,-0.019000769
2018-09-11 17:21:17,3962,-0.025188446,-0.26729786,-0.46217012
2018-09-11 17:21:17,3981,0.64009,-0.094851345,-0.51030254
2018-09-11 17:21:17,4002,0.8294716,-0.53755367,-0.16487312
2018-09-11 17:21:17,4021,0.5234499,-0.16527417,0.64381504
2018-09-11 17:21:17,4041,0.19181061,-0.44474605,-0.092947006
2018-09-11 17:21:17,4061,0.9002476,-0.62876695,-0.5270064
2018-09-11 17:21:17,4082,0.59856987,-0.33349577,0.15286231
2018-09-11 17:21:17,4101,0.44406128,-0.2582642,0.83062744
2018-09-11 17:21:17,4121,0.5281887,-0.62707376,0.36179352
2018-09-11 17:21:17,4141,1.217001,-0.5231527,0.03898549
2018-09-11 17:21:17,4162,0.5565672,-0.29573905,0.8001516
2018-09-11 17:21:17,4181,0.5912161,-0.39132515,1.0310006
2018-09-11 17:21:17,4202,0.48278618,-0.050613686,0.7658572
2018-09-11 17:21:17,4221,0.281085,0.006994292,0.6758871
2018-09-11 17:21:17,4241,-0.6977892,-0.13434793,0.95720196
2018-09-11 17:21:17,4261,-0.7086506,-0.2243392,0.16583896
2018-09-11 17:21:17,4282,0.26415348,0.082794294,-0.2654457
2018-09-11 17:21:17,4301,-0.7805252,0.12297444,0.2262156
2018-09-11 17:21:17,4321,-0.0528574,0.024179205,-0.72616386
2018-09-11 17:21:17,4342,-0.029185295,0.07539958,-0.8901446
2018-09-11 17:21:17,4361,-0.9740553,-0.006955534,0.20127583
2018-09-11 17:21:17,4381,-0.9710064,0.022615924,-0.39838266
2018-09-11 17:21:17,4401,-1.2032137,0.042549938,-0.2710626
2018-09-11 17:21:17,4421,-0.059721947,-0.1731582,-1.375257
2018-09-11 17:21:17,4442,-0.48725605,0.5270647,-0.12888408
2018-09-11 17:21:17,4461,-1.4550667,-0.42194122,0.09951663
2018-09-11 17:21:17,4481,0.7607517,0.27068305,-0.93389463
2018-09-11 17:21:17,4502,0.67242336,0.06557091,-0.6655221
2018-09-11 17:21:17,4521,0.73046684,0.17070799,-0.32138968
2018-09-11 17:21:17,4541,0.21160793,0.3361643,0.14226842
2018-09-11 17:21:17,4561,-0.02993679,-0.43682712,-0.22364092
2018-09-11 17:21:17,4582,1.099164,0.27060157,-0.4160962
2018-09-11 17:21:17,4601,0.9606962,0.049482077,-0.34872007
2018-09-11 17:21:17,4621,0.82954216,0.12897158,0.29316735
2018-09-11 17:21:17,4642,0.28574276,-0.0074068755,0.53535867
2018-09-11 17:21:17,4661,0.96362877,-0.08197513,0.20193362
2018-09-11 17:21:17,4681,0.11186695,0.28762293,0.34387207
2018-09-11 17:21:17,4701,-0.17493439,-0.17198256,0.039857388
2018-09-11 17:21:17,4722,0.59861565,-0.05035864,-0.34093046
2018-09-11 17:21:17,4741,-0.08413315,-0.11479559,-0.27443504
2018-09-11 17:21:17,4761,-0.5061655,0.09353388,0.07514596
2018-09-11 17:21:17,4782,-0.4333248,-0.39381462,-0.6203947
2018-09-11 17:21:17,4801,0.32592678,-0.43136758,-1.4271984
2018-09-11 17:21:17,4821,-0.47494507,-0.4616791,-0.40228558
2018-09-11 17:21:17,4842,-0.8929815,-0.34566256,0.43249178
2018-09-11 17:21:17,4861,-0.585804,-1.0023918,-0.65344095
2018-09-11 17:21:18,4881,0.12290001,-1.1828804,-1.2171383
2018-09-11 17:21:18,4902,-0.40680504,-1.1530379,-0.09062195
2018-09-11 17:21:18,4921,-0.21075153,-1.3801242,-0.64293385
2018-09-11 17:21:18,4941,0.21293831,-0.95438886,-0.32374287
2018-09-11 17:21:18,4961,-0.74985504,-0.5644445,0.16985798
2018-09-11 17:21:18,4982,0.38925934,-1.1853603,-1.1194468
2018-09-11 17:21:18,5001,0.1656723,-1.1691152,-0.66807365
2018-09-11 17:21:18,5021,-0.0564394,-0.51186824,0.017662525
2018-09-11 17:21:18,5041,-0.17839527,-0.9434893,-0.3636632
2018-09-11 17:21:18,5062,0.72775745,-0.5870551,-0.82238674
2018-09-11 17:21:18,5081,-0.050088882,-0.90103304,0.68830204
2018-09-11 17:21:18,5101,-0.064481735,-0.82835096,0.37265563
2018-09-11 17:21:18,5121,0.72403526,-0.517263,0.1965239
2018-09-11 17:21:18,5141,0.21060562,-0.36285135,0.45946026
2018-09-11 17:21:18,5161,0.21754742,-0.626448,0.35938048
2018-09-11 17:21:18,5182,-0.122478485,-0.4979145,0.34873247
2018-09-11 17:21:18,5201,-1.0451593,-0.5540089,0.89459944
2018-09-11 17:21:18,5221,-0.26797485,-0.49036354,0.71771336
2018-09-11 17:21:18,5242,-0.480628,0.019300267,-0.16064358
2018-09-11 17:21:18,5261,-1.3663216,-0.6661266,0.2603035
2018-09-11 17:21:18,5281,-0.84121704,-0.54621804,0.3360839
2018-09-11 17:21:18,5301,0.50657177,-0.66686153,-0.21643686
2018-09-11 17:21:18,5321,0.6378517,-0.40995377,0.22143507
2018-09-11 17:21:18,5341,-0.32715797,-0.22058912,1.6319761
2018-09-11 17:21:18,5362,-0.6473589,-0.7856108,0.35132837
2018-09-11 17:21:18,5381,1.1911125,-1.3243686,-1.3324304
2018-09-11 17:21:18,5401,1.2384357,-0.4196377,-0.7359681
2018-09-11 17:21:18,5421,0.32564163,-0.9413533,-0.84268093
2018-09-11 17:21:18,5442,-0.015385628,-0.72206366,-0.73305416
2018-09-11 17:21:18,5461,0.21734715,-1.2146072,-1.3622408
2018-09-11 17:21:18,5481,0.5528469,-0.8309643,-0.5845895
2018-09-11 17:21:18,5502,-0.36032867,-0.4494511,-1.0469456
2018-09-11 17:21:18,5521,-0.5629082,-0.64891696,-0.82559776
2018-09-11 17:21:18,5541,-0.14047337,-1.465164,-0.609849
2018-09-11 17:21:18,5561,0.78118896,-0.47963917,-1.0287414
2018-09-11 17:21:18,5581,0.59993553,-0.2978697,-0.73342276
2018-09-11 17:21:18,5602,0.09363556,-0.42885572,-0.47079372
2018-09-11 17:21:18,5621,0.18914032,-0.12862843,-0.5658679
2018-09-11 17:21:18,5641,-0.95556355,-0.06113881,0.79078054
2018-09-11 17:21:18,5662,-0.16374111,-0.5097611,-0.76287794
2018-09-11 17:21:18,5681,0.62475586,-0.26848456,-1.0457578
2018-09-11 17:21:18,5701,0.22305584,-0.44762853,0.7552595
2018-09-11 17:21:18,5722,-0.4733143,-0.55734295,0.97251225
2018-09-11 17:21:18,5741,-0.11610222,-0.069497645,0.9131284
2018-09-11 17:21:18,5762,-0.76438236,0.48032284,1.2059236
2018-09-11 17:21:18,5781,-1.2344933,0.13963273,1.4147949
2018-09-11 17:21:18,5801,0.8654003,-0.65043974,-1.2882838
2018-09-11 17:21:18,5821,1.2152348,-0.66971946,-0.6291871
2018-09-11 17:21:18,5841,0.335886,0.567469,0.5145521
2018-09-11 17:21:18,5862,0.40757847,1.7909526,0.81222343
2018-09-11 17:21:19,5881,0.048763275,1.1496499,0.88290167
2018-09-11 17:21:19,5901,0.30057335,0.1412535,-0.59271526
2018-09-11 17:21:19,5921,0.259964,0.29366043,-1.0772567
2018-09-11 17:21:19,5941,-0.43747044,0.2920071,-0.5918608
2018-09-11 17:21:19,5961,-0.15937805,-0.06311608,-1.0352993
2018-09-11 17:21:19,5981,0.38904572,-0.25010628,-0.9451704
2018-09-11 17:21:19,6001,0.7598734,-0.10651584,-0.9155021
2018-09-11 17:21:19,6022,0.3600254,0.15454054,-0.9950223
2018-09-11 17:21:19,6041,0.1348505,0.275007,-0.5867653
2018-09-11 17:21:19,6061,0.31664658,0.6919149,0.027094841
2018-09-11 17:21:19,6081,-0.144598,0.5706861,0.1374135
2018-09-11 17:21:19,6102,-0.94327164,-0.027644396,-0.7260742
2018-09-11 17:21:19,6121,-0.35157394,0.31432378,-1.7530861
2018-09-11 17:21:19,6141,-0.35760403,0.42303538,-0.42147875
2018-09-11 17:21:19,6161,-0.33192348,0.3772082,-0.5877662
2018-09-11 17:21:19,6182,0.70219994,0.2928677,-0.4019208
2018-09-11 17:21:19,6201,0.23458195,0.6599532,1.090364
2018-09-11 17:21:19,6221,0.23004818,0.46954834,0.015485287
2018-09-11 17:21:19,6241,0.7232294,0.7755096,0.9012375
2018-09-11 17:21:19,6262,-1.5428848,0.3147709,1.6941667
2018-09-11 17:21:19,6281,0.3110981,0.2703711,-0.21050453
2018-09-11 17:21:19,6301,1.2252407,0.1663574,-0.7464814
2018-09-11 17:21:19,6321,0.0952549,0.4457216,0.2649064
2018-09-11 17:21:19,6342,0.28249264,0.24913058,0.20271587
2018-09-11 17:21:19,6361,0.080186844,0.21575916,0.40283298
2018-09-11 17:21:19,6381,-0.1902523,0.44729316,0.33277464
2018-09-11 17:21:19,6401,-0.24641705,0.644948,-0.5506673
2018-09-11 17:21:19,6422,0.14975548,0.6035392,-1.0132203
2018-09-11 17:21:19,6441,-0.13573265,0.46723083,-0.57241344
2018-09-11 17:21:19,6461,-0.007054329,0.6464771,-0.33833218
2018-09-11 17:21:19,6482,0.33164978,0.4888143,-0.48124504
2018-09-11 17:21:19,6501,0.31059456,0.50001013,-0.48297358
2018-09-11 17:21:19,6521,0.1836462,0.64171976,-0.5099535
2018-09-11 17:21:19,6542,-0.08311653,0.66794276,-0.09082842
2018-09-11 17:21:19,6561,-1.0356064,0.34537455,0.21565008
2018-09-11 17:21:19,6582,1.1658039,0.08907148,-1.6852884
2018-09-11 17:21:19,6601,0.6902275,0.4354622,-0.3729539
2018-09-11 17:21:19,6621,-0.2505436,0.6194162,0.8390908
2018-09-11 17:21:19,6641,-0.27134132,0.267142,0.35729933
2018-09-11 17:21:19,6662,-0.1148901,0.20949894,-0.22182083
2018-09-11 17:21:19,6681,0.40261555,0.49373496,-0.13548899
2018-09-11 17:21:19,6701,-0.08448982,0.2398969,0.6669164
2018-09-11 17:21:19,6722,-0.16144276,0.15010327,0.33068275
2018-09-11 17:21:19,6741,0.37106133,0.1698556,-0.24136877
2018-09-11 17:21:19,6761,-0.4543972,0.4565248,0.6229272
2018-09-11 17:21:19,6781,-0.9888325,0.66400534,1.2586741
2018-09-11 17:21:19,6802,-0.013460159,0.5565807,0.27474213
2018-09-11 17:21:19,6821,0.0062532425,0.35458416,-0.012751102
2018-09-11 17:21:19,6841,1.5926361E-4,0.61649287,0.28349352
2018-09-11 17:21:19,6861,0.3192091,0.5373537,0.06747389
2018-09-11 17:21:20,6882,-0.34274006,0.5552982,0.39315557
2018-09-11 17:21:20,6901,-0.23461342,0.34753197,0.4754057
2018-09-11 17:21:20,6921,-0.32748413,0.42855024,0.3950386
2018-09-11 17:21:20,6942,-0.19342804,0.004250765,0.1036644
2018-09-11 17:21:20,6961,1.0634642,0.36622173,-0.4136281
2018-09-11 17:21:20,6981,-0.031809807,0.44494492,0.61422586
2018-09-11 17:21:20,7001,-0.24127293,0.24413663,1.3804483
2018-09-11 17:21:20,7022,0.9440756,0.16070151,-0.8628869
2018-09-11 17:21:20,7041,0.3544159,0.46784663,-0.08809471
2018-09-11 17:21:20,7061,-0.11720085,0.50286573,0.43206406
2018-09-11 17:21:20,7082,0.21028996,0.12935555,0.16594553
2018-09-11 17:21:20,7101,0.95341015,0.26321426,-0.6970749
2018-09-11 17:21:20,7121,-0.4347887,0.26549828,-0.09293318
2018-09-11 17:21:20,7142,0.25820446,0.09611797,-0.44701767
2018-09-11 17:21:20,7161,0.5662651,-0.15247038,-0.825614
2018-09-11 17:21:20,7181,0.49979496,0.27571225,-0.8781767
2018-09-11 17:21:20,7202,-0.5254955,0.22842273,0.21210146
2018-09-11 17:21:20,7221,0.073532104,0.297147,0.15754986
2018-09-11 17:21:20,7241,-0.7435417,-0.0037352145,0.22656488
2018-09-11 17:21:20,7261,0.29059887,-0.0043240786,-0.8350496
2018-09-11 17:21:20,7282,0.5844736,0.63826436,-0.22289991
2018-09-11 17:21:20,7301,-0.5679817,0.47832644,0.6201205
2018-09-11 17:21:20,7322,0.9433079,0.14476132,-0.46397877
2018-09-11 17:21:20,7341,0.2146864,0.46647075,0.122684956
2018-09-11 17:21:20,7361,-1.4166327,0.19969219,1.0723596
2018-09-11 17:21:20,7382,0.4355936,0.5108676,-1.0159259
2018-09-11 17:21:20,7401,-0.027115822,0.1542215,-0.41341782
2018-09-11 17:21:20,7421,0.25361633,0.03332609,-0.1269579
2018-09-11 17:21:20,7442,0.17461681,0.14254498,0.2844839
2018-09-11 17:21:20,7461,-0.6445246,-0.21349782,0.3124075
2018-09-11 17:21:20,7481,0.8668165,0.5585352,-1.1748939
2018-09-11 17:21:20,7502,0.02631855,-0.09173232,-0.5765052
2018-09-11 17:21:20,7521,0.58181477,-0.004845679,-0.44700575
2018-09-11 17:21:20,7541,0.53022385,-0.05109328,-0.19207573
2018-09-11 17:21:20,7561,0.51642895,0.34722412,0.8735161
2018-09-11 17:21:20,7582,-0.5306263,-0.12531811,0.5517163
2018-09-11 17:21:20,7601,-0.41571426,-0.42175972,-0.39685774
2018-09-11 17:21:20,7621,0.081088066,0.021869421,0.12739277
2018-09-11 17:21:20,7641,0.20089436,-0.20477018,-0.2236867
2018-09-11 17:21:20,7662,1.2506866,-0.14132458,-0.43536663
2018-09-11 17:21:20,7681,-0.45600128,0.1443817,0.9247179
2018-09-11 17:21:20,7701,-0.8423052,-0.04849845,0.88335323
2018-09-11 17:21:20,7721,1.1823359,0.22801822,-1.4837823
2018-09-11 17:21:20,7741,-0.6732178,0.07286635,0.54841423
2018-09-11 17:21:20,7761,-0.16678333,-0.106512606,0.055431843
2018-09-11 17:21:20,7781,0.20320797,-0.8166163,-0.1669569
2018-09-11 17:21:20,7801,0.20805454,0.008851618,-0.017356396
2018-09-11 17:21:20,7822,-0.21557331,0.17840546,0.19269657
2018-09-11 17:21:20,7841,-0.18942738,-0.2562889,-0.15099382
2018-09-11 17:21:20,7861,0.20699215,-0.003529936,-0.5911627
2018-09-11 17:21:21,7881,0.17154598,-0.6394229,-1.0339499
2018-09-11 17:21:21,7902,0.88121414,-0.37727004,-0.21919298
