Timestamp,Milliseconds,centimeters
2018-09-11 17:21:18,5542,0.0
2018-09-11 17:21:18,5561,0.0
2018-09-11 17:21:18,5581,0.0
2018-09-11 17:21:18,5602,0.0
2018-09-11 17:21:18,5621,0.0
2018-09-11 17:21:18,5641,0.0
2018-09-11 17:21:18,5661,0.0
2018-09-11 17:21:18,5681,0.0
2018-09-11 17:21:18,5701,0.0
2018-09-11 17:21:18,5721,0.0
2018-09-11 17:21:18,5742,0.0
2018-09-11 17:21:18,5761,0.0
2018-09-11 17:21:18,5781,0.0
2018-09-11 17:21:18,5801,0.0
2018-09-11 17:21:18,5822,0.0
2018-09-11 17:21:18,5841,0.0
2018-09-11 17:21:18,5861,0.0
2018-09-11 17:21:19,5881,0.0
2018-09-11 17:21:19,5902,0.0
2018-09-11 17:21:19,5921,0.0
2018-09-11 17:21:19,5941,0.0
2018-09-11 17:21:19,5962,0.0
2018-09-11 17:21:19,5981,0.0
2018-09-11 17:21:19,6001,0.0
2018-09-11 17:21:19,6021,0.0
2018-09-11 17:21:19,6042,0.0
2018-09-11 17:21:19,6061,0.0
2018-09-11 17:21:19,6081,0.0
2018-09-11 17:21:19,6102,0.0
2018-09-11 17:21:19,6121,0.0
2018-09-11 17:21:19,6141,0.0
2018-09-11 17:21:19,6161,0.0
2018-09-11 17:21:19,6181,0.0
2018-09-11 17:21:19,6202,0.0
2018-09-11 17:21:19,6221,0.0
2018-09-11 17:21:19,6242,0.0
2018-09-11 17:21:19,6261,0.0
2018-09-11 17:21:19,6281,0.0
2018-09-11 17:21:19,6301,0.0
2018-09-11 17:21:19,6322,0.0
2018-09-11 17:21:19,6341,0.0
2018-09-11 17:21:19,6361,0.0
2018-09-11 17:21:19,6381,0.0
2018-09-11 17:21:19,6401,0.0
2018-09-11 17:21:19,6422,0.0
2018-09-11 17:21:19,6441,0.0
2018-09-11 17:21:19,6461,0.0
2018-09-11 17:21:19,6481,0.0
2018-09-11 17:21:19,6502,0.0
2018-09-11 17:21:19,6521,0.0
2018-09-11 17:21:19,6541,0.0
2018-09-11 17:21:19,6563,0.0
2018-09-11 17:21:19,6581,0.0
2018-09-11 17:21:19,6601,0.0
2018-09-11 17:21:19,6621,0.0
2018-09-11 17:21:19,6642,0.0
2018-09-11 17:21:19,6661,0.0
2018-09-11 17:21:19,6681,0.0
2018-09-11 17:21:19,6701,0.0
2018-09-11 17:21:19,6722,0.0
2018-09-11 17:21:19,6741,0.0
2018-09-11 17:21:19,6761,0.0
2018-09-11 17:21:19,6782,0.0
2018-09-11 17:21:19,6801,0.0
2018-09-11 17:21:19,6821,0.0
2018-09-11 17:21:19,6841,0.0
2018-09-11 17:21:19,6862,0.0
2018-09-11 17:21:20,6881,0.0
2018-09-11 17:21:20,6901,0.0
2018-09-11 17:21:20,6922,0.0
2018-09-11 17:21:20,6941,0.0
2018-09-11 17:21:20,6962,0.0
2018-09-11 17:21:20,6981,0.0
2018-09-11 17:21:20,7002,0.0
2018-09-11 17:21:20,7021,0.0
2018-09-11 17:21:20,7041,0.0
2018-09-11 17:21:20,7062,0.0
2018-09-11 17:21:20,7081,0.0
2018-09-11 17:21:20,7101,0.0
2018-09-11 17:21:20,7122,0.0
2018-09-11 17:21:20,7141,0.0
2018-09-11 17:21:20,7161,0.0
2018-09-11 17:21:20,7182,0.0
2018-09-11 17:21:20,7201,0.0
2018-09-11 17:21:20,7221,0.0
2018-09-11 17:21:20,7242,0.0
2018-09-11 17:21:20,7261,0.0
2018-09-11 17:21:20,7281,0.0
2018-09-11 17:21:20,7302,0.0
2018-09-11 17:21:20,7321,0.0
2018-09-11 17:21:20,7341,0.0
2018-09-11 17:21:20,7362,0.0
2018-09-11 17:21:20,7381,0.0
2018-09-11 17:21:20,7401,0.0
2018-09-11 17:21:20,7421,0.0
2018-09-11 17:21:20,7441,0.0
2018-09-11 17:21:20,7462,0.0
2018-09-11 17:21:20,7481,0.0
2018-09-11 17:21:20,7501,0.0
2018-09-11 17:21:20,7522,0.0
2018-09-11 17:21:20,7541,0.0
2018-09-11 17:21:20,7561,0.0
2018-09-11 17:21:20,7581,0.0
2018-09-11 17:21:20,7601,0.0
2018-09-11 17:21:20,7622,0.0
2018-09-11 17:21:20,7641,0.0
2018-09-11 17:21:20,7661,0.0
2018-09-11 17:21:20,7681,0.0
2018-09-11 17:21:20,7702,0.0
2018-09-11 17:21:20,7721,0.0
2018-09-11 17:21:20,7741,0.0
2018-09-11 17:21:20,7762,0.0
2018-09-11 17:21:20,7781,0.0
2018-09-11 17:21:20,7801,0.0
2018-09-11 17:21:20,7822,0.0
2018-09-11 17:21:20,7841,0.0
2018-09-11 17:21:20,7861,0.0
2018-09-11 17:21:21,7882,0.0
2018-09-11 17:21:21,7901,0.0
2018-09-11 17:21:21,7921,0.0
2018-09-11 17:21:21,7942,0.0
2018-09-11 17:21:21,7961,0.0
2018-09-11 17:21:21,7981,0.0
2018-09-11 17:21:21,8002,0.0
2018-09-11 17:21:21,8021,0.0
2018-09-11 17:21:21,8041,0.0
2018-09-11 17:21:21,8061,0.0
2018-09-11 17:21:21,8082,0.0
2018-09-11 17:21:21,8101,0.0
2018-09-11 17:21:21,8122,0.0
2018-09-11 17:21:21,8141,0.0
2018-09-11 17:21:21,8161,0.0
2018-09-11 17:21:21,8182,0.0
2018-09-11 17:21:21,8201,0.0
2018-09-11 17:21:21,8221,0.0
2018-09-11 17:21:21,8242,0.0
2018-09-11 17:21:21,8261,0.0
2018-09-11 17:21:21,8282,0.0
2018-09-11 17:21:21,8301,0.0
2018-09-11 17:21:21,8321,0.0
2018-09-11 17:21:21,8341,0.0
2018-09-11 17:21:21,8362,0.0
2018-09-11 17:21:21,8381,0.0
2018-09-11 17:21:21,8401,0.0
2018-09-11 17:21:21,8422,0.0
2018-09-11 17:21:21,8441,0.0
2018-09-11 17:21:21,8461,0.0
2018-09-11 17:21:21,8481,0.0
2018-09-11 17:21:21,8502,0.0
2018-09-11 17:21:21,8521,0.0
2018-09-11 17:21:21,8541,0.0
2018-09-11 17:21:21,8562,0.0
2018-09-11 17:21:21,8581,0.0
2018-09-11 17:21:21,8601,0.0
2018-09-11 17:21:21,8622,0.0
2018-09-11 17:21:21,8641,0.0
2018-09-11 17:21:21,8661,0.0
2018-09-11 17:21:21,8682,0.0
2018-09-11 17:21:21,8701,0.0
2018-09-11 17:21:21,8721,0.0
2018-09-11 17:21:21,8742,0.0
2018-09-11 17:21:21,8761,0.0
2018-09-11 17:21:21,8782,0.0
2018-09-11 17:21:21,8802,0.0
2018-09-11 17:21:21,8821,0.0
2018-09-11 17:21:21,8842,0.0
2018-09-11 17:21:21,8861,0.0
2018-09-11 17:21:22,8881,0.0
2018-09-11 17:21:22,8902,0.0
2018-09-11 17:21:22,8921,0.0
2018-09-11 17:21:22,8941,0.0
2018-09-11 17:21:22,8961,0.0
2018-09-11 17:21:22,8983,0.0
2018-09-11 17:21:22,9001,0.0
2018-09-11 17:21:22,9021,0.0
2018-09-11 17:21:22,9041,0.0
2018-09-11 17:21:22,9062,0.0
2018-09-11 17:21:22,9081,0.0
2018-09-11 17:21:22,9101,0.0
2018-09-11 17:21:22,9122,0.0
2018-09-11 17:21:22,9141,0.0
2018-09-11 17:21:22,9161,0.0
2018-09-11 17:21:22,9181,0.0
2018-09-11 17:21:22,9202,0.0
2018-09-11 17:21:22,9221,0.0
2018-09-11 17:21:22,9242,0.0
2018-09-11 17:21:22,9261,0.0
2018-09-11 17:21:22,9281,0.0
2018-09-11 17:21:22,9302,0.0
2018-09-11 17:21:22,9321,0.0
2018-09-11 17:21:22,9341,0.0
2018-09-11 17:21:22,9362,0.0
2018-09-11 17:21:22,9381,0.0
2018-09-11 17:21:22,9401,0.0
2018-09-11 17:21:22,9422,0.0
2018-09-11 17:21:22,9441,0.0
2018-09-11 17:21:22,9461,0.0
2018-09-11 17:21:22,9482,0.0
2018-09-11 17:21:22,9501,0.0
2018-09-11 17:21:22,9522,0.0
2018-09-11 17:21:22,9541,0.0
2018-09-11 17:21:22,9563,0.0
2018-09-11 17:21:22,9581,0.0
2018-09-11 17:21:22,9602,0.0
2018-09-11 17:21:22,9621,0.0
2018-09-11 17:21:22,9642,0.0
2018-09-11 17:21:22,9661,0.0
2018-09-11 17:21:22,9682,0.0
2018-09-11 17:21:22,9701,0.0
2018-09-11 17:21:22,9721,0.0
2018-09-11 17:21:22,9741,0.0
2018-09-11 17:21:22,9762,0.0
2018-09-11 17:21:22,9781,0.0
2018-09-11 17:21:22,9801,0.0
2018-09-11 17:21:22,9822,0.0
2018-09-11 17:21:22,9841,0.0
2018-09-11 17:21:22,9861,0.0
2018-09-11 17:21:23,9882,0.0
2018-09-11 17:21:23,9901,0.0
2018-09-11 17:21:23,9921,0.0
2018-09-11 17:21:23,9941,0.0
2018-09-11 17:21:23,9962,0.0
2018-09-11 17:21:23,9981,0.0
2018-09-11 17:21:23,10001,0.0
2018-09-11 17:21:23,10022,0.0
2018-09-11 17:21:23,10041,0.0
2018-09-11 17:21:23,10061,0.0
2018-09-11 17:21:23,10082,0.0
2018-09-11 17:21:23,10101,0.0
2018-09-11 17:21:23,10121,0.0
2018-09-11 17:21:23,10141,0.0
2018-09-11 17:21:23,10162,0.0
2018-09-11 17:21:23,10181,0.0
2018-09-11 17:21:23,10201,0.0
2018-09-11 17:21:23,10222,0.0
2018-09-11 17:21:23,10241,0.0
2018-09-11 17:21:23,10261,0.0
2018-09-11 17:21:23,10282,0.0
2018-09-11 17:21:23,10301,0.0
2018-09-11 17:21:23,10321,0.0
2018-09-11 17:21:23,10342,0.0
2018-09-11 17:21:23,10361,0.0
2018-09-11 17:21:23,10381,0.0
2018-09-11 17:21:23,10402,0.0
2018-09-11 17:21:23,10421,0.0
2018-09-11 17:21:23,10441,0.0
2018-09-11 17:21:23,10462,0.0
2018-09-11 17:21:23,10481,0.0
2018-09-11 17:21:23,10501,0.0
2018-09-11 17:21:23,10522,0.0
2018-09-11 17:21:23,10541,0.0
2018-09-11 17:21:23,10561,0.0
2018-09-11 17:21:23,10581,0.0
2018-09-11 17:21:23,10602,0.0
2018-09-11 17:21:23,10621,0.0
2018-09-11 17:21:23,10641,0.0
2018-09-11 17:21:23,10661,0.0
2018-09-11 17:21:23,10682,0.0
2018-09-11 17:21:23,10701,0.0
2018-09-11 17:21:23,10721,0.0
2018-09-11 17:21:23,10742,0.0
2018-09-11 17:21:23,10761,0.0
2018-09-11 17:21:23,10781,0.0
2018-09-11 17:21:23,10801,0.0
2018-09-11 17:21:23,10822,0.0
2018-09-11 17:21:23,10841,0.0
2018-09-11 17:21:23,10861,0.0
2018-09-11 17:21:24,10881,0.0
2018-09-11 17:21:24,10902,0.0
2018-09-11 17:21:24,10921,0.0
2018-09-11 17:21:24,10941,0.0
2018-09-11 17:21:24,10962,0.0
2018-09-11 17:21:24,10981,0.0
2018-09-11 17:21:24,11001,0.0
2018-09-11 17:21:24,11021,0.0
2018-09-11 17:21:24,11041,0.0
2018-09-11 17:21:24,11062,0.0
2018-09-11 17:21:24,11081,0.0
2018-09-11 17:21:24,11102,0.0
2018-09-11 17:21:24,11121,0.0
2018-09-11 17:21:24,11141,0.0
2018-09-11 17:21:24,11161,0.0
2018-09-11 17:21:24,11182,0.0
2018-09-11 17:21:24,11201,0.0
2018-09-11 17:21:24,11222,0.0
2018-09-11 17:21:24,11241,0.0
2018-09-11 17:21:24,11261,0.0
2018-09-11 17:21:24,11281,0.0
2018-09-11 17:21:24,11302,0.0
2018-09-11 17:21:24,11321,0.0
2018-09-11 17:21:24,11341,0.0
2018-09-11 17:21:24,11362,0.0
2018-09-11 17:21:24,11381,0.0
2018-09-11 17:21:24,11401,0.0
2018-09-11 17:21:24,11422,0.0
2018-09-11 17:21:24,11441,0.0
2018-09-11 17:21:24,11461,0.0
2018-09-11 17:21:24,11482,0.0
2018-09-11 17:21:24,11501,0.0
2018-09-11 17:21:24,11522,0.0
2018-09-11 17:21:24,11541,0.0
2018-09-11 17:21:24,11561,0.0
2018-09-11 17:21:24,11582,0.0
2018-09-11 17:21:24,11602,0.0
2018-09-11 17:21:24,11621,0.0
2018-09-11 17:21:24,11641,0.0
2018-09-11 17:21:24,11662,0.0
2018-09-11 17:21:24,11681,0.0
2018-09-11 17:21:24,11702,0.0
2018-09-11 17:21:24,11721,0.0
2018-09-11 17:21:24,11741,0.0
2018-09-11 17:21:24,11762,0.0
2018-09-11 17:21:24,11781,0.0
2018-09-11 17:21:24,11801,0.0
2018-09-11 17:21:24,11822,0.0
2018-09-11 17:21:24,11841,0.0
2018-09-11 17:21:24,11862,0.0
2018-09-11 17:21:25,11881,0.0
2018-09-11 17:21:25,11901,0.0
2018-09-11 17:21:25,11922,0.0
2018-09-11 17:21:25,11941,0.0
2018-09-11 17:21:25,11961,0.0
2018-09-11 17:21:25,11982,0.0
2018-09-11 17:21:25,12001,0.0
2018-09-11 17:21:25,12021,0.0
2018-09-11 17:21:25,12042,0.0
2018-09-11 17:21:25,12061,0.0
2018-09-11 17:21:25,12082,0.0
2018-09-11 17:21:25,12101,0.0
2018-09-11 17:21:25,12121,0.0
2018-09-11 17:21:25,12141,0.0
2018-09-11 17:21:25,12162,0.0
2018-09-11 17:21:25,12181,0.0
2018-09-11 17:21:25,12202,0.0
2018-09-11 17:21:25,12221,0.0
2018-09-11 17:21:25,12242,0.0
2018-09-11 17:21:25,12261,0.0
2018-09-11 17:21:25,12281,0.0
2018-09-11 17:21:25,12301,0.0
2018-09-11 17:21:25,12322,0.0
2018-09-11 17:21:25,12341,0.0
2018-09-11 17:21:25,12361,0.0
2018-09-11 17:21:25,12381,0.0
2018-09-11 17:21:25,12402,0.0
2018-09-11 17:21:25,12421,0.0
2018-09-11 17:21:25,12441,0.0
2018-09-11 17:21:25,12462,0.0
2018-09-11 17:21:25,12481,0.0
2018-09-11 17:21:25,12501,0.0
2018-09-11 17:21:25,12522,0.0
2018-09-11 17:21:25,12541,0.0
2018-09-11 17:21:25,12561,0.0
2018-09-11 17:21:25,12582,0.0
2018-09-11 17:21:25,12601,0.0
2018-09-11 17:21:25,12622,0.0
2018-09-11 17:21:25,12641,0.0
2018-09-11 17:21:25,12662,0.0
2018-09-11 17:21:25,12681,0.0
2018-09-11 17:21:25,12701,0.0
2018-09-11 17:21:25,12722,0.0
2018-09-11 17:21:25,12741,0.0
2018-09-11 17:21:25,12761,0.0
2018-09-11 17:21:25,12781,0.0
2018-09-11 17:21:25,12802,0.0
2018-09-11 17:21:25,12821,0.0
2018-09-11 17:21:25,12842,0.0
2018-09-11 17:21:25,12861,0.0
2018-09-11 17:21:26,12882,0.0
2018-09-11 17:21:26,12901,0.0
2018-09-11 17:21:26,12921,0.0
2018-09-11 17:21:26,12942,0.0
2018-09-11 17:21:26,12961,0.0
2018-09-11 17:21:26,12982,0.0
2018-09-11 17:21:26,13001,0.0
2018-09-11 17:21:26,13022,0.0
2018-09-11 17:21:26,13041,0.0
2018-09-11 17:21:26,13062,0.0
2018-09-11 17:21:26,13081,0.0
2018-09-11 17:21:26,13101,0.0
2018-09-11 17:21:26,13122,0.0
2018-09-11 17:21:26,13141,0.0
2018-09-11 17:21:26,13161,0.0
2018-09-11 17:21:26,13182,0.0
2018-09-11 17:21:26,13201,0.0
2018-09-11 17:21:26,13221,0.0
2018-09-11 17:21:26,13242,0.0
2018-09-11 17:21:26,13261,0.0
2018-09-11 17:21:26,13281,0.0
2018-09-11 17:21:26,13302,0.0
2018-09-11 17:21:26,13321,0.0
2018-09-11 17:21:26,13341,0.0
2018-09-11 17:21:26,13361,0.0
2018-09-11 17:21:26,13382,0.0
2018-09-11 17:21:26,13401,0.0
2018-09-11 17:21:26,13421,0.0
2018-09-11 17:21:26,13441,0.0
2018-09-11 17:21:26,13461,0.0
2018-09-11 17:21:26,13481,0.0
2018-09-11 17:21:26,13502,0.0
2018-09-11 17:21:26,13521,0.0
2018-09-11 17:21:26,13541,0.0
2018-09-11 17:21:26,13562,0.0
2018-09-11 17:21:26,13581,0.0
2018-09-11 17:21:26,13602,0.0
2018-09-11 17:21:26,13621,0.0
2018-09-11 17:21:26,13641,0.0
2018-09-11 17:21:26,13661,0.0
2018-09-11 17:21:26,13681,0.0
2018-09-11 17:21:26,13701,0.0
2018-09-11 17:21:26,13722,0.0
2018-09-11 17:21:26,13741,0.0
2018-09-11 17:21:26,13761,0.0
2018-09-11 17:21:26,13781,0.0
2018-09-11 17:21:26,13802,0.0
2018-09-11 17:21:26,13821,0.0
2018-09-11 17:21:26,13841,0.0
2018-09-11 17:21:26,13861,0.0
2018-09-11 17:21:27,13882,0.0
2018-09-11 17:21:27,13901,0.0
