Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:21:13,4,0.37739563,7.795227,5.447708
2018-09-11 17:21:13,20,-0.16848755,7.6036987,4.707901
2018-09-11 17:21:13,40,0.23973083,7.3977966,6.163574
2018-09-11 17:21:13,61,0.05895996,7.663559,6.8638763
2018-09-11 17:21:13,80,-0.26664734,7.8431244,6.438904
2018-09-11 17:21:13,100,-0.09666443,8.001129,5.940918
2018-09-11 17:21:13,120,0.38935852,7.919739,5.25737
2018-09-11 17:21:13,141,0.47555542,7.8311462,5.1843414
2018-09-11 17:21:13,160,0.16072083,7.671936,5.3040466
2018-09-11 17:21:13,180,-0.05116272,7.62764,5.237015
2018-09-11 17:21:13,201,0.43605042,7.62883,5.547058
2018-09-11 17:21:13,220,0.8945465,7.6982727,5.4812164
2018-09-11 17:21:13,241,1.3661957,7.9867706,5.0813904
2018-09-11 17:21:13,260,1.4966888,8.128021,5.2322235
2018-09-11 17:21:13,280,1.4882965,8.209427,5.6751556
2018-09-11 17:21:13,300,1.2692261,8.111267,6.151596
2018-09-11 17:21:13,321,0.72335815,8.032257,6.24617
2018-09-11 17:21:13,340,0.20381165,7.807205,6.0067444
2018-09-11 17:21:13,360,-0.071517944,7.703064,5.616501
2018-09-11 17:21:13,381,-0.35882568,7.636017,5.3974304
2018-09-11 17:21:13,400,-0.5084686,7.6862946,5.225052
2018-09-11 17:21:13,420,-0.763443,7.754532,5.316025
2018-09-11 17:21:13,440,-0.6569061,7.7796783,5.75296
2018-09-11 17:21:13,461,-0.55874634,7.8119965,6.2665253
2018-09-11 17:21:13,480,-0.3181305,7.8610687,5.902603
2018-09-11 17:21:13,501,0.07572937,7.778473,5.5123444
2018-09-11 17:21:13,520,0.29599,7.6036987,5.720642
2018-09-11 17:21:13,541,0.26965332,7.3139954,6.6316376
2018-09-11 17:21:13,560,0.7317352,7.3271637,6.689102
2018-09-11 17:21:13,580,0.68385315,7.376251,6.550232
2018-09-11 17:21:13,601,0.6180115,7.5582123,6.6472015
2018-09-11 17:21:13,620,1.497879,6.95726,7.0111237
2018-09-11 17:21:13,641,1.3446503,8.125641,4.9700623
2018-09-11 17:21:13,660,1.8462372,8.128021,3.2390594
2018-09-11 17:21:13,680,2.0617065,7.996353,1.8767548
2018-09-11 17:21:13,701,1.3255005,8.159149,3.9261932
2018-09-11 17:21:13,720,0.5916748,8.092117,4.723465
2018-09-11 17:21:13,740,-0.48213196,7.6384125,5.69191
2018-09-11 17:21:13,761,-0.37438965,7.68869,5.2801056
2018-09-11 17:21:13,781,0.8634186,7.3535004,5.4069977
2018-09-11 17:21:13,800,1.0681152,7.414551,4.9904175
2018-09-11 17:21:13,820,1.4284515,8.2202,4.067444
2018-09-11 17:21:13,841,2.260437,8.058594,3.6101532
2018-09-11 17:21:13,860,2.1754303,8.489548,3.3180695
2018-09-11 17:21:14,880,2.6554718,7.7425537,2.870346
2018-09-11 17:21:14,901,2.6949768,8.034653,3.182785
2018-09-11 17:21:14,920,3.0337524,7.7006683,3.6748047
2018-09-11 17:21:14,942,1.7588501,8.471588,5.5829773
2018-09-11 17:21:14,960,1.8881378,8.19986,5.4764404
2018-09-11 17:21:14,981,2.1694489,7.4049835,4.9305573
2018-09-11 17:21:14,1001,2.8960876,6.87825,3.8639374
2018-09-11 17:21:14,1021,5.105942,5.521942,2.617752
2018-09-11 17:21:14,1040,5.0652466,5.5267334,1.4182587
2018-09-11 17:21:14,1061,4.5756226,5.9780273,1.8204956
2018-09-11 17:21:14,1080,5.3022614,6.137253,2.454956
2018-09-11 17:21:14,1100,6.4203644,6.775299,0.6341553
2018-09-11 17:21:14,1121,7.0189056,6.233017,-0.38217163
2018-09-11 17:21:14,1140,6.3772583,6.5239105,1.9425964
2018-09-11 17:21:14,1160,6.5867615,6.2581635,4.0375214
2018-09-11 17:21:14,1181,6.228821,6.426941,4.4217834
2018-09-11 17:21:14,1200,5.7308197,6.1994934,2.3795319
2018-09-11 17:21:14,1220,4.8641205,5.9708557,0.9801178
2018-09-11 17:21:14,1241,3.7460327,6.1396484,1.1201782
2018-09-11 17:21:14,1260,4.202133,5.972046,3.213913
2018-09-11 17:21:14,1280,6.3353577,5.563843,2.9218292
2018-09-11 17:21:14,1300,6.85849,4.596573,0.32531738
2018-09-11 17:21:14,1321,7.5755615,2.323288,-3.106781
2018-09-11 17:21:14,1340,7.1948853,1.3644104,-3.7125092
2018-09-11 17:21:14,1360,7.7934265,0.030838013,-2.3549957
2018-09-11 17:21:14,1381,8.207626,-0.63475037,-0.22177124
2018-09-11 17:21:14,1400,7.6701355,-0.72094727,3.8172607
2018-09-11 17:21:14,1420,8.443451,0.47616577,5.2908783
2018-09-11 17:21:14,1441,9.548386,0.57432556,2.3292542
2018-09-11 17:21:14,1460,9.355652,1.7139587,0.19363403
2018-09-11 17:21:14,1480,9.569931,1.9222565,-0.8310852
2018-09-11 17:21:14,1501,9.866806,2.4585571,-1.7193451
2018-09-11 17:21:14,1521,9.791397,3.0319672,-3.364151
2018-09-11 17:21:14,1540,9.919479,2.7003784,-3.67659
2018-09-11 17:21:14,1560,11.962936,1.6660767,-2.9703064
2018-09-11 17:21:14,1580,12.990051,0.60305786,-3.2612
2018-09-11 17:21:14,1601,13.808868,0.73472595,-4.157837
2018-09-11 17:21:14,1620,13.316849,0.6210022,-3.9674988
2018-09-11 17:21:14,1640,12.563873,0.22955322,-3.1738129
2018-09-11 17:21:14,1661,12.787735,-0.6012268,-3.4156342
2018-09-11 17:21:14,1680,15.513535,-0.503067,-4.427185
2018-09-11 17:21:14,1700,19.84584,-1.712143,-11.007645
2018-09-11 17:21:14,1721,12.187988,-3.1690063,-20.673035
2018-09-11 17:21:14,1740,5.8325806,-2.8086853,-10.216354
2018-09-11 17:21:14,1761,7.0057373,-3.7927094,-7.8089905
2018-09-11 17:21:14,1780,7.2750854,-4.196121,-8.200439
2018-09-11 17:21:14,1800,7.1410065,-3.8465729,-9.305359
2018-09-11 17:21:14,1820,6.048065,-4.0081787,-5.7140656
2018-09-11 17:21:14,1840,3.271988,-4.2715454,-2.3897095
2018-09-11 17:21:14,1861,8.510498,-1.7288971,-5.976227
2018-09-11 17:21:15,1881,7.738373,-1.4799042,-8.929474
2018-09-11 17:21:15,1900,9.597458,-2.4148407,-8.751114
2018-09-11 17:21:15,1920,7.494156,0.004501343,-5.672165
2018-09-11 17:21:15,1941,4.22966,-1.7815704,-0.31274414
2018-09-11 17:21:15,1960,4.443939,-3.8094635,-3.7544098
2018-09-11 17:21:15,1980,6.77829,-0.33906555,-6.289871
2018-09-11 17:21:15,2000,9.20961,-3.0145874,-8.387192
2018-09-11 17:21:15,2020,9.974548,-1.6798248,-5.0927734
2018-09-11 17:21:15,2040,6.9554596,0.14337158,-6.5352783
2018-09-11 17:21:15,2061,8.169327,1.0591431,-5.6183014
2018-09-11 17:21:15,2080,6.8058167,3.6975555,-9.183258
2018-09-11 17:21:15,2100,7.1362305,5.141266,-11.086655
2018-09-11 17:21:15,2121,9.868011,2.7219238,7.934082
2018-09-11 17:21:15,2140,12.166443,3.2103424,4.724655
2018-09-11 17:21:15,2160,8.984543,7.7222137,-1.0812836
2018-09-11 17:21:15,2181,6.696884,4.5953827,-5.7092743
2018-09-11 17:21:15,2200,6.202484,-0.30195618,-8.071152
2018-09-11 17:21:15,2220,7.9718018,-10.018829,-4.1015625
2018-09-11 17:21:15,2241,12.041946,-11.777359,-2.0605164
2018-09-11 17:21:15,2260,7.3696594,2.8524017,-6.404785
2018-09-11 17:21:15,2280,8.011307,0.46299744,-7.2906494
2018-09-11 17:21:15,2301,9.0659485,3.6053772,-3.7388458
2018-09-11 17:21:15,2320,8.820541,8.153168,-6.1641693
2018-09-11 17:21:15,2341,5.4578857,8.08374,-2.5608978
2018-09-11 17:21:15,2360,1.9324188,0.3528595,1.9701233
2018-09-11 17:21:15,2380,-1.297348,3.3348389,-5.518936
2018-09-11 17:21:15,2401,2.1862183,5.746994,-4.293106
2018-09-11 17:21:15,2420,2.0581207,6.063034,-0.20979309
2018-09-11 17:21:15,2440,14.865906,-6.9410706,2.7003632
2018-09-11 17:21:15,2460,28.588272,-16.26889,-7.7814636
2018-09-11 17:21:15,2481,-2.7661896,-2.969101,-9.656113
2018-09-11 17:21:15,2500,1.6606903,-5.4818115,-8.093903
2018-09-11 17:21:15,2520,6.9482727,-4.297882,-3.9878387
2018-09-11 17:21:15,2541,12.761398,-6.154587,-4.2105103
2018-09-11 17:21:15,2561,9.652527,-3.6083527,-1.0465698
2018-09-11 17:21:15,2580,6.9710236,-2.4064636,-1.8665771
2018-09-11 17:21:15,2600,8.366837,-3.8322144,-5.29628
2018-09-11 17:21:15,2620,8.442261,-5.499771,-5.344162
2018-09-11 17:21:15,2641,8.334518,-1.8486176,-4.1757812
2018-09-11 17:21:15,2660,11.223129,-2.2280884,-3.795105
2018-09-11 17:21:15,2680,9.580704,-0.7233429,-5.77153
2018-09-11 17:21:15,2701,7.3074036,3.6233368,-6.3305664
2018-09-11 17:21:15,2720,8.469788,4.90065,-3.1869812
2018-09-11 17:21:15,2740,9.2239685,-1.1961975,-3.8525696
2018-09-11 17:21:15,2761,8.872025,0.11463928,-4.6151276
2018-09-11 17:21:15,2780,8.603867,-0.4527893,-4.672592
2018-09-11 17:21:15,2800,8.772659,-0.07929993,-4.0608673
