Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:21:13,4,0.11520748,7.699222,6.072816
2018-09-11 17:21:13,22,0.11403685,7.7096663,6.059573
2018-09-11 17:21:13,41,0.10143301,7.6863503,6.089344
2018-09-11 17:21:13,61,0.08652553,7.6700263,6.1101227
2018-09-11 17:21:13,82,0.07577071,7.678076,6.1001472
2018-09-11 17:21:13,102,0.07818012,7.7013855,6.0706625
2018-09-11 17:21:13,121,0.0945724,7.7279096,6.0366263
2018-09-11 17:21:13,141,0.10377168,7.7508087,6.007044
2018-09-11 17:21:13,162,0.11109666,7.7701716,5.9818463
2018-09-11 17:21:13,181,0.11807967,7.7772193,5.9725466
2018-09-11 17:21:13,201,0.14123124,7.7864585,5.9599915
2018-09-11 17:21:13,222,0.19328116,7.8073516,5.9311295
2018-09-11 17:21:13,241,0.23657674,7.822358,5.909748
2018-09-11 17:21:13,262,0.27068344,7.82336,5.9069595
2018-09-11 17:21:13,282,0.2829161,7.81621,5.915844
2018-09-11 17:21:13,301,0.27966568,7.8019934,5.934735
2018-09-11 17:21:13,322,0.24445292,7.79401,5.946768
2018-09-11 17:21:13,341,0.21710458,7.797703,5.942985
2018-09-11 17:21:13,361,0.1774147,7.8112583,5.9264803
2018-09-11 17:21:13,381,0.15231244,7.8182774,5.917916
2018-09-11 17:21:13,402,0.13560848,7.817916,5.9187994
2018-09-11 17:21:13,421,0.12818277,7.808383,5.9315367
2018-09-11 17:21:13,442,0.12955348,7.7951255,5.9489164
2018-09-11 17:21:13,461,0.13356338,7.7799067,5.968718
2018-09-11 17:21:13,481,0.14990817,7.7846565,5.962133
2018-09-11 17:21:13,506,0.16797157,7.791226,5.9530644
2018-09-11 17:21:13,521,0.20817618,7.7970924,5.9441066
2018-09-11 17:21:13,541,0.25663945,7.8060513,5.930437
2018-09-11 17:21:13,561,0.32036203,7.8349094,5.8891387
2018-09-11 17:21:13,581,0.37652934,7.8837,5.820301
2018-09-11 17:21:13,602,0.4463433,7.951099,5.7228656
2018-09-11 17:21:13,621,0.51882166,8.020348,5.6191845
2018-09-11 17:21:13,641,0.6561994,8.177509,5.3729067
2018-09-11 17:21:13,662,0.7267902,8.302277,5.168596
2018-09-11 17:21:13,681,0.7390356,8.381269,5.03771
2018-09-11 17:21:13,701,0.73163486,8.407988,4.994081
2018-09-11 17:21:13,721,0.7556377,8.425077,4.9615993
2018-09-11 17:21:13,742,0.8023728,8.464188,4.8871365
2018-09-11 17:21:13,761,0.91326356,8.511579,4.784282
2018-09-11 17:21:13,781,1.0423219,8.568566,4.654421
2018-09-11 17:21:13,802,1.1900603,8.632559,4.498119
2018-09-11 17:21:13,821,1.3507419,8.697795,4.3236847
2018-09-11 17:21:13,841,1.5048834,8.746442,4.1719875
2018-09-11 17:21:13,862,1.7204742,8.76271,4.0528116
2018-09-11 17:21:14,881,1.9464182,8.760679,3.953776
2018-09-11 17:21:14,901,2.1304784,8.749108,3.883883
2018-09-11 17:21:14,923,2.2868166,8.723077,3.8534138
2018-09-11 17:21:14,941,2.4557292,8.689153,3.8260188
2018-09-11 17:21:14,962,2.7773361,8.646834,3.699872
2018-09-11 17:21:14,981,3.043055,8.619229,3.5523343
2018-09-11 17:21:14,1001,3.500824,8.55524,3.2745223
2018-09-11 17:21:14,1022,3.9815054,8.459978,2.9574952
2018-09-11 17:21:14,1041,4.3176665,8.381644,2.6974416
2018-09-11 17:21:14,1061,4.5617,8.302227,2.53659
2018-09-11 17:21:14,1081,4.845018,8.184204,2.3906062
2018-09-11 17:21:14,1102,5.235676,8.01078,2.141373
2018-09-11 17:21:14,1121,5.422787,7.90826,2.0550423
2018-09-11 17:21:14,1142,5.5954185,7.779063,2.085156
2018-09-11 17:21:14,1161,5.739891,7.643574,2.1908436
2018-09-11 17:21:14,1181,5.9308825,7.492806,2.2029245
2018-09-11 17:21:14,1201,6.0778985,7.4081435,2.0854146
2018-09-11 17:21:14,1221,6.3664627,7.2346125,1.8162955
2018-09-11 17:21:14,1242,6.6362042,7.021888,1.6805546
2018-09-11 17:21:14,1261,6.8891883,6.7983966,1.5783782
2018-09-11 17:21:14,1281,7.401279,6.3368654,1.1115694
2018-09-11 17:21:14,1301,7.792819,5.936462,0.44808012
2018-09-11 17:21:14,1321,8.114167,5.501887,-0.24481364
2018-09-11 17:21:14,1342,8.3812,5.039511,-0.72746795
2018-09-11 17:21:14,1361,8.637376,4.5330243,-1.008868
2018-09-11 17:21:14,1382,8.864123,4.0034866,-1.2529187
2018-09-11 17:21:14,1401,9.007306,3.48889,-1.6930615
2018-09-11 17:21:14,1422,9.058846,2.9581714,-2.3145013
2018-09-11 17:21:14,1441,9.114131,2.3635786,-2.741625
2018-09-11 17:21:14,1462,9.211717,1.7231692,-2.8888323
2018-09-11 17:21:14,1481,9.263597,1.0953828,-3.02594
2018-09-11 17:21:14,1501,9.227876,0.46963194,-3.285749
2018-09-11 17:21:14,1522,9.162306,-0.17316224,-3.491785
2018-09-11 17:21:14,1541,9.116662,-0.8891458,-3.5023236
2018-09-11 17:21:14,1562,9.073843,-1.6593513,-3.3290112
2018-09-11 17:21:14,1581,8.94789,-2.349752,-3.253354
2018-09-11 17:21:14,1602,8.740873,-2.934148,-3.3404043
2018-09-11 17:21:14,1621,8.541572,-3.445415,-3.3676476
2018-09-11 17:21:14,1641,8.309037,-3.8670156,-3.489481
2018-09-11 17:21:14,1661,8.05177,-4.2464867,-3.6478407
2018-09-11 17:21:14,1681,7.805965,-4.5701923,-3.788225
2018-09-11 17:21:14,1702,7.674604,-4.711072,-3.8828654
2018-09-11 17:21:14,1721,7.654566,-4.5496063,-4.108419
2018-09-11 17:21:14,1742,7.6581717,-4.246492,-4.4147596
2018-09-11 17:21:14,1761,7.6652737,-3.990697,-4.6355467
2018-09-11 17:21:14,1782,7.6891093,-3.688422,-4.8418546
2018-09-11 17:21:14,1801,7.7636867,-3.2893634,-5.0075583
2018-09-11 17:21:14,1821,7.849753,-2.8287222,-5.152679
2018-09-11 17:21:14,1842,7.8375816,-2.3934782,-5.3864613
2018-09-11 17:21:14,1861,7.729327,-2.022446,-5.686616
2018-09-11 17:21:15,1881,7.7094975,-1.6465197,-5.8329253
2018-09-11 17:21:15,1901,7.822112,-1.2186925,-5.787897
2018-09-11 17:21:15,1922,7.9787555,-0.6105745,-5.668953
2018-09-11 17:21:15,1941,8.036917,-0.2704896,-5.6129484
2018-09-11 17:21:15,1961,8.026012,0.15790126,-5.6328135
2018-09-11 17:21:15,1982,8.013432,0.4693872,-5.633381
2018-09-11 17:21:15,2001,8.001771,0.87442726,-5.601556
2018-09-11 17:21:15,2022,7.969402,1.4335325,-5.5320883
2018-09-11 17:21:15,2041,7.9956627,1.8568493,-5.3658056
2018-09-11 17:21:15,2061,8.11973,2.0613236,-5.0981665
2018-09-11 17:21:15,2082,8.277158,2.1857939,-4.7834463
2018-09-11 17:21:15,2101,8.599839,2.1874566,-4.1747074
2018-09-11 17:21:15,2122,8.974874,2.050717,-3.3788426
2018-09-11 17:21:15,2141,9.089546,1.8757163,-3.1673663
2018-09-11 17:21:15,2162,9.0146675,1.7408551,-3.4460962
2018-09-11 17:21:15,2181,8.834487,1.4456352,-4.0040445
2018-09-11 17:21:15,2202,8.668208,1.0623403,-4.461389
2018-09-11 17:21:15,2221,8.6127405,0.6015759,-4.6507196
2018-09-11 17:21:15,2242,8.57983,0.30460253,-4.7396345
2018-09-11 17:21:15,2261,8.643909,0.31517082,-4.6210265
2018-09-11 17:21:15,2281,8.697815,0.42493734,-4.50975
2018-09-11 17:21:15,2302,8.770231,0.68269044,-4.3344383
2018-09-11 17:21:15,2321,8.857551,0.9087014,-4.1095552
2018-09-11 17:21:15,2342,8.94544,1.0901469,-3.8679538
2018-09-11 17:21:15,2361,8.970505,1.0050683,-3.8327866
2018-09-11 17:21:15,2381,8.968005,0.70833683,-3.9042974
2018-09-11 17:21:15,2402,9.037764,0.07219016,-3.8057866
2018-09-11 17:21:15,2421,8.982732,-0.93199676,-3.8226025
2018-09-11 17:21:15,2441,8.810927,-2.1746588,-3.7160199
2018-09-11 17:21:15,2462,8.627795,-2.2331905,-4.091992
2018-09-11 17:21:15,2481,8.436459,-1.7686335,-4.6763763
2018-09-11 17:21:15,2502,8.451078,-1.4828498,-4.7487693
2018-09-11 17:21:15,2521,8.529695,-1.4377993,-4.6203275
2018-09-11 17:21:15,2541,8.513051,-1.4486989,-4.6475396
2018-09-11 17:21:15,2562,8.546803,-1.3758477,-4.6075573
2018-09-11 17:21:15,2581,8.5761795,-1.3879997,-4.5489545
2018-09-11 17:21:15,2601,8.609207,-1.4087474,-4.479662
2018-09-11 17:21:15,2621,8.658639,-1.3044136,-4.415524
2018-09-11 17:21:15,2642,8.678057,-1.0786636,-4.4382663
2018-09-11 17:21:15,2661,8.67595,-0.8271175,-4.4960165
2018-09-11 17:21:15,2681,8.678793,-0.51050365,-4.5374365
2018-09-11 17:21:15,2701,8.714599,-0.21770385,-4.492077
2018-09-11 17:21:15,2721,8.754471,-0.030969912,-4.419125
2018-09-11 17:21:15,2742,8.766159,-0.0010270036,-4.3960047
2018-09-11 17:21:15,2761,8.76903,0.020334093,-4.390227
2018-09-11 17:21:15,2781,8.779498,0.038558148,-4.369131
2018-09-11 17:21:15,2802,8.799247,0.055800308,-4.329034
2018-09-11 17:21:15,2821,8.812592,0.06767062,-4.3016305
2018-09-11 17:21:15,2841,8.813847,0.073930055,-4.298955
2018-09-11 17:21:15,2862,8.831572,0.09851354,-4.261927
2018-09-11 17:21:16,2881,8.8715,0.12371006,-4.177507
2018-09-11 17:21:16,2902,8.90402,0.14646813,-4.106987
2018-09-11 17:21:16,2921,8.912621,0.15989044,-4.087787
2018-09-11 17:21:16,2941,8.919941,0.1785771,-4.0710144
2018-09-11 17:21:16,2961,8.934523,0.19861542,-4.0379753
2018-09-11 17:21:16,2981,8.957117,0.21921325,-3.9865234
2018-09-11 17:21:16,3001,8.974011,0.23871955,-3.9472167
2018-09-11 17:21:16,3022,8.989348,0.26250452,-3.9106398
2018-09-11 17:21:16,3041,8.997992,0.2809572,-3.8894212
2018-09-11 17:21:16,3062,8.998478,0.2852786,-3.8879843
2018-09-11 17:21:16,3081,9.0026,0.27768683,-3.8789783
2018-09-11 17:21:16,3101,9.015735,0.28118613,-3.8480957
2018-09-11 17:21:16,3122,9.0359535,0.2867035,-3.7999642
2018-09-11 17:21:16,3141,9.042471,0.2935667,-3.7839003
2018-09-11 17:21:16,3162,9.041711,0.2955463,-3.7855654
2018-09-11 17:21:16,3181,9.035734,0.29562107,-3.7998023
2018-09-11 17:21:16,3201,9.013048,0.28433886,-3.854153
2018-09-11 17:21:16,3222,8.981525,0.26311892,-3.9285288
2018-09-11 17:21:16,3242,8.959279,0.24465391,-3.980182
2018-09-11 17:21:16,3261,8.928269,0.21849994,-4.0507584
2018-09-11 17:21:16,3282,8.92461,0.2124367,-4.0591354
2018-09-11 17:21:16,3301,8.930573,0.21073528,-4.0460887
2018-09-11 17:21:16,3322,8.93999,0.20635623,-4.025468
2018-09-11 17:21:16,3341,8.952756,0.21338001,-3.9966266
2018-09-11 17:21:16,3361,8.978959,0.22858681,-3.936551
2018-09-11 17:21:16,3382,9.007369,0.24765651,-3.869927
2018-09-11 17:21:16,3401,9.043406,0.26893553,-3.7835007
2018-09-11 17:21:16,3422,9.096549,0.30513534,-3.6510363
2018-09-11 17:21:16,3442,9.123441,0.32832742,-3.5812585
2018-09-11 17:21:16,3462,9.156149,0.36179847,-3.4934852
2018-09-11 17:21:16,3482,9.188739,0.3868764,-3.4040847
2018-09-11 17:21:16,3502,9.219163,0.3988883,-3.3193812
2018-09-11 17:21:16,3521,9.235257,0.40493768,-3.2735984
2018-09-11 17:21:16,3542,9.247902,0.40667656,-3.2374845
2018-09-11 17:21:16,3561,9.257002,0.4100246,-3.2109487
2018-09-11 17:21:16,3581,9.274509,0.4073658,-3.160367
2018-09-11 17:21:16,3602,9.286679,0.3894975,-3.1267006
2018-09-11 17:21:16,3621,9.295528,0.3685826,-3.102849
2018-09-11 17:21:16,3641,9.293487,0.35970452,-3.1099982
2018-09-11 17:21:16,3662,9.299936,0.3557407,-3.0911207
2018-09-11 17:21:16,3681,9.302695,0.34722885,-3.0837743
2018-09-11 17:21:16,3701,9.305779,0.34672123,-3.074515
2018-09-11 17:21:16,3721,9.295295,0.33884034,-3.1069398
2018-09-11 17:21:16,3742,9.266517,0.31339538,-3.1943445
2018-09-11 17:21:16,3761,9.227222,0.28280437,-3.3088918
2018-09-11 17:21:16,3782,9.190798,0.25986654,-3.4105856
2018-09-11 17:21:16,3802,9.173629,0.25373957,-3.4569535
2018-09-11 17:21:16,3822,9.171139,0.2470494,-3.4640408
2018-09-11 17:21:16,3842,9.16372,0.23736079,-3.4842927
2018-09-11 17:21:16,3861,9.163574,0.231093,-3.4850962
2018-09-11 17:21:17,3881,9.171324,0.22473238,-3.465065
2018-09-11 17:21:17,3901,9.176904,0.21694908,-3.4507616
2018-09-11 17:21:17,3921,9.187913,0.20988081,-3.4217823
2018-09-11 17:21:17,3941,9.191715,0.1875043,-3.4128594
2018-09-11 17:21:17,3961,9.19106,0.16403812,-3.4158304
2018-09-11 17:21:17,3982,9.196213,0.13864453,-3.4030619
2018-09-11 17:21:17,4001,9.207638,0.11610821,-3.3728795
2018-09-11 17:21:17,4021,9.216428,0.096056126,-3.3494205
2018-09-11 17:21:17,4041,9.212789,0.07403846,-3.3599758
2018-09-11 17:21:17,4061,9.219388,0.061145987,-3.342084
2018-09-11 17:21:17,4082,9.237883,0.061545122,-3.29061
2018-09-11 17:21:17,4101,9.257349,0.06667671,-3.2353406
2018-09-11 17:21:17,4121,9.270334,0.071849205,-3.1978338
2018-09-11 17:21:17,4142,9.285469,0.087821774,-3.1532104
