Timestamp,Milliseconds,X,Y,Z
2019-04-11 13:36:08,2,-0.72991943,7.4612427,4.989212
2019-04-11 13:36:08,21,-0.68203735,7.712631,4.707901
2019-04-11 13:36:08,42,0.074523926,7.7533417,6.625656
2019-04-11 13:36:08,62,0.34866333,7.7844543,7.4839783
2019-04-11 13:36:08,81,-0.073913574,7.6779175,5.8008423
2019-04-11 13:36:08,101,-0.6868286,7.5869446,3.8962555
2019-04-11 13:36:08,121,-0.7562561,8.320755,3.8256378
2019-04-11 13:36:08,142,-1.6552887,7.6060944,4.372711
2019-04-11 13:36:08,161,-2.7147217,8.037048,4.834793
2019-04-11 13:36:08,182,-2.2083435,7.929306,5.695511
2019-04-11 13:36:08,202,-1.4086761,7.7377777,6.4341125
2019-04-11 13:36:08,221,-1.1920013,7.731781,6.9273224
2019-04-11 13:36:08,241,-0.9501953,7.778473,6.50235
2019-04-11 13:36:08,262,-0.9118805,7.8048096,6.2904663
2019-04-11 13:36:08,281,-1.3081207,7.7617188,5.787689
2019-04-11 13:36:08,302,-1.5762787,7.7617188,4.7689514
2019-04-11 13:36:08,321,-1.6816254,7.5905304,3.8124695
2019-04-11 13:36:08,342,-1.8803406,7.7796783,4.680359
2019-04-11 13:36:08,361,-2.0826569,7.9185333,4.4996033
2019-04-11 13:36:08,381,-2.1006012,7.8993835,4.383484
2019-04-11 13:36:08,402,-1.9090729,7.975998,3.9513245
2019-04-11 13:36:08,422,-1.5966339,8.247742,3.8495789
2019-04-11 13:36:08,441,-1.4122772,8.381805,4.266159
2019-04-11 13:36:08,461,-0.7849884,8.501526,5.186737
2019-04-11 13:36:08,481,-0.5000763,8.394974,5.9432983
2019-04-11 13:36:08,502,-1.1956024,8.219009,5.873871
2019-04-11 13:36:08,521,-1.3057251,7.9580383,4.845566
2019-04-11 13:36:08,542,-1.5978241,7.8682556,4.1632233
2019-04-11 13:36:08,561,-1.5403595,7.651581,4.515167
2019-04-11 13:36:08,581,-1.7725983,7.4851837,5.696701
2019-04-11 13:36:09,602,-2.1197662,7.29245,6.1144867
2019-04-11 13:36:09,621,-2.8128815,7.1595764,5.8954163
