Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:55:26,1,-0.4671023,-0.4678712,0.5904808
2018-10-03 21:55:26,20,-0.07630704,-0.36241186,1.5750504
2018-10-03 21:55:26,41,0.013431776,-0.33828843,0.64247036
2018-10-03 21:55:26,60,0.045495506,-0.35701048,-0.43462753
2018-10-03 21:55:26,80,-5.0920993E-4,-0.26749372,-1.7143393
2018-10-03 21:55:26,101,-0.15140156,-0.03247714,-1.7562971
2018-10-03 21:55:26,120,-0.35116547,0.20931935,-0.68596363
2018-10-03 21:55:26,140,-0.7381261,0.11649847,1.8284712
2018-10-03 21:55:26,160,-0.9317486,-0.14054203,2.8067331
2018-10-03 21:55:26,180,-0.66621715,-0.48063803,1.4503222
2018-10-03 21:55:26,201,-0.25962305,-0.63163626,-1.0102167
2018-10-03 21:55:26,220,-0.014527347,-0.78687215,-2.0154524
2018-10-03 21:55:26,240,0.25825435,-1.0069786,-1.1261368
2018-10-03 21:55:26,260,0.35810858,-1.2206333,0.12810612
2018-10-03 21:55:26,281,0.5025666,-1.1128111,0.6413822
2018-10-03 21:55:26,300,0.42672384,-0.66094756,0.8283224
2018-10-03 21:55:26,320,0.36820754,-0.07431924,0.83503914
2018-10-03 21:55:26,340,0.47493118,0.3146608,0.7939205
2018-10-03 21:55:26,361,0.2989313,0.5683799,0.7704754
2018-10-03 21:55:26,380,-0.021891274,0.5500504,0.09112072
2018-10-03 21:55:26,401,-0.21686931,0.27461588,-0.70641804
2018-10-03 21:55:26,420,-0.24588874,-0.21391189,-0.8752651
2018-10-03 21:55:26,440,-0.2080237,-0.6470889,-0.09451771
2018-10-03 21:55:26,460,0.017654195,-0.8745291,0.85951996
2018-10-03 21:55:26,481,0.15695576,-1.0115646,1.1228933
2018-10-03 21:55:26,500,0.21884663,-0.8449882,0.5421381
2018-10-03 21:55:26,520,0.40662712,-0.59004235,-0.5089283
2018-10-03 21:55:26,541,0.52801263,-0.21438777,-0.54152584
2018-10-03 21:55:26,560,0.808931,-0.18763041,0.3083706
2018-10-03 21:55:26,580,1.3680917,0.39312768,1.2362719
2018-10-03 21:55:26,601,1.3103913,0.5692892,1.9024029
2018-10-03 21:55:26,620,1.6077511,0.42379475,2.3437815
2018-10-03 21:55:26,641,1.8124627,0.3414148,2.4924173
2018-10-03 21:55:26,661,1.8342993,0.19357371,2.8155375
2018-10-03 21:55:26,680,0.7909399,-0.08045268,1.8818588
2018-10-03 21:55:26,701,0.8965577,-1.2409387,1.8413706
