Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:55:26,0,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,21,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,40,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,60,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,80,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,101,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,120,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,140,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,160,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,181,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,200,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,221,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,240,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,260,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,280,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,301,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,320,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,340,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,360,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,381,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,400,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,420,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,441,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,460,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,480,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,500,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,521,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,540,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,561,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,580,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,601,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,620,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,641,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,660,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,680,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,701,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,720,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,741,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,760,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,780,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,800,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,821,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,840,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,860,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,880,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,901,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,920,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,940,19.1361656,72.9119558,0.0
2018-10-03 21:55:26,960,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,981,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1000,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1020,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1041,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1060,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1080,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1100,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1120,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1140,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1161,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1180,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1200,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1220,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1241,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1260,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1281,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1300,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1320,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1340,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1361,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1380,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1400,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1421,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1440,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1460,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1481,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1500,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1520,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1540,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1560,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1580,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1600,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1620,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1641,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1660,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1680,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1700,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1721,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1740,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1760,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1780,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1800,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1820,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1840,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1860,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1881,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1900,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1920,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1941,19.1361656,72.9119558,0.0
2018-10-03 21:55:27,1960,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,1980,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2001,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2020,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2040,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2061,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2080,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2100,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2120,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2141,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2160,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2181,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2200,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2220,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2241,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2260,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2280,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2300,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2320,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2340,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2360,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2381,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2400,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2420,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2440,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2461,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2480,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2500,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2521,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2540,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2560,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2581,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2600,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2620,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2640,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2661,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2680,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2700,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2721,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2740,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2760,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2780,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2801,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2820,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2840,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2860,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2881,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2900,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2920,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2940,19.1361656,72.9119558,0.0
2018-10-03 21:55:28,2960,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,2981,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3000,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3020,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3040,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3060,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3080,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3101,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3120,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3140,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3160,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3180,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3200,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3220,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3240,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3261,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3280,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3300,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3320,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3341,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3360,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3380,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3401,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3420,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3440,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3460,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3480,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3501,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3520,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3540,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3561,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3580,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3600,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3620,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3641,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3660,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3680,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3700,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3721,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3740,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3760,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3780,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3801,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3820,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3840,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3860,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3880,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3901,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3920,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3940,19.1361656,72.9119558,0.0
2018-10-03 21:55:29,3960,19.1361656,72.9119558,0.0
2018-10-03 21:55:30,3980,19.1361656,72.9119558,0.0
2018-10-03 21:55:30,4001,19.1361656,72.9119558,0.0
2018-10-03 21:55:30,4021,19.1361656,72.9119558,0.0
2018-10-03 21:55:30,4040,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4060,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4080,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4101,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4120,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4140,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4160,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4180,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4201,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4220,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4240,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4260,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4281,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4300,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4320,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4340,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4361,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4380,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4400,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4420,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4441,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4460,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4480,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4501,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4520,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4540,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4560,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4580,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4601,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4620,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4640,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4660,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4680,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4701,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4720,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4740,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4760,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4781,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4800,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4820,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4840,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4861,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4880,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4900,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4921,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4940,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:30,4960,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,4981,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5000,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5020,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5040,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5060,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5080,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5101,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5120,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5140,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5161,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5180,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5200,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5221,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5240,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5260,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5281,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5300,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5320,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5340,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5360,19.13590828760381,72.91140447337509,21.79850196838379
2018-10-03 21:55:31,5381,19.13590828760381,72.91140447337509,21.79850196838379
