Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:55:26,1,-0.43423462,1.600235,10.033798
2018-10-03 21:55:26,21,-0.05595398,1.6253815,11.0429535
2018-10-03 21:55:26,40,0.02305603,1.6672668,10.413284
2018-10-03 21:55:26,61,0.08769226,1.615799,9.042603
2018-10-03 21:55:26,80,0.081710815,1.694809,7.930496
2018-10-03 21:55:26,101,-0.07272339,1.9031067,7.5725555
2018-10-03 21:55:26,120,-0.29537964,2.180832,8.769653
2018-10-03 21:55:26,140,-0.7143707,1.9833069,11.311111
2018-10-03 21:55:26,161,-0.94540405,1.6517181,12.316666
2018-10-03 21:55:26,180,-0.8137207,1.3847656,11.50145
2018-10-03 21:55:26,201,-0.25468445,1.2123718,8.499115
2018-10-03 21:55:26,220,0.031433105,1.0998535,7.475601
2018-10-03 21:55:26,241,0.33668518,0.8640137,8.359055
2018-10-03 21:55:26,260,0.44802856,0.60424805,9.619598
2018-10-03 21:55:26,280,0.59765625,0.67967224,10.140335
2018-10-03 21:55:26,300,0.53541565,1.1285858,10.330673
2018-10-03 21:55:26,320,0.49710083,1.7319183,10.33786
2018-10-03 21:55:26,341,0.6132202,2.1461182,10.295959
2018-10-03 21:55:26,360,0.4252777,2.4322205,10.270828
2018-10-03 21:55:26,380,0.084106445,2.462143,9.584885
2018-10-03 21:55:26,401,-0.117004395,2.2359009,8.77565
2018-10-03 21:55:26,420,-0.13616943,1.7654419,8.59848
2018-10-03 21:55:26,441,-0.10623169,1.3093414,9.381378
2018-10-03 21:55:26,460,0.086502075,1.0459747,10.345047
2018-10-03 21:55:26,480,0.19184875,0.89035034,10.616791
2018-10-03 21:55:26,501,0.22895813,1.0675201,10.037384
2018-10-03 21:55:26,520,0.38098145,1.3500366,8.9791565
2018-10-03 21:55:26,540,0.42767334,1.7283325,8.942047
2018-10-03 21:55:26,561,0.57969666,1.7163544,9.796768
2018-10-03 21:55:26,580,0.9938965,2.2418823,10.735306
2018-10-03 21:55:26,600,0.81074524,2.3879242,11.410461
2018-10-03 21:55:26,621,0.9927063,2.2694092,11.850998
2018-10-03 21:55:26,640,1.066925,2.283783,11.982681
2018-10-03 21:55:26,660,0.94841003,2.3029327,12.271179
2018-10-03 21:55:26,681,-0.21157837,2.2706146,11.2799835
2018-10-03 21:55:26,700,-0.12658691,1.38237,11.172241
2018-10-03 21:55:26,720,-0.94898987,3.288147,10.365402
2018-10-03 21:55:26,741,0.093673706,2.9625397,9.319122
2018-10-03 21:55:26,760,-0.081100464,4.201538,8.094498
2018-10-03 21:55:26,781,0.062561035,3.971695,7.5797424
2018-10-03 21:55:26,800,0.08050537,3.67482,7.7700806
2018-10-03 21:55:26,820,-0.1457367,3.7885437,8.481155
2018-10-03 21:55:26,841,-0.09666443,3.7167053,9.088089
2018-10-03 21:55:26,860,0.6934204,2.8344421,9.118011
2018-10-03 21:55:26,881,1.6295624,2.3328552,9.085693
2018-10-03 21:55:26,900,0.45040894,2.3855286,8.365036
2018-10-03 21:55:26,921,0.3474579,2.3376465,9.006683
2018-10-03 21:55:26,940,1.157898,1.8252869,9.751282
2018-10-03 21:55:26,960,-0.38276672,3.4329987,6.7274017
2018-10-03 21:55:27,980,1.2812042,2.7434692,5.0897675
2018-10-03 21:55:27,1000,1.8605957,2.8835297,5.4261627
2018-10-03 21:55:27,1020,1.6810303,3.5838318,5.7577515
2018-10-03 21:55:27,1040,2.3825378,3.4844666,6.230606
2018-10-03 21:55:27,1061,3.8753204,3.5778503,7.756912
2018-10-03 21:55:27,1080,4.5899963,3.1217499,6.7034607
2018-10-03 21:55:27,1100,4.849762,3.571869,6.0307007
2018-10-03 21:55:27,1121,5.6386566,2.8607788,7.436096
2018-10-03 21:55:27,1140,5.3381805,1.7079773,6.618469
2018-10-03 21:55:27,1160,4.6187134,3.0535126,4.50679
2018-10-03 21:55:27,1181,5.263962,3.7777557,-0.414505
2018-10-03 21:55:27,1200,5.0760193,5.8942413,-0.9256592
2018-10-03 21:55:27,1220,6.0612335,6.442505,-2.3562012
2018-10-03 21:55:27,1241,5.461487,5.8283997,-3.585617
2018-10-03 21:55:27,1260,4.6259003,5.822418,-5.026932
2018-10-03 21:55:27,1280,5.6901245,4.751007,-5.763138
2018-10-03 21:55:27,1300,8.631409,3.7885437,-6.0109406
2018-10-03 21:55:27,1321,9.730347,2.3831482,-5.981018
2018-10-03 21:55:27,1340,10.573105,2.726715,-6.0384827
2018-10-03 21:55:27,1360,10.209183,2.671646,-4.573227
2018-10-03 21:55:27,1381,9.601059,2.6560822,-3.2755737
2018-10-03 21:55:27,1400,8.8133545,2.0814667,-2.9236145
2018-10-03 21:55:27,1420,10.668869,1.0818939,-4.0824127
2018-10-03 21:55:27,1441,9.879974,1.3799744,-5.862503
2018-10-03 21:55:27,1460,6.3533173,1.5882721,-4.835388
2018-10-03 21:55:27,1481,5.0544586,1.8695831,-4.619919
2018-10-03 21:55:27,1500,5.0855865,1.912674,-5.4519043
2018-10-03 21:55:27,1521,3.517395,2.050354,-8.247131
2018-10-03 21:55:27,1540,3.0169983,2.1269684,-10.479721
2018-10-03 21:55:27,1561,1.6463165,0.9789429,-10.822098
2018-10-03 21:55:27,1581,2.5800629,0.3708191,-11.958145
2018-10-03 21:55:27,1600,4.2823334,0.98013306,-13.218689
2018-10-03 21:55:27,1621,4.1674194,0.69403076,-12.100601
2018-10-03 21:55:27,1640,2.68779,-0.07211304,-11.091446
2018-10-03 21:55:27,1660,3.1558685,-0.31033325,-9.510071
2018-10-03 21:55:27,1681,4.38768,-0.5533447,-8.262695
2018-10-03 21:55:27,1700,3.9866486,-0.54377747,-7.732376
2018-10-03 21:55:27,1721,3.766388,-0.36421204,-8.146576
2018-10-03 21:55:27,1740,3.3414154,-0.30793762,-9.031235
2018-10-03 21:55:27,1760,1.9156647,0.3851776,-10.389938
2018-10-03 21:55:27,1781,0.56892395,0.89634705,-11.413467
2018-10-03 21:55:27,1800,1.0298157,1.0878754,-11.852798
2018-10-03 21:55:27,1820,1.0369873,1.2662506,-11.390717
2018-10-03 21:55:27,1841,0.2947998,1.2434998,-11.600204
2018-10-03 21:55:27,1860,0.40013123,1.1716766,-11.490082
2018-10-03 21:55:27,1881,0.56892395,0.9035187,-11.026794
2018-10-03 21:55:27,1900,-0.6904144,0.8759918,-10.518036
2018-10-03 21:55:27,1920,-0.43185425,1.0735168,-10.140945
2018-10-03 21:55:27,1940,-0.22235107,0.5491791,-9.658508
2018-10-03 21:55:27,1961,-0.02722168,0.29299927,-9.264664
2018-10-03 21:55:28,1980,0.0014953613,-0.57011414,-9.538803
2018-10-03 21:55:28,2000,0.7209625,-0.4719391,-9.729141
2018-10-03 21:55:28,2021,1.3626099,-0.07211304,-11.033981
2018-10-03 21:55:28,2040,1.612793,0.38638306,-12.153275
2018-10-03 21:55:28,2060,-0.3516388,0.7467041,-12.329239
2018-10-03 21:55:28,2081,-1.8480225,0.86761475,-11.138123
2018-10-03 21:55:28,2100,-1.0268097,0.5791168,-9.613022
2018-10-03 21:55:28,2120,-0.071517944,0.33010864,-9.043198
2018-10-03 21:55:28,2141,-0.023635864,0.31575012,-8.898346
2018-10-03 21:55:28,2160,-1.2925568,0.35765076,-8.982147
2018-10-03 21:55:28,2180,-0.99687195,0.84246826,-8.566757
2018-10-03 21:55:28,2201,-1.4601593,0.6413574,-8.854065
2018-10-03 21:55:28,2220,-2.1377106,0.44143677,-8.872009
2018-10-03 21:55:28,2241,-3.6951447,-0.07929993,-10.126572
2018-10-03 21:55:28,2260,-0.39474487,0.995697,-8.703217
2018-10-03 21:55:28,2280,-3.1708221,2.4489746,-8.881592
2018-10-03 21:55:28,2301,-2.305313,0.911911,-4.700119
2018-10-03 21:55:28,2320,-1.0124359,0.6784668,-10.953781
2018-10-03 21:55:28,2340,-1.8946991,0.8340912,-9.6633
2018-10-03 21:55:28,2361,-2.4070587,0.7371216,-9.299377
2018-10-03 21:55:28,2380,-1.5559235,0.5084839,-9.201218
2018-10-03 21:55:28,2401,-1.4457855,0.71917725,-10.6592865
2018-10-03 21:55:28,2420,-0.80892944,1.0328064,-9.779419
2018-10-03 21:55:28,2441,-1.0088501,1.1980133,-9.342468
2018-10-03 21:55:28,2460,-1.5990143,1.4781342,-9.54837
2018-10-03 21:55:28,2481,-1.8420258,1.2973633,-10.9166565
2018-10-03 21:55:28,2500,-1.8551941,0.97654724,-10.3624115
2018-10-03 21:55:28,2521,-1.5475464,0.3851776,-9.182068
2018-10-03 21:55:28,2540,-1.0663147,1.3692017,-9.206009
2018-10-03 21:55:28,2561,-1.7007751,1.2997589,-9.744705
2018-10-03 21:55:28,2580,-1.6361389,1.3213196,-10.795761
2018-10-03 21:55:28,2600,-1.233902,0.82450867,-10.587463
2018-10-03 21:55:28,2621,-0.91667175,0.6808624,-10.409088
2018-10-03 21:55:28,2640,-1.2398834,1.0735168,-8.927078
2018-10-03 21:55:28,2660,-1.5008545,1.8037415,-10.745483
2018-10-03 21:55:28,2681,-1.3272858,1.8169098,-11.278183
2018-10-03 21:55:28,2700,-1.5475464,0.79100037,-9.847656
2018-10-03 21:55:28,2721,-1.5451508,-0.5904541,-9.709991
2018-10-03 21:55:28,2740,-1.0651093,1.7331085,-9.903915
2018-10-03 21:55:28,2760,-1.4445953,1.3644104,-11.18721
2018-10-03 21:55:28,2780,-0.8065338,0.54559326,-10.229523
2018-10-03 21:55:28,2801,-1.3308716,0.46658325,-8.696045
2018-10-03 21:55:28,2820,-1.7211304,1.3021545,-10.105026
2018-10-03 21:55:28,2840,-1.8216858,1.5834808,-11.341629
2018-10-03 21:55:28,2861,-1.7390747,0.6641083,-11.192001
2018-10-03 21:55:28,2880,-1.3344574,1.0878754,-9.652527
2018-10-03 21:55:28,2900,-1.7893677,0.22357178,-9.707596
2018-10-03 21:55:28,2920,-1.7534485,1.4434204,-10.923843
2018-10-03 21:55:28,2941,-1.3344574,0.84007263,-10.509644
2018-10-03 21:55:28,2960,-1.0172272,0.42468262,-9.739914
2018-10-03 21:55:29,2980,-1.5080414,0.12181091,-8.667313
2018-10-03 21:55:29,3000,-1.9354095,0.7790222,-9.255081
2018-10-03 21:55:29,3021,-1.6038055,1.6409454,-9.156921
2018-10-03 21:55:29,3040,-1.3631897,0.8879547,-9.1449585
2018-10-03 21:55:29,3061,-1.6098022,0.56474304,-9.434647
2018-10-03 21:55:29,3080,-1.877945,1.1920319,-7.8736267
2018-10-03 21:55:29,3101,-2.3927002,0.911911,-12.383118
2018-10-03 21:55:29,3120,-1.0722961,1.090271,-10.727524
2018-10-03 21:55:29,3141,-1.7139435,0.6557312,-8.5559845
2018-10-03 21:55:29,3160,-1.8935089,0.27864075,-9.501694
2018-10-03 21:55:29,3180,-2.1329346,0.16731262,-9.856033
2018-10-03 21:55:29,3201,-1.9928741,2.2119598,-10.095459
2018-10-03 21:55:29,3221,-1.3153076,1.5284119,-10.836456
2018-10-03 21:55:29,3240,-0.5084686,-0.31871033,-11.528381
2018-10-03 21:55:29,3261,-0.67126465,1.6481171,-8.539215
2018-10-03 21:55:29,3281,-2.1616516,0.44862366,-10.672455
2018-10-03 21:55:29,3300,-1.194397,1.8444519,-12.07785
2018-10-03 21:55:29,3321,-0.82928467,0.91789246,-11.371567
2018-10-03 21:55:29,3340,-0.19482422,0.6018524,-11.081863
2018-10-03 21:55:29,3361,-1.9186401,0.8640137,-8.4614105
2018-10-03 21:55:29,3381,-1.9617462,0.29299927,-9.60704
2018-10-03 21:55:29,3400,-1.4649506,1.4386292,-12.555496
2018-10-03 21:55:29,3420,-1.6816254,0.8472595,-9.300583
2018-10-03 21:55:29,3440,-0.8233032,-0.08049011,-10.053558
2018-10-03 21:55:29,3461,-2.2586212,0.17208862,-10.555145
2018-10-03 21:55:29,3480,-2.499237,1.4781342,-10.231918
2018-10-03 21:55:29,3501,-1.4589539,1.3536377,-10.701187
2018-10-03 21:55:29,3520,-1.6564789,-0.1451416,-9.777023
2018-10-03 21:55:29,3541,-1.1860199,-0.8621979,-11.452957
2018-10-03 21:55:29,3560,-1.9449768,0.78500366,-7.25354
2018-10-03 21:55:29,3581,-1.688797,1.521225,-9.37001
2018-10-03 21:55:29,3600,-1.4410095,0.698822,-11.655273
2018-10-03 21:55:29,3620,-1.1800385,1.4996796,-8.836105
2018-10-03 21:55:29,3640,-0.8209076,0.7359314,-9.274246
2018-10-03 21:55:29,3661,-2.0814514,-0.19302368,-9.337692
2018-10-03 21:55:29,3680,-1.2674255,0.61383057,-9.329315
2018-10-03 21:55:29,3700,-1.728302,0.95858765,-9.016861
2018-10-03 21:55:29,3721,-0.5994415,1.8408508,-10.551544
2018-10-03 21:55:29,3740,-1.2219391,-0.30674744,-10.686813
2018-10-03 21:55:29,3761,-1.2147522,0.47616577,-8.55957
2018-10-03 21:55:29,3780,-0.5348053,0.45820618,-10.272629
2018-10-03 21:55:29,3800,-1.5475464,1.8600006,-10.383957
2018-10-03 21:55:29,3820,-0.59465027,1.8779602,-8.154953
2018-10-03 21:55:29,3841,-1.6349335,0.15054321,-9.949402
2018-10-03 21:55:29,3860,-1.0351868,0.41151428,-10.656891
2018-10-03 21:55:29,3880,-2.059906,0.54678345,-10.564713
2018-10-03 21:55:29,3901,-1.3308716,0.6557312,-9.519653
2018-10-03 21:55:29,3920,-1.4002991,1.505661,-10.634155
2018-10-03 21:55:29,3940,-0.45698547,-1.0980225,-12.560287
2018-10-03 21:55:29,3961,-1.8348541,2.4094696,-10.178055
2018-10-03 21:55:30,3980,-1.5786743,-0.4132843,-8.788223
2018-10-03 21:55:30,4001,-0.88435364,-0.57489014,-12.633301
2018-10-03 21:55:30,4020,-1.3021393,0.50250244,-10.210373
2018-10-03 21:55:30,4040,-0.56951904,0.21878052,-10.442612
2018-10-03 21:55:30,4060,-0.7526703,1.4015198,-7.6785126
2018-10-03 21:55:30,4080,-0.6509247,-1.4870911,-11.652878
2018-10-03 21:55:30,4100,-0.35403442,0.9047241,-11.5846405
2018-10-03 21:55:30,4120,-0.99687195,0.2738495,-9.796173
2018-10-03 21:55:30,4141,-1.4852905,-0.5964508,-11.643311
2018-10-03 21:55:30,4160,-0.8436432,0.6461487,-10.07869
2018-10-03 21:55:30,4181,-0.6652832,0.5324249,-11.012436
2018-10-03 21:55:30,4200,-0.6161957,0.31933594,-9.781815
2018-10-03 21:55:30,4220,-1.728302,0.24032593,-9.322128
2018-10-03 21:55:30,4241,-2.0766602,0.008087158,-11.496063
2018-10-03 21:55:30,4260,-1.6145782,0.5084839,-10.705978
2018-10-03 21:55:30,4281,-1.5834656,0.27145386,-9.915894
2018-10-03 21:55:30,4300,-1.1836243,-0.019439697,-8.982147
2018-10-03 21:55:30,4321,-1.965332,0.80895996,-9.523239
2018-10-03 21:55:30,4340,-0.8927307,-0.9364166,-11.202774
2018-10-03 21:55:30,4360,-0.43663025,0.2953949,-9.964966
2018-10-03 21:55:30,4381,-1.3416443,-0.558136,-9.404724
2018-10-03 21:55:30,4400,-0.08229065,0.94062805,-10.987289
2018-10-03 21:55:30,4420,-1.6732483,0.8592377,-8.830124
2018-10-03 21:55:30,4441,-1.1381378,0.07034302,-11.400299
2018-10-03 21:55:30,4460,-0.5348053,-0.50427246,-10.49408
2018-10-03 21:55:30,4480,-0.99328613,1.9186707,-9.1449585
2018-10-03 21:55:30,4500,-1.4841003,0.041610718,-10.846039
2018-10-03 21:55:30,4521,-1.4398041,0.6808624,-10.472534
2018-10-03 21:55:30,4540,-0.13256836,0.36961365,-9.375992
2018-10-03 21:55:30,4560,-0.3899536,-0.34744263,-10.224747
2018-10-03 21:55:30,4580,-1.7582397,-0.31393433,-8.759491
2018-10-03 21:55:30,4601,-1.6624603,-0.46476746,-9.386765
2018-10-03 21:55:30,4620,-1.3212891,0.40193176,-11.115387
2018-10-03 21:55:30,4640,-0.61380005,0.8544464,-10.571899
2018-10-03 21:55:30,4660,-1.3452301,0.3851776,-9.381973
2018-10-03 21:55:30,4681,-0.38276672,-0.45518494,-9.6393585
2018-10-03 21:55:30,4700,-0.94659424,-0.64193726,-8.8528595
2018-10-03 21:55:30,4720,-1.3248901,1.0483704,-9.506485
2018-10-03 21:55:30,4741,-0.7311249,-0.21936035,-12.858368
2018-10-03 21:55:30,4760,-0.7335205,1.0076752,-8.91391
2018-10-03 21:55:30,4780,-0.96455383,0.44024658,-10.088272
2018-10-03 21:55:30,4801,0.019454956,-0.19421387,-11.1884
2018-10-03 21:55:30,4820,-0.68803406,1.1596985,-8.593094
2018-10-03 21:55:30,4840,-1.288971,-0.5880585,-10.350433
2018-10-03 21:55:30,4861,-0.9262543,0.08830261,-9.8572235
2018-10-03 21:55:30,4880,-0.8639984,-0.42884827,-11.640915
2018-10-03 21:55:30,4901,-2.375946,-0.63235474,-10.081085
