Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:55:27,1221,0.66850674,-0.40612954,0.25613248,0.5679381,0.17453292
2018-10-03 21:55:27,1241,0.6834095,-0.43330505,0.23783052,0.5372475,0.17453292
2018-10-03 21:55:27,1261,0.6937262,-0.4633643,0.2234565,0.504088,0.17453292
2018-10-03 21:55:27,1281,0.69363606,-0.48528153,0.21870866,0.48532197,0.17453292
2018-10-03 21:55:27,1301,0.6882332,-0.50547636,0.21654384,0.47322035,0.17453292
2018-10-03 21:55:27,1321,0.6802558,-0.5222768,0.21884452,0.46538812,0.17453292
2018-10-03 21:55:27,1342,0.6697988,-0.5388009,0.22167169,0.46035296,0.17453292
2018-10-03 21:55:27,1361,0.65953076,-0.5529572,0.2260612,0.45623884,0.17453292
2018-10-03 21:55:27,1381,0.6518989,-0.5651745,0.23055467,0.4499446,0.17453292
2018-10-03 21:55:27,1402,0.648232,-0.57823175,0.23076892,0.43839374,0.17453292
2018-10-03 21:55:27,1421,0.649086,-0.59269404,0.22588773,0.41997135,0.17453292
2018-10-03 21:55:27,1441,0.65653855,-0.60456777,0.2130833,0.39755562,0.17453292
2018-10-03 21:55:27,1462,0.6675685,-0.6143234,0.19492528,0.3727777,0.17453292
2018-10-03 21:55:27,1481,0.67938936,-0.6257351,0.17382568,0.3415704,0.17453292
2018-10-03 21:55:27,1501,0.69206256,-0.63633996,0.15373047,0.30411804,0.17453292
2018-10-03 21:55:27,1522,0.70425695,-0.6453568,0.13810726,0.26165462,0.17453292
2018-10-03 21:55:27,1541,0.7122985,-0.6530451,0.13067573,0.22155546,0.17453292
2018-10-03 21:55:27,1561,0.71597314,-0.6607305,0.12719798,0.18611397,0.17453292
2018-10-03 21:55:27,1582,0.71645695,-0.6695506,0.12059013,0.15443256,0.17453292
2018-10-03 21:55:27,1601,0.7158656,-0.677578,0.10868343,0.1288892,0.17453292
2018-10-03 21:55:27,1621,0.7159722,-0.6824229,0.09484591,0.11263701,0.17453292
2018-10-03 21:55:27,1641,0.71479726,-0.6865455,0.08178502,0.105030335,0.17453292
2018-10-03 21:55:27,1662,0.7115843,-0.6911997,0.071014106,0.104152255,0.17453292
2018-10-03 21:55:27,1681,0.7092927,-0.6941928,0.062309578,0.105440624,0.17453292
2018-10-03 21:55:27,1701,0.71070266,-0.6939142,0.052941743,0.102868885,0.17453292
2018-10-03 21:55:27,1721,0.71507716,-0.69124335,0.042809516,0.09494556,0.17453292
2018-10-03 21:55:27,1742,0.721354,-0.68683934,0.032653295,0.08266716,0.17453292
2018-10-03 21:55:27,1761,0.72796327,-0.6817957,0.023666093,0.06829352,0.17453292
2018-10-03 21:55:27,1781,0.73237914,-0.6785126,0.016974447,0.054344177,0.17453292
2018-10-03 21:55:27,1801,0.73373437,-0.6779186,0.013683762,0.043277614,0.17453292
2018-10-03 21:55:27,1822,0.7338853,-0.6782235,0.013356095,0.035311583,0.17453292
2018-10-03 21:55:27,1841,0.73373383,-0.67870235,0.012969204,0.028803203,0.17453292
2018-10-03 21:55:27,1862,0.7334352,-0.6792815,0.010236624,0.023338243,0.17453292
2018-10-03 21:55:27,1881,0.73408353,-0.6787854,0.0042713513,0.018802896,0.17453292
2018-10-03 21:55:27,1901,0.7357442,-0.6770758,-0.004613381,0.015084858,0.17453292
2018-10-03 21:55:27,1922,0.7359412,-0.6767766,-0.01392704,0.013042501,0.17453292
2018-10-03 21:55:27,1941,0.735175,-0.67743945,-0.020209733,0.013601952,0.17453292
2018-10-03 21:55:27,1961,0.73483443,-0.6776541,-0.024147572,0.014840054,0.17453292
2018-10-03 21:55:28,1981,0.7346948,-0.6776806,-0.027115239,0.015404588,0.17453292
2018-10-03 21:55:28,2001,0.7345803,-0.6776591,-0.03199185,0.012104634,0.17453292
2018-10-03 21:55:28,2022,0.7353886,-0.6766365,-0.03630951,0.006950965,0.17453292
2018-10-03 21:55:28,2041,0.7385341,-0.6729734,-0.040915024,4.0194785E-4,0.17453292
2018-10-03 21:55:28,2061,-0.7427837,0.66806716,0.0441633,0.0028642048,0.17453292
2018-10-03 21:55:28,2081,-0.7454531,0.6649275,0.046529803,0.0024564294,0.17453292
2018-10-03 21:55:28,2102,0.7446262,-0.66574836,-0.048070308,4.316588E-4,0.17453292
2018-10-03 21:55:28,2121,0.74311805,-0.66742206,-0.048179314,0.0014737338,0.17453292
2018-10-03 21:55:28,2141,0.7421442,-0.6685382,-0.047716312,0.0013006511,0.17453292
2018-10-03 21:55:28,2161,-0.7419072,0.6688492,0.04705781,2.234708E-4,0.17453292
2018-10-03 21:55:28,2182,-0.7413097,0.6695527,0.04644485,0.0014190478,0.17453292
2018-10-03 21:55:28,2201,-0.7415908,0.6691842,0.047157567,0.003426611,0.17453292
2018-10-03 21:55:28,2221,-0.74313873,0.66714084,0.051179703,0.006969798,0.17453292
2018-10-03 21:55:28,2241,-0.74424607,0.66500616,0.060678266,0.013518486,0.17453292
2018-10-03 21:55:28,2261,-0.7436806,0.6642685,0.07479745,0.009587003,0.17453292
2018-10-03 21:55:28,2282,-0.7426776,0.6646802,0.08081652,0.009942717,0.17453292
2018-10-03 21:55:28,2301,-0.74109256,0.6662611,0.082342744,0.009882323,0.17453292
2018-10-03 21:55:28,2321,-0.7404815,0.6670426,0.08150113,0.0099452,0.17453292
2018-10-03 21:55:28,2342,-0.7400027,0.6675509,0.08160304,0.010615761,0.17453292
2018-10-03 21:55:28,2361,-0.7393402,0.6682721,0.08156736,0.011630726,0.17453292
2018-10-03 21:55:28,2381,-0.7385447,0.66910696,0.08186255,0.012085763,0.17453292
2018-10-03 21:55:28,2401,-0.7380998,0.6694178,0.08325976,0.012501166,0.17453292
2018-10-03 21:55:28,2422,-0.7377329,0.6696661,0.08442085,0.013061715,0.17453292
2018-10-03 21:55:28,2441,-0.73717177,0.67036295,0.08383643,0.012755632,0.17453292
2018-10-03 21:55:28,2461,-0.73626626,0.6714886,0.0828762,0.012109725,0.17453292
2018-10-03 21:55:28,2482,-0.73527247,0.6726881,0.08204643,0.01155476,0.17453292
2018-10-03 21:55:28,2501,-0.7341625,0.6740249,0.08106808,0.011127994,0.17453292
2018-10-03 21:55:28,2521,-0.73244214,0.67590916,0.080944166,0.011108547,0.17453292
2018-10-03 21:55:28,2541,-0.73073125,0.6777737,0.080846205,0.010888117,0.17453292
2018-10-03 21:55:28,2562,-0.72873074,0.6799827,0.08037923,0.010686244,0.17453292
2018-10-03 21:55:28,2581,-0.72699916,0.6818674,0.08010695,0.010577467,0.17453292
2018-10-03 21:55:28,2601,-0.7255445,0.68347627,0.079631194,0.010208799,0.17453292
2018-10-03 21:55:28,2622,-0.72411203,0.68506366,0.0790878,0.009730024,0.17453292
2018-10-03 21:55:28,2641,-0.7226454,0.686687,0.07845552,0.009452512,0.17453292
2018-10-03 21:55:28,2661,-0.72112274,0.6883097,0.07825868,0.009346058,0.17453292
2018-10-03 21:55:28,2682,-0.7196433,0.68989253,0.077927925,0.0094386265,0.17453292
2018-10-03 21:55:28,2701,-0.71807027,0.6915405,0.077775225,0.0098948,0.17453292
2018-10-03 21:55:28,2722,-0.71662545,0.69306505,0.07746139,0.010418859,0.17453292
2018-10-03 21:55:28,2741,-0.7152643,0.69444656,0.07765126,0.010546743,0.17453292
2018-10-03 21:55:28,2761,-0.7138746,0.6958717,0.07758447,0.011239287,0.17453292
2018-10-03 21:55:28,2781,-0.7135781,0.69610095,0.07813808,0.01200769,0.17453292
2018-10-03 21:55:28,2802,-0.712075,0.697501,0.079192854,0.013041263,0.17453292
2018-10-03 21:55:28,2821,-0.71057284,0.69890666,0.08012063,0.014015858,0.17453292
2018-10-03 21:55:28,2841,-0.70903975,0.70033175,0.081102036,0.01485134,0.17453292
2018-10-03 21:55:28,2861,-0.7059202,0.70326424,0.08262795,0.016393626,0.17453292
2018-10-03 21:55:28,2881,-0.7044338,0.704642,0.08346794,0.016905403,0.17453292
2018-10-03 21:55:28,2902,-0.7030909,0.7060462,0.08290752,0.016976573,0.17453292
2018-10-03 21:55:28,2921,-0.70181817,0.70740587,0.082181975,0.016561864,0.17453292
2018-10-03 21:55:28,2941,-0.7003802,0.7088784,0.08175048,0.0166084,0.17453292
2018-10-03 21:55:28,2961,-0.6988318,0.71048063,0.08112116,0.016454257,0.17453292
2018-10-03 21:55:29,2981,-0.6972319,0.7120241,0.081270345,0.016868204,0.17453292
2018-10-03 21:55:29,3002,-0.69582504,0.7135004,0.080411054,0.016694607,0.17453292
2018-10-03 21:55:29,3021,-0.6944551,0.71478766,0.080734305,0.017108448,0.17453292
2018-10-03 21:55:29,3041,-0.6930618,0.7162174,0.080002256,0.017249374,0.17453292
2018-10-03 21:55:29,3061,-0.6915703,0.7176412,0.08005395,0.017694876,0.17453292
2018-10-03 21:55:29,3081,-0.69049203,0.7190163,0.077250056,0.016392836,0.17453292
2018-10-03 21:55:29,3101,-0.688741,0.72060794,0.0778674,0.017223421,0.17453292
2018-10-03 21:55:29,3121,-0.68715644,0.72224826,0.07673187,0.016903082,0.17453292
2018-10-03 21:55:29,3142,-0.685469,0.7238349,0.0767998,0.017237373,0.17453292
2018-10-03 21:55:29,3161,-0.68498546,0.7243619,0.07617627,0.017085122,0.17453292
2018-10-03 21:55:29,3181,-0.683327,0.7259521,0.07588407,0.017300766,0.17453292
2018-10-03 21:55:29,3201,-0.6818688,0.72735834,0.07559468,0.017035916,0.17453292
2018-10-03 21:55:29,3221,-0.6804871,0.728681,0.07525772,0.017249541,0.17453292
2018-10-03 21:55:29,3241,-0.6789535,0.7301972,0.074375205,0.017392954,0.17453292
2018-10-03 21:55:29,3261,-0.6772064,0.7317496,0.074973345,0.017691894,0.17453292
2018-10-03 21:55:29,3281,-0.6754923,0.7333285,0.07486585,0.018289765,0.17453292
2018-10-03 21:55:29,3301,-0.6741657,0.7346586,0.073866285,0.017919313,0.17453292
2018-10-03 21:55:29,3321,-0.67269886,0.7359807,0.07396947,0.018363634,0.17453292
2018-10-03 21:55:29,3341,-0.67130846,0.7372802,0.07363216,0.018469822,0.17453292
2018-10-03 21:55:29,3362,-0.6700285,0.73841345,0.073709644,0.019345976,0.17453292
2018-10-03 21:55:29,3381,-0.66845334,0.73985773,0.073472165,0.019557467,0.17453292
2018-10-03 21:55:29,3401,-0.6669407,0.74129146,0.072864935,0.019179586,0.17453292
2018-10-03 21:55:29,3421,-0.66542155,0.7426489,0.07283577,0.019537656,0.17453292
2018-10-03 21:55:29,3442,-0.66406655,0.74389505,0.072451785,0.019659597,0.17453292
2018-10-03 21:55:29,3461,-0.6627772,0.7451198,0.07176379,0.019307941,0.17453292
2018-10-03 21:55:29,3481,-0.66140527,0.7463745,0.071489446,0.01890649,0.17453292
2018-10-03 21:55:29,3502,-0.6599444,0.74770993,0.07105311,0.018833706,0.17453292
2018-10-03 21:55:29,3521,-0.658593,0.7489922,0.06998813,0.019171325,0.17453292
2018-10-03 21:55:29,3541,-0.65730536,0.7501133,0.06998357,0.019544385,0.17453292
2018-10-03 21:55:29,3562,-0.65604544,0.7512027,0.06995902,0.020115014,0.17453292
2018-10-03 21:55:29,3581,-0.6546629,0.75236803,0.070235565,0.020634497,0.17453292
2018-10-03 21:55:29,3602,-0.6533663,0.7536045,0.06905655,0.020590303,0.17453292
2018-10-03 21:55:29,3621,-0.6518511,0.7548109,0.07001181,0.02118822,0.17453292
2018-10-03 21:55:29,3642,-0.6503284,0.7562052,0.06927684,0.020674607,0.17453292
2018-10-03 21:55:29,3661,-0.64877784,0.7575124,0.069425836,0.021033127,0.17453292
2018-10-03 21:55:29,3682,-0.64739186,0.7587621,0.06889699,0.020420775,0.17453292
2018-10-03 21:55:29,3701,-0.6460257,0.75997895,0.068393916,0.020125192,0.17453292
2018-10-03 21:55:29,3722,-0.6448509,0.7610296,0.06792666,0.0196776,0.17453292
2018-10-03 21:55:29,3741,-0.6436167,0.76207596,0.06772213,0.020284865,0.17453292
2018-10-03 21:55:29,3761,-0.6422069,0.7632657,0.06760428,0.020625757,0.17453292
2018-10-03 21:55:29,3782,-0.640782,0.7644861,0.06733484,0.020627148,0.17453292
2018-10-03 21:55:29,3801,-0.6394869,0.7655386,0.067669705,0.020687388,0.17453292
2018-10-03 21:55:29,3821,-0.63807124,0.7668275,0.06665073,0.019959148,0.17453292
2018-10-03 21:55:29,3842,-0.6367567,0.76795185,0.06635009,0.01971033,0.17453292
2018-10-03 21:55:29,3861,-0.63541555,0.7691228,0.065861315,0.018962327,0.17453292
2018-10-03 21:55:29,3881,-0.6339528,0.77033573,0.0657735,0.018988267,0.17453292
2018-10-03 21:55:29,3901,-0.6326466,0.7715362,0.06449068,0.018195437,0.17453292
2018-10-03 21:55:29,3922,-0.6312965,0.77266884,0.06434137,0.017543867,0.17453292
2018-10-03 21:55:29,3941,-0.63005614,0.77378917,0.06316828,0.017009556,0.17453292
2018-10-03 21:55:29,3961,-0.6286786,0.77483916,0.06392426,0.01735434,0.17453292
2018-10-03 21:55:30,3982,-0.62753713,0.775801,0.06338169,0.017681984,0.17453292
2018-10-03 21:55:30,4001,-0.6263917,0.77677226,0.062858835,0.017521903,0.17453292
2018-10-03 21:55:30,4021,-0.62515795,0.7777403,0.06327098,0.017156774,0.17453292
2018-10-03 21:55:30,4041,-0.62388927,0.77881616,0.06264374,0.016832357,0.17453292
2018-10-03 21:55:30,4062,-0.6225899,0.7798397,0.062900655,0.01659672,0.17453292
2018-10-03 21:55:30,4081,-0.62139666,0.78087497,0.06194535,0.016223397,0.17453292
2018-10-03 21:55:30,4101,-0.6202461,0.78178453,0.06216481,0.015594381,0.17453292
2018-10-03 21:55:30,4122,-0.6189927,0.7827948,0.06202095,0.01529001,0.17453292
2018-10-03 21:55:30,4141,-0.61772805,0.7837851,0.061994124,0.015802655,0.17453292
2018-10-03 21:55:30,4161,-0.61647856,0.7847601,0.062090702,0.01582553,0.17453292
2018-10-03 21:55:30,4182,-0.61516875,0.78573686,0.06251001,0.016659224,0.17453292
2018-10-03 21:55:30,4201,-0.6139369,0.78666717,0.062691234,0.01749592,0.17453292
2018-10-03 21:55:30,4221,-0.6127793,0.78752786,0.0630734,0.017974056,0.17453292
2018-10-03 21:55:30,4241,-0.61163706,0.78839785,0.063305,0.017927738,0.17453292
2018-10-03 21:55:30,4262,-0.6103324,0.78938764,0.06362799,0.017688794,0.17453292
2018-10-03 21:55:30,4281,-0.60921395,0.7902841,0.0633092,0.01735956,0.17453292
2018-10-03 21:55:30,4301,-0.6081427,0.79116166,0.06278418,0.016848551,0.17453292
2018-10-03 21:55:30,4322,-0.6072525,0.7918187,0.0631621,0.016678752,0.17453292
2018-10-03 21:55:30,4341,-0.6063757,0.7925621,0.062293645,0.016531385,0.17453292
2018-10-03 21:55:30,4361,-0.60531354,0.79332465,0.06282515,0.016867463,0.17453292
2018-10-03 21:55:30,4382,-0.6043689,0.7940661,0.062391363,0.017453928,0.17453292
2018-10-03 21:55:30,4401,-0.603211,0.794992,0.061909344,0.017071638,0.17453292
2018-10-03 21:55:30,4421,-0.6020079,0.79589677,0.06191719,0.01735156,0.17453292
2018-10-03 21:55:30,4441,-0.6007293,0.79688317,0.061618164,0.017456286,0.17453292
2018-10-03 21:55:30,4461,-0.5998931,0.7975173,0.061516374,0.017612066,0.17453292
2018-10-03 21:55:30,4481,-0.5990559,0.7981005,0.06218442,0.017345145,0.17453292
2018-10-03 21:55:30,4502,-0.5981342,0.7988504,0.061540492,0.016917586,0.17453292
2018-10-03 21:55:30,4521,-0.5970643,0.799678,0.061295208,0.016497577,0.17453292
2018-10-03 21:55:30,4541,-0.59606206,0.8004686,0.060929075,0.01573786,0.17453292
2018-10-03 21:55:30,4562,-0.595002,0.8012833,0.06067891,0.015355948,0.17453292
2018-10-03 21:55:30,4581,-0.59408116,0.8019507,0.060767177,0.015811773,0.17453292
2018-10-03 21:55:30,4602,-0.5931028,0.8026516,0.06091472,0.016397085,0.17453292
2018-10-03 21:55:30,4621,-0.59231114,0.8032011,0.061298523,0.01667289,0.17453292
2018-10-03 21:55:30,4641,-0.5915489,0.8038221,0.060701713,0.015975716,0.17453292
2018-10-03 21:55:30,4661,-0.59060764,0.8044945,0.060908522,0.016167283,0.17453292
2018-10-03 21:55:30,4681,-0.58979905,0.8051416,0.060344424,0.015573055,0.17453292
2018-10-03 21:55:30,4701,-0.58895123,0.805784,0.06003275,0.01564374,0.17453292
2018-10-03 21:55:30,4721,-0.5882703,0.8062089,0.060879007,0.01609391,0.17453292
2018-10-03 21:55:30,4741,-0.5873679,0.8069745,0.05946055,0.015987998,0.17453292
2018-10-03 21:55:30,4762,-0.5863107,0.80772966,0.059681717,0.015830595,0.17453292
2018-10-03 21:55:30,4781,-0.58544606,0.80835897,0.059672456,0.015744168,0.17453292
2018-10-03 21:55:30,4801,-0.5845534,0.8090508,0.05910323,0.015519117,0.17453292
2018-10-03 21:55:30,4822,-0.5838614,0.80956477,0.058962084,0.0153039545,0.17453292
2018-10-03 21:55:30,4841,-0.5830142,0.81016207,0.05890272,0.016196705,0.17453292
2018-10-03 21:55:30,4861,-0.5822506,0.8106896,0.059035778,0.016772391,0.17453292
2018-10-03 21:55:30,4881,-0.58142215,0.8113202,0.0584759,0.016983774,0.17453292
2018-10-03 21:55:30,4902,-0.5806922,0.811847,0.058395676,0.01706083,0.17453292
2018-10-03 21:55:30,4921,-0.58005244,0.8123727,0.057658795,0.016286304,0.17453292
2018-10-03 21:55:30,4941,-0.579299,0.8128949,0.05794002,0.01605004,0.17453292
2018-10-03 21:55:30,4961,-0.57861084,0.81348276,0.056769643,0.015248137,0.17453292
2018-10-03 21:55:31,4982,-0.57787085,0.8139864,0.057161935,0.014962529,0.17453292
2018-10-03 21:55:31,5001,-0.57736224,0.8143709,0.056901917,0.014666251,0.17453292
2018-10-03 21:55:31,5022,-0.5768227,0.8148094,0.056303572,0.013826864,0.17453292
2018-10-03 21:55:31,5041,-0.57629716,0.81519085,0.056204073,0.013656697,0.17453292
2018-10-03 21:55:31,5061,-0.5757877,0.81555843,0.05613014,0.013505224,0.17453292
2018-10-03 21:55:31,5081,-0.57520777,0.8160059,0.055679943,0.013043917,0.17453292
2018-10-03 21:55:31,5102,-0.57476246,0.8163043,0.05584077,0.013309924,0.17453292
2018-10-03 21:55:31,5121,-0.574144,0.81673014,0.055955227,0.013401283,0.17453292
2018-10-03 21:55:31,5141,-0.5736782,0.8171006,0.05536719,0.013206894,0.17453292
2018-10-03 21:55:31,5161,-0.5730689,0.81751484,0.055557832,0.0132242,0.17453292
2018-10-03 21:55:31,5182,-0.5724065,0.81794834,0.055994697,0.013266197,0.17453292
2018-10-03 21:55:31,5201,-0.57192695,0.81831145,0.055566434,0.013352601,0.17453292
2018-10-03 21:55:31,5221,-0.57134503,0.81872183,0.055423338,0.013699258,0.17453292
2018-10-03 21:55:31,5242,-0.5708824,0.81905574,0.055270724,0.013644757,0.17453292
2018-10-03 21:55:31,5262,-0.57022923,0.8194157,0.05647011,0.014410785,0.17453292
2018-10-03 21:55:31,5281,-0.56962925,0.81988543,0.055750385,0.014222782,0.17453292
2018-10-03 21:55:31,5302,-0.5687612,0.82047135,0.05593213,0.014459324,0.17453292
2018-10-03 21:55:31,5321,-0.5683085,0.82076526,0.05625638,0.014320337,0.17453292
2018-10-03 21:55:31,5341,-0.567817,0.8211399,0.055869035,0.013849813,0.17453292
2018-10-03 21:55:31,5362,-0.56760496,0.8212798,0.0560109,0.013667199,0.17453292
2018-10-03 21:55:31,5381,-0.5673739,0.82149285,0.05534961,0.013144731,0.17453292
2018-10-03 21:55:31,5401,-0.56718636,0.82163876,0.055203542,0.012726009,0.17453292
2018-10-03 21:55:31,5421,-0.56714433,0.821733,0.05443286,0.011801144,0.17453292
2018-10-03 21:55:31,5441,-0.5671122,0.8217957,0.0537915,0.011917866,0.17453292
2018-10-03 21:55:31,5462,-0.56684333,0.8219529,0.054164164,0.012181796,0.17453292
2018-10-03 21:55:31,5481,-0.5665179,0.8222149,0.05356595,0.012282316,0.17453292
2018-10-03 21:55:31,5501,-0.56614953,0.82246876,0.05346078,0.012718237,0.17453292
2018-10-03 21:55:31,5522,-0.56575364,0.8227729,0.053046357,0.012396382,0.17453292
2018-10-03 21:55:31,5541,-0.565356,0.82300395,0.053512458,0.013169334,0.17453292
2018-10-03 21:55:31,5561,-0.5650899,0.82322276,0.053118706,0.012492258,0.17453292
2018-10-03 21:55:31,5581,-0.56468344,0.8235554,0.052316852,0.012330047,0.17453292
2018-10-03 21:55:31,5601,-0.5642932,0.8237857,0.05288762,0.012376863,0.17453292
2018-10-03 21:55:31,5621,-0.5639422,0.8240135,0.053104337,0.012287296,0.17453292
2018-10-03 21:55:31,5642,-0.5635496,0.8242631,0.05329851,0.01270815,0.17453292
2018-10-03 21:55:31,5661,-0.5632143,0.82444865,0.05392872,0.012874861,0.17453292
2018-10-03 21:55:31,5681,-0.5628655,0.8247115,0.053664368,0.012388164,0.17453292
2018-10-03 21:55:31,5701,-0.56259954,0.8248918,0.053702015,0.012301685,0.17453292
2018-10-03 21:55:31,5722,-0.5621516,0.8251935,0.05383231,0.011968313,0.17453292
2018-10-03 21:55:31,5741,-0.5619586,0.82538795,0.052910414,0.011733381,0.17453292
2018-10-03 21:55:31,5761,-0.5619089,0.82541275,0.053082332,0.0115934415,0.17453292
2018-10-03 21:55:31,5781,-0.5619888,0.82538545,0.052766204,0.011099068,0.17453292
2018-10-03 21:55:31,5802,-0.56189406,0.8254771,0.05232765,0.011153583,0.17453292
2018-10-03 21:55:31,5821,-0.56180567,0.82551754,0.052683283,0.010940009,0.17453292
2018-10-03 21:55:31,5842,-0.5617316,0.8255793,0.052464463,0.011131756,0.17453292
2018-10-03 21:55:31,5861,-0.56146914,0.8257618,0.052486934,0.010723324,0.17453292
2018-10-03 21:55:31,5881,-0.5611587,0.82597256,0.052520975,0.010573228,0.17453292
2018-10-03 21:55:31,5902,-0.5609777,0.82613313,0.051932298,0.010541231,0.17453292
2018-10-03 21:55:31,5921,-0.56098765,0.8260926,0.052491456,0.010417689,0.17453292
2018-10-03 21:55:31,5942,-0.56073517,0.8262999,0.051896695,0.010548475,0.17453292
2018-10-03 21:55:31,5961,-0.5607026,0.82637364,0.0511319,0.010230394,0.17453292
2018-10-03 21:55:32,5981,-0.56072575,0.8263386,0.05150346,0.009925335,0.17453292
2018-10-03 21:55:32,6001,-0.5607184,0.82634026,0.05150542,0.01018884,0.17453292
2018-10-03 21:55:32,6022,-0.560747,0.8263688,0.050848577,0.009580029,0.17453292
2018-10-03 21:55:32,6041,-0.56086296,0.8262907,0.050796606,0.009804708,0.17453292
2018-10-03 21:55:32,6062,-0.5609236,0.8262355,0.051051416,0.009663264,0.17453292
2018-10-03 21:55:32,6081,-0.5612657,0.8260332,0.050553586,0.0097105345,0.17453292
2018-10-03 21:55:32,6101,-0.5614932,0.82587916,0.050521754,0.009823304,0.17453292
2018-10-03 21:55:32,6124,-0.5616267,0.8258009,0.050333202,0.009742854,0.17453292
2018-10-03 21:55:32,6141,-0.561594,0.82582104,0.050382346,0.009664018,0.17453292
2018-10-03 21:55:32,6161,-0.5617192,0.8257865,0.049670473,0.009006177,0.17453292
2018-10-03 21:55:32,6182,-0.56176287,0.8257648,0.049518444,0.009110628,0.17453292
2018-10-03 21:55:32,6201,-0.5618566,0.82571626,0.049314618,0.008820713,0.17453292
2018-10-03 21:55:32,6221,-0.5620684,0.8255906,0.049111184,0.008205168,0.17453292
2018-10-03 21:55:32,6241,-0.5621464,0.82556796,0.048651952,0.007871592,0.17453292
2018-10-03 21:55:32,6261,-0.56242204,0.8253948,0.0486991,0.0057634334,0.17453292
2018-10-03 21:55:32,6282,-0.56261504,0.8253594,0.04724711,0.0037298652,0.17453292
2018-10-03 21:55:32,6301,-0.56289655,0.8251358,0.04785011,0.002951423,0.17453292
2018-10-03 21:55:32,6322,-0.56339437,0.82478386,0.048087932,0.002428726,0.17453292
2018-10-03 21:55:32,6341,-0.56382924,0.82451344,0.047665656,0.0014625672,0.17453292
2018-10-03 21:55:32,6361,-0.56423235,0.8242213,0.047967095,4.466253E-4,0.17453292
2018-10-03 21:55:32,6382,-0.56453955,0.8239857,0.04840129,1.9690645E-4,0.17453292
2018-10-03 21:55:32,6401,0.56487703,-0.8236996,-0.049310382,0.0011690821,0.17453292
2018-10-03 21:55:32,6421,0.5654683,-0.82333004,-0.048678227,0.0018976066,0.17453292
2018-10-03 21:55:32,6442,0.5660006,-0.8228927,-0.049879324,0.0017293501,0.17453292
2018-10-03 21:55:32,6461,0.5665447,-0.8224666,-0.050713968,0.0019547846,0.17453292
2018-10-03 21:55:32,6482,0.5670699,-0.82208943,-0.050957583,0.0020093452,0.17453292
2018-10-03 21:55:32,6501,0.56760305,-0.8216161,-0.052646663,0.0014276815,0.17453292
2018-10-03 21:55:32,6521,0.5680933,-0.82136154,-0.05129929,0.001899341,0.17453292
2018-10-03 21:55:32,6542,0.5684921,-0.82088274,-0.054468174,0.0012380981,0.17453292
2018-10-03 21:55:32,6562,0.5692405,-0.8203952,-0.053992834,0.0013111058,0.17453292
2018-10-03 21:55:32,6581,0.56990254,-0.8198732,-0.054943867,4.357816E-4,0.17453292
2018-10-03 21:55:32,6601,0.57042456,-0.81939036,-0.05670071,5.7967025E-4,0.17453292
2018-10-03 21:55:32,6621,0.57133853,-0.8187566,-0.056652892,6.6565006E-4,0.17453292
2018-10-03 21:55:32,6642,0.5721698,-0.81809485,-0.05781356,4.3589846E-4,0.17453292
2018-10-03 21:55:32,6661,-0.5730184,0.8175135,0.057632763,2.8047932E-4,0.17453292
2018-10-03 21:55:32,6681,-0.5739316,0.8168241,0.058317427,1.7413341E-4,0.17453292
2018-10-03 21:55:32,6702,-0.5748889,0.816213,0.057437528,1.5524245E-5,0.17453292
2018-10-03 21:55:32,6721,-0.5758205,0.8155016,0.058204312,4.37059E-4,0.17453292
2018-10-03 21:55:32,6741,-0.57667524,0.8150044,0.056687333,8.802146E-5,0.17453292
2018-10-03 21:55:32,6761,-0.57759297,0.8143797,0.056320973,4.473459E-5,0.17453292
2018-10-03 21:55:32,6782,-0.5784104,0.81388277,0.055100378,4.1899763E-4,0.17453292
2018-10-03 21:55:32,6801,-0.57932526,0.813362,0.053146694,2.6748914E-5,0.17453292
2018-10-03 21:55:32,6821,0.5801518,-0.8128186,-0.05243207,8.569399E-4,0.17453292
2018-10-03 21:55:32,6842,0.58100784,-0.8122984,-0.05099302,9.313527E-4,0.17453292
2018-10-03 21:55:32,6862,0.581616,-0.81190735,-0.05028095,0.0010503557,0.17453292
2018-10-03 21:55:32,6881,0.58223665,-0.8115404,-0.04899307,0.0015073024,0.17453292
2018-10-03 21:55:32,6901,0.5828902,-0.811058,-0.04922998,5.6864927E-4,0.17453292
2018-10-03 21:55:32,6921,0.58338284,-0.8108214,-0.047245137,9.806931E-4,0.17453292
2018-10-03 21:55:32,6941,0.5838269,-0.8105429,-0.046533994,9.824312E-4,0.17453292
2018-10-03 21:55:32,6962,-0.5845627,0.809977,0.04715376,4.6440767E-4,0.17453292
2018-10-03 21:55:33,6981,-0.5852307,0.8096009,0.04528048,0.0010692755,0.17453292
2018-10-03 21:55:33,7001,-0.5856012,0.80933565,0.0451731,0.0025259445,0.17453292
2018-10-03 21:55:33,7021,-0.5862449,0.8088953,0.044680282,0.003006688,0.17453292
2018-10-03 21:55:33,7041,-0.58676046,0.80861133,0.042966202,0.0037048054,0.17453292
2018-10-03 21:55:33,7061,-0.58707935,0.80845803,0.04147669,0.0036233768,0.17453292
2018-10-03 21:55:33,7081,-0.5874609,0.8081975,0.041111715,0.0040480816,0.17453292
2018-10-03 21:55:33,7102,-0.5882507,0.80764145,0.040664263,0.0047757276,0.17453292
