Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:55:26,2,0.033341844,2.097943,9.579556
2018-10-03 21:55:26,22,0.020257795,2.003929,9.599701
2018-10-03 21:55:26,41,0.027926529,1.9879444,9.6030035
2018-10-03 21:55:26,62,0.04810125,2.0044823,9.599485
2018-10-03 21:55:26,81,0.06394664,2.0284019,9.594367
2018-10-03 21:55:26,101,0.0652751,2.031156,9.593776
2018-10-03 21:55:26,121,0.05212564,1.9846495,9.603584
2018-10-03 21:55:26,141,0.024104347,1.8942313,9.621938
2018-10-03 21:55:26,162,-0.013837884,1.8162059,9.6369915
2018-10-03 21:55:26,181,-0.028139839,1.8119667,9.637757
2018-10-03 21:55:26,202,0.0049998844,1.8668859,9.627311
2018-10-03 21:55:26,221,0.046576813,1.9120278,9.618335
2018-10-03 21:55:26,241,0.07955331,1.8977698,9.620942
2018-10-03 21:55:26,262,0.09123078,1.8514835,9.629853
2018-10-03 21:55:26,281,0.09646273,1.8183655,9.636111
2018-10-03 21:55:26,301,0.11022778,1.8148217,9.636631
2018-10-03 21:55:26,322,0.13066317,1.8310397,9.633307
2018-10-03 21:55:26,341,0.1401285,1.8558187,9.628431
2018-10-03 21:55:26,362,0.12796932,1.8877815,9.622384
2018-10-03 21:55:26,381,0.107329324,1.9361132,9.6130295
2018-10-03 21:55:26,401,0.10113707,1.9862694,9.602859
2018-10-03 21:55:26,422,0.1111671,2.0054722,9.598756
2018-10-03 21:55:26,441,0.10316338,1.9827876,9.603557
2018-10-03 21:55:26,462,0.069761366,1.9459854,9.6113825
2018-10-03 21:55:26,481,0.035340052,1.9262832,9.615538
2018-10-03 21:55:26,501,0.010237508,1.9363424,9.613577
2018-10-03 21:55:26,522,-0.0259693,1.964562,9.60782
2018-10-03 21:55:26,541,-0.10164126,1.9679284,9.606628
2018-10-03 21:55:26,561,-0.2705463,1.914663,9.614118
2018-10-03 21:55:26,584,-0.4123544,1.8600367,9.619803
2018-10-03 21:55:26,601,-0.5054882,1.8398997,9.619233
2018-10-03 21:55:26,621,-0.6215373,1.8650968,9.607575
2018-10-03 21:55:26,642,-0.788005,1.9954913,9.569088
2018-10-03 21:55:26,661,-0.92618036,2.179141,9.516508
2018-10-03 21:55:26,681,-1.0293101,2.4364593,9.443229
2018-10-03 21:55:26,701,-1.0294617,2.6395059,9.388482
2018-10-03 21:55:26,721,-0.9964903,3.0280137,9.274078
2018-10-03 21:55:26,741,-0.9618217,3.3515213,9.165838
2018-10-03 21:55:26,762,-0.95517105,3.645465,9.053653
2018-10-03 21:55:26,781,-0.93399125,3.853558,8.969289
2018-10-03 21:55:26,801,-0.8690717,3.9598842,8.929414
2018-10-03 21:55:26,822,-0.71947724,3.986265,8.930982
2018-10-03 21:55:26,841,-0.45287514,3.9757464,8.953141
2018-10-03 21:55:26,862,-0.07088616,3.9423857,8.979029
2018-10-03 21:55:26,881,0.4202493,3.8997543,8.988086
2018-10-03 21:55:26,901,0.95979923,3.8773649,8.956294
2018-10-03 21:55:26,921,1.4497441,3.9386778,8.863151
2018-10-03 21:55:26,942,1.9488583,4.118861,8.683739
2018-10-03 21:55:26,961,2.4854996,4.3782997,8.415651
2018-10-03 21:55:27,982,3.0266297,4.571676,8.130785
2018-10-03 21:55:27,1001,3.5398343,4.649671,7.875311
2018-10-03 21:55:27,1021,4.1105976,4.690782,7.567691
2018-10-03 21:55:27,1042,4.7318554,4.744235,7.1604576
2018-10-03 21:55:27,1061,5.361374,4.822016,6.6463685
2018-10-03 21:55:27,1081,6.0271225,4.9153886,5.9735355
2018-10-03 21:55:27,1102,6.649397,5.016102,5.1763544
2018-10-03 21:55:27,1121,7.200207,5.1417794,4.2295995
2018-10-03 21:55:27,1142,7.681595,5.301158,3.0101848
2018-10-03 21:55:27,1161,7.998478,5.4529877,1.5683385
2018-10-03 21:55:27,1182,8.093514,5.537157,0.07287477
2018-10-03 21:55:27,1201,8.007866,5.5358,-1.1829549
2018-10-03 21:55:27,1221,7.8822465,5.4063563,-2.1935995
2018-10-03 21:55:27,1242,7.753681,5.1800075,-3.0361745
