Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:55:26,1,-0.36224365,0.06602478,0.028045654
2018-10-03 21:55:26,21,-0.21417236,0.02128601,0.06959534
2018-10-03 21:55:26,40,0.008468628,-0.06288147,0.05999756
2018-10-03 21:55:26,60,0.13096619,-0.10336304,0.03656006
2018-10-03 21:55:26,81,0.1043396,-0.06500244,-0.022018433
2018-10-03 21:55:26,100,-0.06930542,0.002105713,-0.07847595
2018-10-03 21:55:26,120,-0.36331177,0.059631348,-0.110443115
2018-10-03 21:55:26,140,-0.50712585,0.13420105,-0.08274841
2018-10-03 21:55:26,161,-0.2727661,0.17041016,-0.03694153
2018-10-03 21:55:26,180,0.15333557,-0.04689026,0.016326904
2018-10-03 21:55:26,200,0.34188843,-0.22692871,0.008865356
2018-10-03 21:55:26,220,0.14375305,-0.20030212,0.026977539
2018-10-03 21:55:26,240,-0.16091919,-0.11933899,0.06213379
2018-10-03 21:55:26,261,-0.21205139,-0.0032196045,0.08236694
2018-10-03 21:55:26,280,-0.08207703,-0.012802124,0.07810974
2018-10-03 21:55:26,300,0.053207397,-0.075653076,0.05999756
2018-10-03 21:55:26,321,0.114990234,-0.08204651,0.04827881
2018-10-03 21:55:26,340,0.1320343,0.011688232,0.024841309
2018-10-03 21:55:26,361,0.18530273,0.10223389,-0.030548096
2018-10-03 21:55:26,380,0.26731873,0.08093262,-0.063568115
2018-10-03 21:55:26,400,0.21511841,-0.022399902,-0.04866028
2018-10-03 21:55:26,421,0.011657715,-0.07246399,-0.059310913
2018-10-03 21:55:26,440,-0.16197205,0.095840454,-0.053985596
2018-10-03 21:55:26,460,-0.15345764,0.17893982,-0.032669067
2018-10-03 21:55:26,481,0.020187378,0.15975952,0.023788452
2018-10-03 21:55:26,500,0.16505432,0.14910889,0.051483154
2018-10-03 21:55:26,521,0.14694214,0.27267456,0.055740356
2018-10-03 21:55:26,541,-0.06291199,0.51875305,0.023788452
2018-10-03 21:55:26,560,-0.26957703,0.7872009,-0.0390625
2018-10-03 21:55:26,580,-0.24613953,0.69132996,-0.24465942
2018-10-03 21:55:26,601,0.018051147,0.5784149,-0.35864258
2018-10-03 21:55:26,620,0.29608154,0.5677643,-0.4811554
2018-10-03 21:55:26,640,0.698761,0.6380615,-0.71658325
2018-10-03 21:55:26,661,1.2335205,0.51342773,-1.063858
2018-10-03 21:55:26,680,1.6074219,0.1693573,-1.1000671
2018-10-03 21:55:26,700,1.688385,-0.6221466,-1.3291016
2018-10-03 21:55:26,721,1.9216766,-0.50177,-1.2502747
2018-10-03 21:55:26,740,1.8939819,-0.6029663,-1.2140503
2018-10-03 21:55:26,760,1.6020966,-0.47512817,-1.2470703
2018-10-03 21:55:26,780,1.083313,-0.71694946,-1.3227081
2018-10-03 21:55:26,801,0.6433563,-0.9502411,-1.2854309
2018-10-03 21:55:26,821,0.12564087,-1.5478516,-1.1011353
2018-10-03 21:55:26,841,-0.042663574,-2.1529236,-0.94241333
2018-10-03 21:55:26,860,-0.18222046,-2.7217712,-0.8518677
2018-10-03 21:55:26,880,-0.23442078,-3.354538,-0.97650146
