Timestamp,Milliseconds,X,Y,Z
2019-04-06 13:07:52,4,-0.49409485,3.8340302,10.267227
2019-04-06 13:07:52,22,-0.7538605,3.61615,10.421661
2019-04-06 13:07:52,41,-1.0256042,3.6496735,9.534607
2019-04-06 13:07:52,61,-0.5084686,3.051117,7.4289093
2019-04-06 13:07:52,82,-0.26664734,3.391098,6.5598145
2019-04-06 13:07:52,101,0.43125916,2.6644592,5.6069183
2019-04-06 13:07:52,122,0.8634186,3.3815155,7.1607513
2019-04-06 13:07:52,141,0.28761292,2.848816,10.255264
2019-04-06 13:07:52,161,-1.0687103,3.2546234,12.522568
2019-04-06 13:07:52,181,-1.1728516,3.3839111,12.186188
2019-04-06 13:07:52,202,-0.72753906,3.4126434,9.35025
2019-04-06 13:07:52,221,-1.257843,3.336029,7.6551666
2019-04-06 13:07:52,242,-0.70718384,3.6604462,5.4285583
2019-04-06 13:07:52,261,-1.0256042,3.4796906,7.1404114
2019-04-06 13:07:52,282,-1.5846558,3.2354736,8.183075
2019-04-06 13:07:52,301,-1.4733276,3.3252563,10.781982
2019-04-06 13:07:52,321,-1.2901764,2.793747,11.846207
2019-04-06 13:07:52,342,-0.39712524,2.4920807,9.618408
2019-04-06 13:07:52,361,-0.40670776,4.1440735,5.557831
2019-04-06 13:07:52,381,0.9340515,4.126114,3.8723145
2019-04-06 13:07:52,401,2.4256287,4.42659,6.201874
2019-04-06 13:07:52,422,1.726532,4.0291595,10.155899
2019-04-06 13:07:52,441,0.8239136,4.273361,11.799515
2019-04-06 13:07:52,461,-0.0032806396,4.370331,10.457565
2019-04-06 13:07:52,482,-0.14215088,4.0566864,8.951614
2019-04-06 13:07:52,501,-1.0854645,3.485672,8.287231
2019-04-06 13:07:52,522,0.3761902,2.580658,7.6898804
2019-04-06 13:07:52,541,0.122406006,3.4401855,9.407715
2019-04-06 13:07:52,561,0.2780304,2.2622375,9.241318
2019-04-06 13:07:52,582,-0.8412628,1.9174652,8.888168
2019-04-06 13:07:52,601,-2.6081848,1.6349487,8.456024
2019-04-06 13:07:52,621,-2.8655548,1.0759125,8.422501
2019-04-06 13:07:52,642,-1.66008,1.6253815,9.811142
2019-04-06 13:07:52,661,0.8634186,2.1054077,10.272018
2019-04-06 13:07:52,682,3.6622314,2.5339813,11.117172
2019-04-06 13:07:52,701,4.3457794,2.9960632,10.537781
2019-04-06 13:07:52,721,2.4962616,3.5120087,8.499115
2019-04-06 13:07:52,742,-0.7514801,4.670807,7.080551
2019-04-06 13:07:52,761,-2.1413116,4.9820404,7.424118
2019-04-06 13:07:52,782,-2.2250977,4.482849,7.480377
2019-04-06 13:07:52,801,-3.6915588,5.022751,5.711075
2019-04-06 13:07:52,821,-0.6269684,4.8874817,5.6703644
2019-04-06 13:07:52,842,-0.58387756,5.0814056,14.9526825
