Timestamp,Milliseconds,X,Y,Z
2019-04-06 13:07:52,2,0.024318695,0.2976172,0.974802
2019-04-06 13:07:52,21,-0.19367677,-0.026465893,1.309619
2019-04-06 13:07:52,42,-0.4896121,0.0017800331,0.41914845
2019-04-06 13:07:52,61,-0.027798772,-0.6274617,-1.6731672
2019-04-06 13:07:52,81,0.17928931,-0.33522487,-2.5128632
2019-04-06 13:07:52,101,0.8996769,-1.1084199,-3.4276104
2019-04-06 13:07:52,121,1.4009519,-0.383466,-1.8585472
2019-04-06 13:07:52,142,0.5633904,-0.8079214,2.0424786
2019-04-06 13:07:52,161,-0.4093668,-0.3363123,3.4288464
2019-04-06 13:07:52,181,-0.53677636,-0.18037295,3.0635414
2019-04-06 13:07:52,201,-0.11366868,-0.25434995,0.2586422
2019-04-06 13:07:52,221,-0.14801663,-0.2375269,-1.7608461
2019-04-06 13:07:52,241,-0.0050851703,-0.3118949,-3.5053358
2019-04-06 13:07:52,262,-0.90850616,-0.67738867,-1.5140448
2019-04-06 13:07:52,281,-0.72909737,-0.866817,-0.6606798
2019-04-06 13:07:52,301,-0.62940526,-1.0363235,2.7645168
2019-04-06 13:07:52,321,-0.54103494,-1.4786911,3.0544243
2019-04-06 13:07:52,342,0.21900326,-2.0671692,0.95574284
2019-04-06 13:07:52,361,-0.19658855,-0.019050598,-3.270522
2019-04-06 13:07:52,381,1.4644397,-0.8198519,-4.574766
2019-04-06 13:07:52,401,2.2844083,-0.15577364,-2.4140272
2019-04-06 13:07:52,422,1.6262015,-0.40241766,1.4605799
2019-04-06 13:07:52,441,0.785387,-0.034271717,3.0289793
2019-04-06 13:07:52,461,0.004961485,0.13144398,1.6414576
2019-04-06 13:07:52,481,-0.09352523,-0.17176771,0.12866688
2019-04-06 13:07:52,501,-1.013686,-0.7585263,-0.52665997
2019-04-06 13:07:52,522,0.43989307,-1.637083,-1.1267052
2019-04-06 13:07:52,541,0.21203116,-0.68926096,0.55016613
2019-04-06 13:07:52,561,0.43264773,-1.7578883,0.33486366
2019-04-06 13:07:52,581,-0.5639717,-1.974885,-0.06746864
2019-04-06 13:07:52,601,-2.1913614,-2.113609,-0.54927826
2019-04-06 13:07:52,622,-2.3182023,-2.5310533,-0.62620354
2019-04-06 13:07:52,641,-1.0412393,-1.8470142,0.7174587
2019-04-06 13:07:52,661,1.4571197,-1.2811315,1.1415644
2019-04-06 13:07:52,682,4.1911774,-0.83752227,1.9715872
2019-04-06 13:07:52,701,4.778217,-0.42565012,1.3999577
2019-04-06 13:07:52,721,2.7910805,0.018921614,-0.6179638
2019-04-06 13:07:52,741,-0.5958557,1.1598065,-2.02571
2019-04-06 13:07:52,762,-2.1544273,1.5397017,-1.703826
2019-04-06 13:07:52,781,-2.579875,1.2100039,-1.6955976
2019-04-06 13:07:52,801,-4.8148456,1.9938469,-3.4789572
2019-04-06 13:07:52,821,-2.5653915,2.2275112,-3.471301
2019-04-06 13:07:52,841,-2.7465374,2.8405797,5.7365723
2019-04-06 13:07:52,861,-0.6426728,1.8232958,2.7488651
2019-04-06 13:07:53,882,0.8217864,-2.0400624,2.2212696
2019-04-06 13:07:53,901,-1.6104411,0.19660115,2.753168
2019-04-06 13:07:53,922,-0.7521131,-0.14506054,3.0659685
2019-04-06 13:07:53,941,-1.0142564,-0.20802212,2.5737953
2019-04-06 13:07:53,961,-0.7786843,-1.1280282,2.5657845
2019-04-06 13:07:53,982,-2.3297174,-0.09060979,1.664855
2019-04-06 13:07:53,1001,-2.8506174,0.5559106,1.3335991
2019-04-06 13:07:53,1021,-2.560901,0.82384634,0.9458647
2019-04-06 13:07:53,1042,2.1532454,0.29969072,-0.6098366
2019-04-06 13:07:53,1061,2.0039887,0.699038,-1.9911661
2019-04-06 13:07:53,1081,-0.15782183,0.93179584,-2.9986315
2019-04-06 13:07:53,1101,-0.065660715,0.31336403,-3.8047333
2019-04-06 13:07:53,1122,1.7578505,-0.52526,-0.8857155
2019-04-06 13:07:53,1141,2.946873,-1.1181967,-0.59327507
2019-04-06 13:07:53,1161,2.8758936,-1.5449796,0.6766405
2019-04-06 13:07:53,1182,2.4531415,-0.65525794,-1.0603056
2019-04-06 13:07:53,1201,3.0232081,-0.76569915,-2.7053003
2019-04-06 13:07:53,1222,3.2362373,-0.52502203,-3.490449
2019-04-06 13:07:53,1241,2.6217387,-0.11678958,-4.586014
2019-04-06 13:07:53,1261,2.149516,-0.087873936,-4.489626
2019-04-06 13:07:53,1281,2.5112088,-0.15901041,-2.236127
2019-04-06 13:07:53,1301,2.1714401,-0.10499096,0.39156055
2019-04-06 13:07:53,1322,2.6623158,0.20979345,2.5996876
2019-04-06 13:07:53,1341,1.8800778,0.10204899,1.8244696
2019-04-06 13:07:53,1361,2.1105056,1.0868077,1.1523428
2019-04-06 13:07:53,1381,2.564621,1.1170859,1.034172
2019-04-06 13:07:53,1402,-0.44849047,0.13755345,-2.1377306
2019-04-06 13:07:53,1421,-6.2484508,-2.7101998,0.33329296
2019-04-06 13:07:53,1441,-9.559332,-5.963956,6.483675
2019-04-06 13:07:53,1461,-7.0051613,-5.772148,5.8444805
2019-04-06 13:07:53,1482,-1.7419239,-2.414957,2.616251
2019-04-06 13:07:53,1501,0.24672341,-0.18043673,0.8962679
2019-04-06 13:07:53,1521,0.26779544,2.3098087,-3.6488447
2019-04-06 13:07:53,1541,-0.44626975,2.193164,-7.453621
2019-04-06 13:07:53,1562,1.1641953,0.20444942,-4.201703
2019-04-06 13:07:53,1581,0.61040246,0.20135808,0.61462307
2019-04-06 13:07:53,1601,-0.8361403,0.08061659,3.3904371
2019-04-06 13:07:53,1622,-0.78510714,-0.34444582,3.774907
2019-04-06 13:07:53,1641,-0.15484059,-0.6407666,2.289362
2019-04-06 13:07:53,1661,-0.43911314,0.17391694,1.2303905
2019-04-06 13:07:53,1682,-0.026334047,0.5567703,0.72270393
2019-04-06 13:07:53,1701,0.56089365,0.43078876,0.80078506
2019-04-06 13:07:53,1722,1.7569425,0.5856801,0.80654526
2019-04-06 13:07:53,1741,0.9662498,0.71494925,-0.03147888
2019-04-06 13:07:53,1762,0.17403293,0.03274989,-0.9752922
2019-04-06 13:07:53,1781,0.31795,-0.5838492,-0.3669634
2019-04-06 13:07:53,1801,0.57703936,-0.73920083,1.0319529
2019-04-06 13:07:53,1821,-0.104040146,-1.4435002,0.075751305
2019-04-06 13:07:53,1842,0.21963453,-2.2668233,-0.64975166
2019-04-06 13:07:53,1861,0.5760381,-3.4857607,-0.36328602
2019-04-06 13:07:54,1881,0.34774315,-4.1783433,-0.40067768
2019-04-06 13:07:54,1901,0.8657056,-1.988137,2.9493532
2019-04-06 13:07:54,1922,-0.20406765,-0.7494161,2.4805326
2019-04-06 13:07:54,1941,-0.86462414,-0.0204705,0.88986206
2019-04-06 13:07:54,1961,-0.876524,0.23995423,-0.84947777
2019-04-06 13:07:54,1981,-0.20215344,0.28479004,-1.7285137
2019-04-06 13:07:54,2001,0.39918768,0.3156278,-1.5107002
2019-04-06 13:07:54,2022,0.91660666,0.23028743,-0.75521564
2019-04-06 13:07:54,2041,0.9251988,0.10109663,0.20120716
2019-04-06 13:07:54,2061,0.3000362,0.29553866,1.1457987
2019-04-06 13:07:54,2081,0.1632818,0.55113745,0.886961
2019-04-06 13:07:54,2102,-0.33500922,0.25759697,0.68441296
2019-04-06 13:07:54,2121,-0.7209877,0.0582999,0.1193037
2019-04-06 13:07:54,2141,-1.1414505,-0.24902558,-0.33367252
2019-04-06 13:07:54,2162,-1.389204,-0.26635385,-0.11068058
2019-04-06 13:07:54,2181,-0.9795072,-0.068382025,-0.40299225
2019-04-06 13:07:54,2201,-0.6452211,0.16603494,-1.221118
2019-04-06 13:07:54,2221,-0.28419185,0.29096413,-1.5016365
2019-04-06 13:07:54,2242,0.40749085,0.1773622,-1.2333574
2019-04-06 13:07:54,2261,0.64668095,-0.12969553,-0.025676727
2019-04-06 13:07:54,2281,0.6633996,-0.4057957,1.1962805
2019-04-06 13:07:54,2301,0.49301696,-0.5949844,1.1816225
2019-04-06 13:07:54,2322,0.1559484,-0.6313087,0.32042027
2019-04-06 13:07:54,2341,0.114305735,-0.5888846,-0.49141407
2019-04-06 13:07:54,2361,0.1102972,-0.40403712,-0.8589792
2019-04-06 13:07:54,2381,0.020153046,-0.20709658,-0.44716263
2019-04-06 13:07:54,2401,0.25630867,-0.0135855675,0.14244843
2019-04-06 13:07:54,2422,0.25935376,-0.004815936,0.07261753
2019-04-06 13:07:54,2441,-0.051380277,-0.26166844,-0.00694561
2019-04-06 13:07:54,2461,-0.07675803,-0.55954814,0.18403244
2019-04-06 13:07:54,2481,0.008442044,-0.78121865,1.1702595
2019-04-06 13:07:54,2502,0.009613514,-0.676682,2.118329
2019-04-06 13:07:54,2521,0.17764032,-0.42658377,1.0577059
2019-04-06 13:07:54,2541,-0.31651473,-0.08231974,-0.6910496
2019-04-06 13:07:54,2561,-0.6297524,0.10028815,-1.2856388
2019-04-06 13:07:54,2582,-0.31826735,0.021109462,0.22455978
2019-04-06 13:07:54,2601,0.003125906,-0.06623614,2.2063704
2019-04-06 13:07:54,2621,-0.63778925,0.18247974,1.9430027
2019-04-06 13:07:54,2641,-0.65639913,-0.5468565,0.007050514
2019-04-06 13:07:54,2661,-1.0489383,-0.5569557,-1.1044416
2019-04-06 13:07:54,2682,-0.8375671,-0.66897523,-1.2852659
2019-04-06 13:07:54,2701,-0.30796456,-0.9090818,-0.4735279
2019-04-06 13:07:54,2721,0.17869782,-0.9085591,1.0796471
2019-04-06 13:07:54,2741,0.43265307,-0.942971,1.9591379
2019-04-06 13:07:54,2762,0.29387248,-0.75921345,2.1944065
2019-04-06 13:07:54,2781,0.072894335,-0.308733,1.0952435
2019-04-06 13:07:54,2801,-0.20749426,-0.11441684,-0.302783
2019-04-06 13:07:54,2821,-0.5288851,0.024738073,-1.1089764
2019-04-06 13:07:54,2842,-0.5916909,-0.03475547,-1.3008308
2019-04-06 13:07:54,2861,-0.61244774,-0.1364733,-0.4005127
2019-04-06 13:07:55,2881,0.009839058,-0.120312095,1.1121941
2019-04-06 13:07:55,2902,0.29756355,-0.30564094,1.7185888
2019-04-06 13:07:55,2921,0.29756653,-0.35564244,1.8942137
2019-04-06 13:07:55,2941,0.35081148,-0.4351356,0.3511448
2019-04-06 13:07:55,2961,-0.14459741,-0.5854671,-1.0684776
2019-04-06 13:07:55,2982,-0.40218043,-0.59584236,-0.9021292
2019-04-06 13:07:55,3001,-0.17172015,-0.48129797,-0.76017475
2019-04-06 13:07:55,3021,-0.3471415,-0.53154445,-0.49214363
2019-04-06 13:07:55,3042,-0.16562414,-0.315387,-0.6204567
2019-04-06 13:07:55,3061,0.072362185,-0.35810614,-1.0321226
2019-04-06 13:07:55,3081,0.17364347,-0.42164135,0.26854897
2019-04-06 13:07:55,3101,0.32854128,-0.33246624,2.0791483
2019-04-06 13:07:55,3121,0.32961142,-0.10942912,0.8771887
2019-04-06 13:07:55,3141,-0.5022019,-0.21097851,-1.4340334
2019-04-06 13:07:55,3161,-0.745479,-0.50364137,-2.7996426
2019-04-06 13:07:55,3182,-0.8784013,-0.700155,-3.9595928
2019-04-06 13:07:55,3201,-0.6152555,-0.9600233,-4.0704184
2019-04-06 13:07:55,3221,0.03270459,-1.3415214,-2.6787367
2019-04-06 13:07:55,3242,0.9105773,-1.7268515,1.1704998
2019-04-06 13:07:55,3261,0.9652884,-1.6924106,4.0844803
2019-04-06 13:07:55,3281,0.7764833,-1.0898398,3.2080746
2019-04-06 13:07:55,3301,0.3128476,-0.57586646,0.8252468
2019-04-06 13:07:55,3322,-0.31616902,-0.024172664,-0.3736105
