Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:55:11,3,-0.009217739,0.024161726,-0.07667303
2019-02-04 16:55:11,23,0.011785984,-0.0012750626,-0.029838085
2019-02-04 16:55:11,44,-0.008834839,-0.022224307,0.037942886
2019-02-04 16:55:12,63,0.006037712,0.008723378,-0.0041217804
2019-02-04 16:55:12,83,0.039139748,-0.0073406696,-0.010672569
2019-02-04 16:55:12,104,0.06470728,-0.014771819,-0.014791489
2019-02-04 16:55:12,123,-0.0022397041,0.035250306,-0.016587734
2019-02-04 16:55:12,143,-0.019514084,0.018626511,-0.05192709
2019-02-04 16:55:12,164,-0.03519392,-0.021375239,-0.015576839
2019-02-04 16:55:12,183,-0.040438175,-0.05413893,0.0015006065
2019-02-04 16:55:12,203,-0.017775536,-0.05609268,0.028978825
2019-02-04 16:55:12,224,-0.09466696,5.263984E-4,-0.0076003075
2019-02-04 16:55:12,243,-0.06423998,0.062202275,0.004630089
2019-02-04 16:55:12,263,0.02446413,0.002314359,-0.118237495
2019-02-04 16:55:12,284,0.0732255,0.0359869,-0.004407406
2019-02-04 16:55:12,303,-0.061471462,0.08792272,-0.033938408
2019-02-04 16:55:12,324,-0.0069584846,-0.04887536,-0.012080669
2019-02-04 16:55:12,343,0.026396275,-0.09515175,0.038664818
2019-02-04 16:55:12,364,-0.039037704,-0.07225153,0.056073666
2019-02-04 16:55:12,383,0.008710384,-0.0068903565,-0.012370586
2019-02-04 16:55:12,403,0.041502953,-0.032645553,0.0013923645
2019-02-04 16:55:12,424,0.07076216,0.021640062,-0.047453403
2019-02-04 16:55:12,443,0.015352726,0.038516253,-0.03033495
2019-02-04 16:55:12,463,0.031219006,0.0142278075,-0.07293081
2019-02-04 16:55:12,484,-0.016735077,-0.019447476,0.035947323
2019-02-04 16:55:12,503,-0.043431282,0.02981639,0.06543875
2019-02-04 16:55:12,523,-0.07979202,0.0426746,-0.05988884
2019-02-04 16:55:12,544,-0.10003996,-0.015703648,0.036437035
2019-02-04 16:55:12,564,-0.03401327,-0.043801278,-0.08396006
2019-02-04 16:55:12,585,-0.019024849,0.07378444,-0.06712866
2019-02-04 16:55:12,603,-0.039413452,0.12245414,-0.06816578
2019-02-04 16:55:12,624,0.012145042,0.07345471,0.03002882
2019-02-04 16:55:12,644,0.032967567,-0.0052288175,0.0058760643
2019-02-04 16:55:12,663,0.010798931,9.3346834E-4,-0.018768787
2019-02-04 16:55:12,684,0.0025601387,-0.11363065,0.0062847137
2019-02-04 16:55:12,703,0.07030296,-0.14645383,0.02769804
2019-02-04 16:55:12,724,0.04447031,-0.059116393,0.007884979
2019-02-04 16:55:12,743,-1.4305115E-6,0.027148008,-0.0042243004
2019-02-04 16:55:12,763,0.020477295,0.018350571,-0.016763687
2019-02-04 16:55:12,784,0.031133652,0.006182343,-0.024139404
2019-02-04 16:55:12,803,0.007493496,-0.019244015,-0.008910656
2019-02-04 16:55:12,823,-0.08247948,-0.016976655,-0.016477585
2019-02-04 16:55:12,843,-0.059032917,0.056017965,-0.008040428
2019-02-04 16:55:12,864,-0.010319233,0.07502964,-0.049873352
2019-02-04 16:55:12,883,-0.017637253,0.04089588,-0.0048880577
2019-02-04 16:55:12,903,-0.12046003,0.04984671,0.020636082
2019-02-04 16:55:12,923,-0.10632038,0.018854082,0.0019464493
2019-02-04 16:55:12,943,-0.02766323,-0.037614554,0.018796444
2019-02-04 16:55:12,963,0.00993824,-0.04483643,-0.03720951
2019-02-04 16:55:12,984,-0.025126457,0.03380105,-0.013916492
2019-02-04 16:55:12,1003,-0.07342243,0.07947883,-0.08064413
2019-02-04 16:55:12,1023,0.033421516,-0.008413345,-0.052682877
2019-02-04 16:55:12,1043,0.09190798,-0.04901582,-0.003759861
2019-02-04 16:55:13,1063,0.03237009,-0.08021769,0.07559013
2019-02-04 16:55:13,1083,0.011885166,-0.04199764,0.007285118
2019-02-04 16:55:13,1104,-0.022435665,-0.011210144,-0.043478966
2019-02-04 16:55:13,1123,0.029028893,-0.018882126,-0.021402836
2019-02-04 16:55:13,1143,0.058420658,-0.02401328,-0.0035891533
2019-02-04 16:55:13,1163,-0.047163963,-0.02910313,0.43738604
2019-02-04 16:55:13,1184,-0.29119158,0.0949083,0.40285492
2019-02-04 16:55:13,1203,-0.08594084,0.12506339,-0.16563368
2019-02-04 16:55:13,1223,-0.10462952,0.02044037,0.06215191
2019-02-04 16:55:13,1244,0.007818699,-0.009079337,0.0708704
2019-02-04 16:55:13,1263,0.073859215,-0.024926484,-0.08084297
2019-02-04 16:55:13,1283,0.10619402,-0.064696014,-6.2704086E-4
2019-02-04 16:55:13,1304,0.0034499168,-0.040267438,0.04938078
2019-02-04 16:55:13,1324,-0.021033764,0.061414868,-0.07160902
2019-02-04 16:55:13,1343,-0.010700703,0.007856101,-0.06362009
2019-02-04 16:55:13,1363,0.037119865,-0.081248075,0.058689594
2019-02-04 16:55:13,1384,0.03574133,-0.07526302,0.042547703
2019-02-04 16:55:13,1403,-0.056738853,0.058776468,0.0096645355
2019-02-04 16:55:13,1423,-0.025785923,0.088833004,-0.056669235
2019-02-04 16:55:13,1444,0.057238102,0.02525872,-0.059633255
2019-02-04 16:55:13,1463,0.05618429,-0.002884239,-0.022568703
2019-02-04 16:55:13,1483,-0.016898155,0.022272706,0.057843685
2019-02-04 16:55:13,1503,-0.08490515,0.012633085,0.04141569
2019-02-04 16:55:13,1523,-0.13365364,-0.025448889,0.055900574
2019-02-04 16:55:13,1544,-0.014118671,-0.06830144,0.035251617
2019-02-04 16:55:13,1563,0.058115005,-0.025278747,-0.03188467
2019-02-04 16:55:13,1583,-0.033699512,0.13240296,-0.06900358
2019-02-04 16:55:13,1603,-0.07066345,0.14137384,-0.07502222
2019-02-04 16:55:13,1623,0.012422562,0.024713248,-0.04890299
2019-02-04 16:55:13,1643,0.02447319,-0.042073637,0.007153511
2019-02-04 16:55:13,1663,-0.100078106,-0.0014796555,-0.006740093
2019-02-04 16:55:13,1684,-0.108846664,-0.008619785,2.1743774E-4
2019-02-04 16:55:13,1703,0.0028214455,-0.06300023,0.00881815
2019-02-04 16:55:13,1723,0.044661522,-0.049925387,0.003724575
2019-02-04 16:55:13,1744,-0.028800964,0.05561906,-0.048407555
2019-02-04 16:55:13,1763,0.0153336525,0.07709223,-0.037198067
2019-02-04 16:55:13,1787,0.0983901,-0.002922058,-0.010277271
2019-02-04 16:55:13,1803,0.023420334,-0.02864632,-0.009521484
2019-02-04 16:55:13,1823,-0.05237055,0.01498577,-0.0291996
2019-02-04 16:55:13,1844,-0.034082413,-0.049555153,0.026440144
2019-02-04 16:55:13,1863,0.07343006,-0.077043235,-0.023198128
2019-02-04 16:55:13,1884,0.003993511,-0.00856629,0.0015144348
2019-02-04 16:55:13,1903,-0.052282333,0.03279549,-0.018958569
2019-02-04 16:55:13,1924,0.03000307,0.015985906,0.020290375
2019-02-04 16:55:13,1943,0.016402245,-0.032076895,-0.0071840286
2019-02-04 16:55:13,1964,-0.0040922165,0.04636407,0.007302761
2019-02-04 16:55:13,1984,-0.012891769,0.043197036,0.027454853
2019-02-04 16:55:13,2003,0.05383587,0.008451164,-0.01600933
2019-02-04 16:55:13,2023,0.116906166,-0.046958,0.01145649
2019-02-04 16:55:13,2044,-0.016377926,-0.024142414,0.020523548
2019-02-04 16:55:14,2063,-0.02244091,0.021482617,-0.013404369
2019-02-04 16:55:14,2083,0.014567375,-0.03787586,-0.048120975
