Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:55:11,1,-0.0038909912,4.5776367E-5,-0.0022735596
2019-02-04 16:55:11,20,-6.866455E-4,-0.0063476562,0.0019836426
2019-02-04 16:55:11,41,0.0035705566,-0.0063476562,-0.0012054443
2019-02-04 16:55:12,60,-0.0017547607,-0.0074005127,-1.373291E-4
2019-02-04 16:55:12,80,3.8146973E-4,-0.0031433105,0.004119873
2019-02-04 16:55:12,101,3.8146973E-4,0.0021820068,-0.0054626465
2019-02-04 16:55:12,120,0.0025024414,0.0021820068,-0.0065307617
2019-02-04 16:55:12,140,-0.002822876,0.009643555,0.0051879883
2019-02-04 16:55:12,161,-0.0038909912,0.0053710938,0.00944519
2019-02-04 16:55:12,180,-0.002822876,0.008575439,0.00730896
2019-02-04 16:55:12,200,0.005706787,-0.0031433105,-0.0065307617
2019-02-04 16:55:12,221,0.007827759,-0.004211426,-0.007598877
2019-02-04 16:55:12,240,0.0014343262,-0.009536743,-0.0012054443
2019-02-04 16:55:12,260,-0.0049591064,-0.0031433105,0.00944519
2019-02-04 16:55:12,281,-0.0049591064,-0.0031433105,-0.0033416748
2019-02-04 16:55:12,300,-0.008148193,-0.005279541,-0.0054626465
2019-02-04 16:55:12,321,-0.014541626,-0.0031433105,0.013702393
2019-02-04 16:55:12,340,-0.0049591064,-0.004211426,0.0030517578
2019-02-04 16:55:12,361,-0.0017547607,-0.0074005127,-0.009735107
2019-02-04 16:55:12,380,0.0025024414,-0.0063476562,0.0030517578
2019-02-04 16:55:12,400,0.005706787,-0.005279541,-1.373291E-4
2019-02-04 16:55:12,421,0.004638672,4.5776367E-5,-0.010787964
2019-02-04 16:55:12,440,0.0025024414,0.007507324,-0.0022735596
2019-02-04 16:55:12,460,0.0035705566,0.009643555,-0.0012054443
2019-02-04 16:55:12,481,0.004638672,0.008575439,-0.0022735596
2019-02-04 16:55:12,500,0.004638672,0.008575439,-0.011856079
2019-02-04 16:55:12,520,-6.866455E-4,0.0021820068,-0.0012054443
2019-02-04 16:55:12,542,-0.0017547607,0.003250122,0.00944519
