Timestamp,Milliseconds,X,Y,Z
2019-02-04 16:55:11,3,-6.3299713,0.3648224,7.427704
2019-02-04 16:55:11,21,-6.3084106,0.33848572,7.475601
2019-02-04 16:55:11,41,-6.3383484,0.31454468,7.5330505
2019-02-04 16:55:11,62,-6.3120117,0.34806824,7.5294647
2019-02-04 16:55:12,81,-6.3191833,0.30737305,7.5139008
2019-02-04 16:55:12,102,-6.2485657,0.31814575,7.487564
2019-02-04 16:55:12,121,-6.317993,0.37321472,7.49115
2019-02-04 16:55:12,141,-6.3275757,0.3708191,7.464813
2019-02-04 16:55:12,162,-6.341934,0.34806824,7.5162964
2019-02-04 16:55:12,181,-6.3562927,0.28701782,7.472
2019-02-04 16:55:12,201,-6.3634796,0.28701782,7.546219
2019-02-04 16:55:12,221,-6.420944,0.32531738,7.464813
2019-02-04 16:55:12,242,-6.3910217,0.3935547,7.537842
2019-02-04 16:55:12,261,-6.3084106,0.38038635,7.425308
2019-02-04 16:55:12,281,-6.2365875,0.31575012,7.4971466
2019-02-04 16:55:12,302,-6.3431244,0.37200928,7.4576416
2019-02-04 16:55:12,321,-6.3634796,0.37200928,7.4839783
2019-02-04 16:55:12,341,-6.289261,0.25230408,7.5677643
2019-02-04 16:55:12,362,-6.3586884,0.26187134,7.5629883
2019-02-04 16:55:12,381,-6.3383484,0.30018616,7.494751
2019-02-04 16:55:12,402,-6.3227844,0.30856323,7.561783
2019-02-04 16:55:12,421,-6.213852,0.30976868,7.4300995
2019-02-04 16:55:12,441,-6.285675,0.37680054,7.4779816
2019-02-04 16:55:12,464,-6.2844696,0.34927368,7.4300995
2019-02-04 16:55:12,481,-6.3155975,0.32891846,7.537842
2019-02-04 16:55:12,501,-6.3634796,0.3648224,7.5677643
2019-02-04 16:55:12,522,-6.4029846,0.37919617,7.4420776
2019-02-04 16:55:12,542,-6.4353027,0.3564453,7.499542
2019-02-04 16:55:12,561,-6.3622894,0.29299927,7.416931
2019-02-04 16:55:12,581,-6.357498,0.34088135,7.4444733
2019-02-04 16:55:12,602,-6.3658752,0.4606018,7.432495
2019-02-04 16:55:12,621,-6.313202,0.4139099,7.5318604
2019-02-04 16:55:12,643,-6.2689056,0.327713,7.495941
2019-02-04 16:55:12,661,-6.309616,0.33969116,7.4851685
2019-02-04 16:55:12,681,-6.3227844,0.23553467,7.5282593
2019-02-04 16:55:12,702,-6.24736,0.18406677,7.5330505
2019-02-04 16:55:12,721,-6.2713013,0.26786804,7.5139008
2019-02-04 16:55:12,742,-6.316803,0.35525513,7.5019226
2019-02-04 16:55:12,761,-6.297638,0.34927368,7.487564
2019-02-04 16:55:12,782,-6.3072205,0.3241272,7.4815826
2019-02-04 16:55:12,801,-6.313202,0.31454468,7.4899597
2019-02-04 16:55:12,821,-6.4053802,0.3169403,7.480377
2019-02-04 16:55:12,842,-6.420944,0.38398743,7.5162964
2019-02-04 16:55:12,861,-6.333557,0.42826843,7.4540405
2019-02-04 16:55:12,881,-6.3515167,0.38038635,7.486374
2019-02-04 16:55:12,901,-6.431717,0.36842346,7.5019226
2019-02-04 16:55:12,921,-6.452072,0.3600464,7.4971466
2019-02-04 16:55:12,941,-6.4113617,0.31933594,7.499542
2019-02-04 16:55:12,962,-6.3155975,0.322937,7.480377
2019-02-04 16:55:12,981,-6.3036346,0.3420868,7.487564
2019-02-04 16:55:12,1001,-6.419739,0.38996887,7.446869
2019-02-04 16:55:12,1021,-6.337143,0.3744049,7.412155
2019-02-04 16:55:12,1041,-6.26651,0.30137634,7.506714
2019-02-04 16:55:12,1061,-6.2928467,0.22955322,7.546219
2019-02-04 16:55:13,1082,-6.3347473,0.2738495,7.546219
2019-02-04 16:55:13,1101,-6.32518,0.32891846,7.4887695
2019-02-04 16:55:13,1121,-6.3072205,0.283432,7.4971466
2019-02-04 16:55:13,1141,-6.262924,0.2774353,7.5174866
2019-02-04 16:55:13,1161,-6.3778534,0.41151428,7.6994476
2019-02-04 16:55:13,1182,-6.428131,0.47016907,7.6048737
2019-02-04 16:55:13,1201,-6.438904,0.4713745,7.2996216
2019-02-04 16:55:13,1221,-6.4664307,0.3456726,7.7030487
2019-02-04 16:55:13,1241,-6.32518,0.3348999,7.573761
2019-02-04 16:55:13,1262,-6.2605286,0.33729553,7.407364
2019-02-04 16:55:13,1281,-6.2162323,0.23674011,7.5162964
2019-02-04 16:55:13,1301,-6.277298,0.28701782,7.5797424
2019-02-04 16:55:13,1321,-6.341934,0.39715576,7.431305
2019-02-04 16:55:13,1342,-6.3323517,0.3456726,7.4384766
2019-02-04 16:55:13,1362,-6.2832794,0.2558899,7.561783
2019-02-04 16:55:13,1381,-6.2832794,0.25949097,7.546219
2019-02-04 16:55:13,1401,-6.376648,0.3923645,7.5139008
2019-02-04 16:55:13,1422,-6.3479156,0.42468262,7.4456635
2019-02-04 16:55:13,1441,-6.2916565,0.44622803,7.4660187
2019-02-04 16:55:13,1461,-6.26532,0.33729553,7.4743958
2019-02-04 16:55:13,1483,-6.3395386,0.36123657,7.553406
2019-02-04 16:55:13,1501,-6.4101715,0.35046387,7.537842
2019-02-04 16:55:13,1522,-6.464035,0.31214905,7.553406
2019-02-04 16:55:13,1541,-6.3467255,0.26905823,7.5330505
2019-02-04 16:55:13,1561,-6.2988434,0.28581238,7.494751
2019-02-04 16:55:13,1581,-6.3395386,0.4318695,7.4265137
2019-02-04 16:55:13,1601,-6.380249,0.4713745,7.455246
2019-02-04 16:55:13,1621,-6.3383484,0.40553284,7.4684143
2019-02-04 16:55:13,1641,-6.3072205,0.3348999,7.525879
2019-02-04 16:55:13,1662,-6.3658752,0.32891846,7.4815826
2019-02-04 16:55:13,1681,-6.4652405,0.2989807,7.5162964
2019-02-04 16:55:13,1704,-6.3311615,0.27503967,7.506714
2019-02-04 16:55:13,1721,-6.301239,0.25230408,7.5246735
2019-02-04 16:55:13,1744,-6.357498,0.39115906,7.4528503
2019-02-04 16:55:13,1762,-6.3120117,0.4151001,7.464813
2019-02-04 16:55:13,1783,-6.225815,0.33610535,7.4923553
2019-02-04 16:55:13,1802,-6.2401886,0.30856323,7.482773
2019-02-04 16:55:13,1821,-6.3790436,0.35165405,7.5139008
2019-02-04 16:55:13,1841,-6.3479156,0.32173157,7.5091095
2019-02-04 16:55:13,1864,-6.304825,0.2558899,7.5689697
2019-02-04 16:55:13,1882,-6.3155975,0.3348999,7.499542
2019-02-04 16:55:13,1904,-6.361084,0.37200928,7.4851685
2019-02-04 16:55:13,1922,-6.3144073,0.3815918,7.522278
2019-02-04 16:55:13,1942,-6.2952423,0.32531738,7.5162964
2019-02-04 16:55:13,1962,-6.3084106,0.34806824,7.495941
2019-02-04 16:55:13,1981,-6.373062,0.36721802,7.4887695
2019-02-04 16:55:13,2002,-6.304825,0.35046387,7.4743958
2019-02-04 16:55:13,2023,-6.206665,0.29779053,7.5210876
2019-02-04 16:55:13,2042,-6.32518,0.30976868,7.5330505
2019-02-04 16:55:14,2066,-6.3323517,0.35525513,7.499542
2019-02-04 16:55:14,2081,-6.34433,0.3313141,7.4935455
2019-02-04 16:55:14,2102,-6.2509613,0.2774353,7.475601
2019-02-04 16:55:14,2122,-6.364685,0.30976868,7.4887695
2019-02-04 16:55:14,2141,-6.3874207,0.3528595,7.4899597
2019-02-04 16:55:14,2161,-6.380249,0.38038635,7.5127106
2019-02-04 16:55:14,2184,-6.3155975,0.33969116,7.495941
2019-02-04 16:55:14,2202,-6.309616,0.3600464,7.446869
2019-02-04 16:55:14,2221,-6.3359528,0.3600464,7.4732056
2019-02-04 16:55:14,2241,-6.3862305,0.5192566,7.498337
2019-02-04 16:55:14,2261,-6.3946075,0.3313141,7.5641785
2019-02-04 16:55:14,2282,-6.3239746,0.21998596,7.6743164
2019-02-04 16:55:14,2301,-6.3562927,0.34448242,7.482773
2019-02-04 16:55:14,2321,-6.285675,0.3420868,7.5091095
2019-02-04 16:55:14,2343,-6.1815186,0.34088135,7.4839783
2019-02-04 16:55:14,2361,-6.3108063,0.4031372,7.4337006
2019-02-04 16:55:14,2381,-6.3479156,0.36721802,7.546219
2019-02-04 16:55:14,2402,-6.286865,0.31575012,7.5809326
2019-02-04 16:55:14,2421,-6.270111,0.3025818,7.554596
2019-02-04 16:55:14,2441,-6.349121,0.3636322,7.5366516
2019-02-04 16:55:14,2461,-6.3551025,0.35525513,7.4684143
2019-02-04 16:55:14,2481,-6.304825,0.31454468,7.530655
2019-02-04 16:55:14,2501,-6.289261,0.31814575,7.498337
