Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-02-04 16:55:13,1321,-0.3181349,0.12893815,0.88794833,0.3061257,0.17453292
2019-02-04 16:55:13,1341,-0.3181493,0.12905341,0.8879366,0.30609608,0.17453292
2019-02-04 16:55:13,1362,-0.31806526,0.12898313,0.8879587,0.30614886,0.17453292
2019-02-04 16:55:13,1381,-0.31806064,0.12887138,0.8879682,0.30617326,0.17453292
2019-02-04 16:55:13,1401,-0.31812048,0.12882754,0.88795966,0.30615437,0.17453292
2019-02-04 16:55:13,1421,-0.31821844,0.1290155,0.88792574,0.30607173,0.17453292
2019-02-04 16:55:13,1441,-0.318235,0.12916756,0.8879108,0.3060338,0.17453292
2019-02-04 16:55:13,1461,-0.31827423,0.12920189,0.8879003,0.30600882,0.17453292
2019-02-04 16:55:13,1481,-0.31837457,0.12914813,0.88788444,0.3059732,0.17453292
2019-02-04 16:55:13,1502,-0.31845447,0.1291178,0.88787085,0.30594233,0.17453292
2019-02-04 16:55:13,1521,-0.31861484,0.12912896,0.887838,0.30586597,0.17453292
2019-02-04 16:55:13,1541,-0.31869242,0.1291282,0.88782257,0.30583024,0.17453292
2019-02-04 16:55:13,1561,-0.3186584,0.12899888,0.88783926,0.30587178,0.17453292
2019-02-04 16:55:13,1581,-0.3186356,0.12907967,0.88783765,0.3058662,0.17453292
2019-02-04 16:55:13,1601,-0.31864342,0.129308,0.8878185,0.305817,0.17453292
2019-02-04 16:55:13,1621,-0.31863704,0.1294663,0.8878076,0.3057884,0.17453292
2019-02-04 16:55:13,1641,-0.3185944,0.12944496,0.8878178,0.30581236,0.17453292
2019-02-04 16:55:13,1662,-0.31869283,0.12934032,0.8878062,0.3057877,0.17453292
2019-02-04 16:55:13,1681,-0.31879088,0.12928675,0.88779074,0.30575305,0.17453292
2019-02-04 16:55:13,1701,-0.3187278,0.12917008,0.8878123,0.30580553,0.17453292
2019-02-04 16:55:13,1721,-0.31855366,0.12901218,0.88785917,0.30591756,0.17453292
2019-02-04 16:55:13,1744,-0.31847665,0.12898743,0.8878764,0.3059581,0.17453292
2019-02-04 16:55:13,1762,-0.31833857,0.12912533,0.8878934,0.30599436,0.17453292
2019-02-04 16:55:13,1784,-0.31820515,0.129126,0.8879199,0.30605584,0.17453292
2019-02-04 16:55:13,1801,-0.31810912,0.12901205,0.8879478,0.30612287,0.17453292
2019-02-04 16:55:13,1821,-0.31813347,0.12898585,0.88794494,0.30611685,0.17453292
2019-02-04 16:55:13,1842,-0.31812862,0.12897848,0.8879465,0.30612057,0.17453292
2019-02-04 16:55:13,1861,-0.31805626,0.12886028,0.8879699,0.30617747,0.17453292
2019-02-04 16:55:13,1882,-0.31801483,0.12881082,0.88798195,0.30620643,0.17453292
2019-02-04 16:55:13,1903,-0.31798854,0.1288745,0.8879823,0.30620587,0.17453292
2019-02-04 16:55:13,1922,-0.31793657,0.12895684,0.88798636,0.30621347,0.17453292
2019-02-04 16:55:13,1941,-0.317861,0.12888691,0.88800675,0.30626222,0.17453292
2019-02-04 16:55:13,1962,-0.3177901,0.12883946,0.8880245,0.30630434,0.17453292
2019-02-04 16:55:13,1981,-0.31771818,0.1288655,0.8880368,0.3063323,0.17453292
2019-02-04 16:55:13,2001,-0.31762865,0.12891516,0.8880508,0.30636364,0.17453292
2019-02-04 16:55:13,2021,-0.31745946,0.12883876,0.88809025,0.30645674,0.17453292
2019-02-04 16:55:13,2041,-0.3174303,0.12870121,0.8881066,0.30649748,0.17453292
2019-02-04 16:55:14,2062,-0.31746113,0.12869792,0.8881007,0.30648395,0.17453292
2019-02-04 16:55:14,2082,-0.31752545,0.12874903,0.88808405,0.3064442,0.17453292
2019-02-04 16:55:14,2102,-0.31749874,0.12873182,0.88809067,0.3064599,0.17453292
2019-02-04 16:55:14,2121,-0.31757608,0.12864722,0.8880817,0.3064411,0.17453292
2019-02-04 16:55:14,2142,-0.31767702,0.12868667,0.88805866,0.3063868,0.17453292
2019-02-04 16:55:14,2162,-0.31769928,0.12879087,0.88804626,0.30635583,0.17453292
2019-02-04 16:55:14,2181,-0.31771368,0.12891667,0.8880338,0.30632418,0.17453292
2019-02-04 16:55:14,2202,-0.31773347,0.12903239,0.888021,0.30629206,0.17453292
2019-02-04 16:55:14,2221,-0.31774822,0.12909828,0.888013,0.30627215,0.17453292
2019-02-04 16:55:14,2242,-0.31783575,0.12936376,0.88797516,0.30617902,0.17453292
2019-02-04 16:55:14,2261,-0.31786627,0.12930125,0.8879739,0.30617735,0.17453292
2019-02-04 16:55:14,2282,-0.3176824,0.12895192,0.8880373,0.3063316,0.17453292
2019-02-04 16:55:14,2302,-0.31761014,0.12886801,0.88805807,0.30638155,0.17453292
2019-02-04 16:55:14,2321,-0.3175561,0.1289156,0.8880652,0.306397,0.17453292
2019-02-04 16:55:14,2342,-0.31744808,0.12887815,0.88808954,0.30645415,0.17453292
2019-02-04 16:55:14,2361,-0.3174627,0.12892944,0.8880827,0.30643722,0.17453292
2019-02-04 16:55:14,2381,-0.31752276,0.1290016,0.8880652,0.30639526,0.17453292
2019-02-04 16:55:14,2401,-0.31749701,0.12893964,0.8880751,0.3064194,0.17453292
2019-02-04 16:55:14,2421,-0.317428,0.12880588,0.888099,0.30647776,0.17453292
2019-02-04 16:55:14,2443,-0.31746602,0.12878618,0.888093,0.30646417,0.17453292
2019-02-04 16:55:14,2461,-0.3175014,0.1288405,0.8880818,0.3064371,0.17453292
2019-02-04 16:55:14,2481,-0.3174989,0.12881371,0.88808435,0.30644357,0.17453292
2019-02-04 16:55:14,2501,-0.31754994,0.12875406,0.88807875,0.30643192,0.17453292
2019-02-04 16:55:14,2521,-0.31757426,0.12879224,0.888071,0.3064131,0.17453292
2019-02-04 16:55:14,2541,-0.31754437,0.12884283,0.8880731,0.30641684,0.17453292
2019-02-04 16:55:14,2561,-0.31748113,0.12893069,0.8880789,0.3064285,0.17453292
2019-02-04 16:55:14,2582,-0.31744537,0.1289424,0.8880851,0.30644265,0.17453292
2019-02-04 16:55:14,2601,-0.31749412,0.12886721,0.8880812,0.30643514,0.17453292
2019-02-04 16:55:14,2621,-0.31756282,0.12879474,0.8880731,0.3064179,0.17453292
2019-02-04 16:55:14,2641,-0.31761292,0.12870686,0.88806987,0.3064123,0.17453292
2019-02-04 16:55:14,2661,-0.3176307,0.1286435,0.8880712,0.30641672,0.17453292
2019-02-04 16:55:14,2681,-0.31761777,0.12865117,0.88807315,0.30642113,0.17453292
2019-02-04 16:55:14,2701,-0.3176449,0.12871987,0.88806254,0.306395,0.17453292
2019-02-04 16:55:14,2722,-0.3176478,0.12875594,0.8880592,0.30638647,0.17453292
2019-02-04 16:55:14,2741,-0.31771863,0.12883121,0.88803935,0.3063389,0.17453292
2019-02-04 16:55:14,2761,-0.31779763,0.12893918,0.8880154,0.30628103,0.17453292
2019-02-04 16:55:14,2781,-0.31783134,0.12902947,0.88800174,0.30624753,0.17453292
2019-02-04 16:55:14,2801,-0.3178581,0.1290802,0.8879925,0.3062251,0.17453292
2019-02-04 16:55:14,2822,-0.3179223,0.12905242,0.8879819,0.306201,0.17453292
2019-02-04 16:55:14,2841,-0.31791553,0.12901922,0.88798577,0.30621076,0.17453292
2019-02-04 16:55:14,2862,-0.31788486,0.12904163,0.8879902,0.3062204,0.17453292
2019-02-04 16:55:14,2881,-0.31783938,0.12916276,0.8879899,0.3062173,0.17453292
2019-02-04 16:55:14,2901,-0.31778038,0.12920114,0.8879987,0.3062369,0.17453292
2019-02-04 16:55:14,2921,-0.3177435,0.12918253,0.88800746,0.30625758,0.17453292
2019-02-04 16:55:14,2942,-0.31771925,0.12919283,0.88801146,0.30626673,0.17453292
2019-02-04 16:55:14,2961,-0.31764087,0.12912561,0.8880322,0.3063162,0.17453292
2019-02-04 16:55:14,2981,-0.3175947,0.12893127,0.88805634,0.30637607,0.17453292
2019-02-04 16:55:14,3001,-0.31757876,0.1287637,0.8880723,0.30641675,0.17453292
2019-02-04 16:55:14,3022,-0.31760505,0.1288074,0.8880637,0.30639595,0.17453292
2019-02-04 16:55:14,3041,-0.3175949,0.12893167,0.8880563,0.30637592,0.17453292
2019-02-04 16:55:15,3063,-0.31762496,0.12904418,0.8880417,0.3063397,0.17453292
2019-02-04 16:55:15,3081,-0.3176178,0.129099,0.8880389,0.3063321,0.17453292
2019-02-04 16:55:15,3105,-0.31761074,0.1291315,0.88803774,0.30632892,0.17453292
2019-02-04 16:55:15,3122,-0.31759694,0.1291455,0.8880394,0.30633247,0.17453292
2019-02-04 16:55:15,3141,-0.31758925,0.1291906,0.8880375,0.30632707,0.17453292
2019-02-04 16:55:15,3161,-0.31758755,0.12926987,0.8880317,0.3063121,0.17453292
2019-02-04 16:55:15,3184,-0.31761852,0.12929925,0.8880233,0.306292,0.17453292
2019-02-04 16:55:15,3201,-0.31765318,0.1293146,0.8880152,0.30627295,0.17453292
2019-02-04 16:55:15,3221,-0.3175113,0.1292039,0.8880519,0.30636033,0.17453292
2019-02-04 16:55:15,3241,-0.317423,0.12909605,0.8880778,0.30642244,0.17453292
2019-02-04 16:55:15,3261,-0.3173615,0.12905431,0.8880932,0.30645904,0.17453292
2019-02-04 16:55:15,3282,-0.31728092,0.12911518,0.8881045,0.306484,0.17453292
2019-02-04 16:55:15,3301,-0.31726247,0.12918761,0.8881026,0.30647814,0.17453292
2019-02-04 16:55:15,3321,-0.3172177,0.12916125,0.8881135,0.30650398,0.17453292
2019-02-04 16:55:15,3341,-0.31718063,0.12918152,0.8881193,0.306517,0.17453292
2019-02-04 16:55:15,3363,-0.31719834,0.12918402,0.8881156,0.3065084,0.17453292
2019-02-04 16:55:15,3381,-0.31714973,0.12916486,0.88812673,0.30653456,0.17453292
2019-02-04 16:55:15,3401,-0.3170763,0.12911083,0.88814545,0.30657902,0.17453292
2019-02-04 16:55:15,3422,-0.3170609,0.12906449,0.88815206,0.3065953,0.17453292
2019-02-04 16:55:15,3441,-0.3170807,0.12903336,0.8881505,0.30659235,0.17453292
2019-02-04 16:55:15,3463,-0.31703895,0.129031,0.888159,0.30661204,0.17453292
2019-02-04 16:55:15,3481,-0.31692907,0.1291276,0.88817334,0.3066434,0.17453292
2019-02-04 16:55:15,3501,-0.31685212,0.12914263,0.8881874,0.3066758,0.17453292
2019-02-04 16:55:15,3521,-0.31681463,0.12906769,0.8882006,0.30670786,0.17453292
2019-02-04 16:55:15,3542,-0.31682596,0.12895127,0.8882073,0.3067257,0.17453292
2019-02-04 16:55:15,3562,-0.31694803,0.1288591,0.8881902,0.3066879,0.17453292
2019-02-04 16:55:15,3581,-0.3169882,0.12878467,0.88818794,0.3066842,0.17453292
2019-02-04 16:55:15,3601,-0.3169566,0.12874798,0.888197,0.30670598,0.17453292
2019-02-04 16:55:15,3622,-0.31695616,0.12876087,0.8881961,0.30670363,0.17453292
2019-02-04 16:55:15,3642,-0.31700286,0.12894683,0.88817257,0.3066453,0.17453292
2019-02-04 16:55:15,3661,-0.31704375,0.12903267,0.8881579,0.3066095,0.17453292
2019-02-04 16:55:15,3681,-0.31704646,0.12904982,0.88815606,0.30660483,0.17453292
2019-02-04 16:55:15,3701,-0.31707785,0.12917918,0.88813984,0.30656478,0.17453292
2019-02-04 16:55:15,3722,-0.31706572,0.12933762,0.88813007,0.30653894,0.17453292
2019-02-04 16:55:15,3741,-0.31703323,0.12932922,0.88813716,0.30655554,0.17453292
2019-02-04 16:55:15,3761,-0.3170044,0.12924375,0.88814944,0.30658576,0.17453292
2019-02-04 16:55:15,3782,-0.31695798,0.12913601,0.88816696,0.30662844,0.17453292
2019-02-04 16:55:15,3803,-0.31690767,0.12912928,0.88817745,0.3066529,0.17453292
2019-02-04 16:55:15,3821,-0.31673327,0.12917809,0.8882082,0.3067234,0.17453292
2019-02-04 16:55:15,3841,-0.3165062,0.12924491,0.88824797,0.30681446,0.17453292
2019-02-04 16:55:15,3862,-0.31626743,0.12919019,0.8882994,0.30693483,0.17453292
2019-02-04 16:55:15,3882,-0.31611186,0.1292069,0.88832885,0.30700287,0.17453292
2019-02-04 16:55:15,3901,-0.31597486,0.12927042,0.88835096,0.30705315,0.17453292
2019-02-04 16:55:15,3922,-0.31581402,0.12927113,0.8883826,0.3071267,0.17453292
2019-02-04 16:55:15,3942,-0.31560686,0.12921512,0.8884278,0.3072326,0.17453292
2019-02-04 16:55:15,3962,-0.3154987,0.12912202,0.8884563,0.3073004,0.17453292
2019-02-04 16:55:15,3981,-0.31547716,0.12911008,0.8884614,0.3073126,0.17453292
2019-02-04 16:55:15,4003,-0.31552476,0.1291837,0.8884464,0.30727634,0.17453292
2019-02-04 16:55:15,4021,-0.31557733,0.12923679,0.8884319,0.30724183,0.17453292
2019-02-04 16:55:15,4041,-0.31554735,0.12927091,0.8884352,0.30724883,0.17453292
2019-02-04 16:55:16,4062,-0.3155852,0.12932235,0.88842374,0.30722138,0.17453292
2019-02-04 16:55:16,4081,-0.31555668,0.12943405,0.8884207,0.30721244,0.17453292
2019-02-04 16:55:16,4102,-0.31539702,0.12947562,0.8884489,0.30727732,0.17453292
2019-02-04 16:55:16,4121,-0.3152827,0.12944077,0.8884741,0.30733648,0.17453292
2019-02-04 16:55:16,4141,-0.31512877,0.12937336,0.8885096,0.3074201,0.17453292
2019-02-04 16:55:16,4162,-0.31495726,0.12923098,0.88855433,0.30752644,0.17453292
2019-02-04 16:55:16,4181,-0.3147701,0.12907265,0.8886033,0.30764297,0.17453292
2019-02-04 16:55:16,4205,-0.31463045,0.12897384,0.8886383,0.30772603,0.17453292
2019-02-04 16:55:16,4221,-0.31446916,0.12891118,0.8886748,0.30781186,0.17453292
2019-02-04 16:55:16,4242,-0.31421542,0.12877637,0.88873494,0.3079538,0.17453292
2019-02-04 16:55:16,4261,-0.3140976,0.12876514,0.88875884,0.30800962,0.17453292
2019-02-04 16:55:16,4281,-0.31405878,0.12886775,0.88875854,0.3080072,0.17453292
2019-02-04 16:55:16,4305,-0.31400084,0.12899938,0.88875973,0.3080078,0.17453292
2019-02-04 16:55:16,4322,-0.3139827,0.12911941,0.88875395,0.30799258,0.17453292
2019-02-04 16:55:16,4341,-0.31405216,0.12922977,0.88873184,0.30793938,0.17453292
2019-02-04 16:55:16,4361,-0.31411585,0.12925133,0.8887177,0.30790615,0.17453292
2019-02-04 16:55:16,4382,-0.31413576,0.12924966,0.8887139,0.30789742,0.17453292
2019-02-04 16:55:16,4401,-0.31422472,0.12925284,0.88869625,0.30785626,0.17453292
2019-02-04 16:55:16,4421,-0.31421417,0.12924875,0.88869864,0.3078619,0.17453292
2019-02-04 16:55:16,4442,-0.31426775,0.12922971,0.88868964,0.30784118,0.17453292
2019-02-04 16:55:16,4461,-0.3142553,0.12930788,0.888686,0.30783156,0.17453292
2019-02-04 16:55:16,4481,-0.3141749,0.1293682,0.888697,0.30785638,0.17453292
2019-02-04 16:55:16,4502,-0.31409243,0.12929039,0.88871926,0.3079092,0.17453292
2019-02-04 16:55:16,4521,-0.31406873,0.12918058,0.8887324,0.30794147,0.17453292
2019-02-04 16:55:16,4541,-0.3140729,0.1291111,0.88873696,0.30795315,0.17453292
2019-02-04 16:55:16,4562,-0.31406528,0.12892336,0.888753,0.30799335,0.17453292
2019-02-04 16:55:16,4581,-0.31412035,0.12887117,0.8887462,0.3079785,0.17453292
2019-02-04 16:55:16,4601,-0.31419608,0.12902048,0.88871986,0.3079148,0.17453292
2019-02-04 16:55:16,4623,-0.3141171,0.12921315,0.8887204,0.30791306,0.17453292
2019-02-04 16:55:16,4641,-0.3140387,0.12929341,0.8887295,0.30793306,0.17453292
2019-02-04 16:55:16,4662,-0.31405336,0.12935083,0.8887222,0.30791515,0.17453292
2019-02-04 16:55:16,4682,-0.31409347,0.12936677,0.88871306,0.30789375,0.17453292
2019-02-04 16:55:16,4704,-0.31413093,0.12934373,0.8887076,0.3078812,0.17453292
2019-02-04 16:55:16,4721,-0.31416976,0.12931,0.8887026,0.30787012,0.17453292
2019-02-04 16:55:16,4742,-0.31417292,0.12925391,0.8887063,0.30787966,0.17453292
2019-02-04 16:55:16,4761,-0.31415972,0.12918372,0.8887144,0.30789942,0.17453292
2019-02-04 16:55:16,4782,-0.3141382,0.12913807,0.8887221,0.30791813,0.17453292
2019-02-04 16:55:16,4801,-0.31411836,0.12917443,0.88872313,0.30792007,0.17453292
2019-02-04 16:55:16,4825,-0.3140651,0.12925823,0.88872707,0.3079279,0.17453292
2019-02-04 16:55:16,4842,-0.31411016,0.12926054,0.88871807,0.30790696,0.17453292
2019-02-04 16:55:16,4862,-0.3140884,0.12922068,0.88872546,0.30792466,0.17453292
2019-02-04 16:55:16,4881,-0.31411302,0.12921011,0.88872147,0.3079155,0.17453292
2019-02-04 16:55:16,4902,-0.31408802,0.12920278,0.8887269,0.30792832,0.17453292
2019-02-04 16:55:16,4923,-0.3140677,0.12920101,0.888731,0.30793795,0.17453292
2019-02-04 16:55:16,4941,-0.31400767,0.12911734,0.88874924,0.3079816,0.17453292
2019-02-04 16:55:16,4962,-0.31392756,0.12903817,0.88877106,0.30803356,0.17453292
2019-02-04 16:55:16,4984,-0.313849,0.12906943,0.888784,0.30806318,0.17453292
2019-02-04 16:55:16,5001,-0.31382382,0.12920818,0.88877815,0.3080475,0.17453292
2019-02-04 16:55:16,5022,-0.3138043,0.12939686,0.8887673,0.30801952,0.17453292
2019-02-04 16:55:16,5041,-0.313732,0.12934004,0.88878584,0.3080635,0.17453292
2019-02-04 16:55:17,5061,-0.31371486,0.12928453,0.8887935,0.30808213,0.17453292
2019-02-04 16:55:17,5083,-0.31371248,0.12929647,0.88879305,0.3080809,0.17453292
2019-02-04 16:55:17,5106,-0.31372833,0.1294187,0.8887804,0.3080498,0.17453292
2019-02-04 16:55:17,5121,-0.3135626,0.12945533,0.8888099,0.30811805,0.17453292
2019-02-04 16:55:17,5141,-0.31346563,0.12935871,0.8888364,0.30818096,0.17453292
2019-02-04 16:55:17,5161,-0.31336835,0.12931089,0.8888591,0.30823448,0.17453292
2019-02-04 16:55:17,5184,-0.31322,0.12923995,0.88889354,0.3083157,0.17453292
2019-02-04 16:55:17,5201,-0.31302005,0.12908667,0.8889444,0.30843627,0.17453292
2019-02-04 16:55:17,5224,-0.3129041,0.12900211,0.88897353,0.30850533,0.17453292
2019-02-04 16:55:17,5242,-0.3127282,0.12896168,0.8890109,0.30859292,0.17453292
2019-02-04 16:55:17,5262,-0.312626,0.12898743,0.8890288,0.30863416,0.17453292
2019-02-04 16:55:17,5284,-0.31258225,0.12896748,0.88903886,0.30865785,0.17453292
2019-02-04 16:55:17,5303,-0.3125689,0.12902008,0.8890374,0.30865368,0.17453292
2019-02-04 16:55:17,5321,-0.31254217,0.12904339,0.8890407,0.30866125,0.17453292
2019-02-04 16:55:17,5341,-0.312584,0.12908097,0.8890297,0.308635,0.17453292
2019-02-04 16:55:17,5361,-0.3126206,0.12905745,0.8890244,0.308623,0.17453292
2019-02-04 16:55:17,5385,-0.31260228,0.1289421,0.8890369,0.30865374,0.17453292
2019-02-04 16:55:17,5402,-0.31258053,0.1289219,0.8890427,0.3086675,0.17453292
2019-02-04 16:55:17,5421,-0.31254065,0.12907867,0.88903826,0.30865508,0.17453292
2019-02-04 16:55:17,5442,-0.31241313,0.12919724,0.8890538,0.30868977,0.17453292
2019-02-04 16:55:17,5468,-0.31220853,0.12899749,0.8891091,0.3088211,0.17453292
2019-02-04 16:55:17,5481,-0.31215844,0.1288796,0.88912797,0.30886665,0.17453292
2019-02-04 16:55:17,5503,-0.312105,0.12880525,0.8891441,0.3089052,0.17453292
2019-02-04 16:55:17,5521,-0.31200334,0.1286782,0.8891736,0.3089758,0.17453292
2019-02-04 16:55:17,5541,-0.3118233,0.1284889,0.88922316,0.30909377,0.17453292
2019-02-04 16:55:17,5561,-0.31164864,0.12836832,0.8892663,0.3091959,0.17453292
2019-02-04 16:55:17,5582,-0.31150004,0.12847553,0.8892868,0.3092421,0.17453292
2019-02-04 16:55:17,5601,-0.31141546,0.12856337,0.8892964,0.30926323,0.17453292
2019-02-04 16:55:17,5625,-0.3113832,0.12860942,0.8892991,0.30926886,0.17453292
2019-02-04 16:55:17,5643,-0.31137398,0.12865593,0.8892973,0.309264,0.17453292
2019-02-04 16:55:17,5662,-0.31132954,0.12875584,0.88929814,0.30926472,0.17453292
2019-02-04 16:55:17,5681,-0.31128553,0.12888263,0.8892968,0.30926004,0.17453292
2019-02-04 16:55:17,5701,-0.31125236,0.12896565,0.88929677,0.30925894,0.17453292
2019-02-04 16:55:17,5722,-0.31103635,0.12899193,0.88933647,0.30935115,0.17453292
2019-02-04 16:55:17,5741,-0.31089374,0.1289919,0.889364,0.30941537,0.17453292
2019-02-04 16:55:17,5762,-0.3106576,0.12891069,0.88941586,0.3095373,0.17453292
2019-02-04 16:55:17,5781,-0.3103801,0.12872776,0.8894836,0.30969724,0.17453292
2019-02-04 16:55:17,5803,-0.3102309,0.12874953,0.8895106,0.30976003,0.17453292
2019-02-04 16:55:17,5821,-0.30994964,0.12886095,0.889556,0.30986482,0.17453292
2019-02-04 16:55:17,5842,-0.30959308,0.12876141,0.8896322,0.31004375,0.17453292
2019-02-04 16:55:17,5861,-0.30930603,0.12849268,0.88970816,0.3102238,0.17453292
2019-02-04 16:55:17,5881,-0.30902877,0.12838331,0.88976973,0.31036866,0.17453292
2019-02-04 16:55:17,5902,-0.30858022,0.12825553,0.88986546,0.31059334,0.17453292
2019-02-04 16:55:17,5921,-0.30800882,0.12808715,0.8899876,0.31087998,0.17453292
2019-02-04 16:55:17,5942,-0.3075993,0.12789983,0.8901931,0.31077403,0.17453292
