Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:21:19,6661,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6681,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6701,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6722,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6741,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6761,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6782,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6801,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6821,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6842,19.1352611,72.9101294,-23.5
2018-09-11 17:21:19,6861,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,6881,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,6901,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,6922,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,6941,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,6961,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,6982,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7001,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7022,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7041,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7062,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7081,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7101,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7122,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7141,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7161,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7181,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7201,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7221,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7242,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7261,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7281,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7302,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7321,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7342,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7361,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7381,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7401,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7422,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7441,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7461,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7481,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7501,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7521,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7541,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7561,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7581,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7602,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7621,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7641,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7661,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7682,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7701,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7721,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7742,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7761,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7781,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7802,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7821,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7841,19.1352611,72.9101294,-23.5
2018-09-11 17:21:20,7862,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,7881,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,7901,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,7922,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,7941,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,7962,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,7981,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8001,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8022,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8041,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8061,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8081,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8102,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8121,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8141,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8161,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8181,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8202,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8221,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8241,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8262,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8282,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8301,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8321,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8342,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8361,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8381,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8402,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8421,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8441,19.1352611,72.9101294,-23.5
2018-09-11 17:21:21,8462,19.1352611,72.9101294,-23.5
