Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:21:13,642,0.46478504,-0.1132694,-0.13707662,0.86738396,0.17453292
2018-09-11 17:21:13,661,0.47383705,-0.118592024,-0.13645558,0.86185515,0.17453292
2018-09-11 17:21:13,683,0.47926533,-0.119892985,-0.13666126,0.858635,0.17453292
2018-09-11 17:21:13,702,0.48036107,-0.12179495,-0.13913083,0.85735744,0.17453292
2018-09-11 17:21:13,721,0.48157194,-0.12609482,-0.14336815,0.85535616,0.17453292
2018-09-11 17:21:13,741,0.4838986,-0.13357322,-0.14820585,0.85207707,0.17453292
2018-09-11 17:21:13,761,0.48678222,-0.14370193,-0.1514243,0.84821194,0.17453292
2018-09-11 17:21:13,782,0.48981708,-0.1508967,-0.15186071,0.84513175,0.17453292
2018-09-11 17:21:13,801,0.496056,-0.16378617,-0.15073843,0.83927375,0.17453292
2018-09-11 17:21:13,822,0.50125796,-0.17436475,-0.14884792,0.834375,0.17453292
2018-09-11 17:21:13,841,0.50475097,-0.18480808,-0.14744624,0.8302602,0.17453292
2018-09-11 17:21:13,861,0.5043045,-0.2009926,-0.1493562,0.82642096,0.17453292
2018-09-11 17:21:14,882,0.5021297,-0.21762136,-0.15384853,0.8227013,0.17453292
2018-09-11 17:21:14,901,0.49889153,-0.2315782,-0.1587393,0.8199272,0.17453292
2018-09-11 17:21:14,921,0.4947464,-0.24284834,-0.16213772,0.8185121,0.17453292
2018-09-11 17:21:14,941,0.48989072,-0.25632855,-0.16616948,0.81651115,0.17453292
2018-09-11 17:21:14,962,0.48469922,-0.276452,-0.17100047,0.81203437,0.17453292
2018-09-11 17:21:14,981,0.47909245,-0.30417812,-0.17579298,0.8043898,0.17453292
2018-09-11 17:21:14,1001,0.47293702,-0.33676302,-0.1751842,0.79513,0.17453292
2018-09-11 17:21:14,1022,0.46859905,-0.36522952,-0.16888636,0.7864475,0.17453292
2018-09-11 17:21:14,1041,0.4671108,-0.38304877,-0.16172591,0.78033704,0.17453292
2018-09-11 17:21:14,1061,0.46465766,-0.39553908,-0.15389888,0.7771469,0.17453292
2018-09-11 17:21:14,1082,0.45885703,-0.4123194,-0.1474773,0.77310634,0.17453292
2018-09-11 17:21:14,1102,0.4510641,-0.43285277,-0.14426917,0.7670502,0.17453292
2018-09-11 17:21:14,1121,0.44147074,-0.44791898,-0.14336866,0.764145,0.17453292
2018-09-11 17:21:14,1141,0.43020034,-0.45534378,-0.14335015,0.76618564,0.17453292
2018-09-11 17:21:14,1162,0.42039627,-0.45884794,-0.1402314,0.77010435,0.17453292
2018-09-11 17:21:14,1181,0.4130076,-0.46594727,-0.13700561,0.77042025,0.17453292
2018-09-11 17:21:14,1202,0.40523544,-0.48181218,-0.13771021,0.7646418,0.17453292
2018-09-11 17:21:14,1221,0.394064,-0.5021038,-0.14063616,0.7568532,0.17453292
2018-09-11 17:21:14,1241,0.37771904,-0.52119464,-0.14190699,0.75202847,0.17453292
2018-09-11 17:21:14,1262,0.35172722,-0.54997444,-0.13760261,0.74490374,0.17453292
2018-09-11 17:21:14,1281,0.33563343,-0.5750443,-0.13339286,0.7340849,0.17453292
2018-09-11 17:21:14,1301,0.30921933,-0.6251877,-0.1265493,0.7053432,0.17453292
2018-09-11 17:21:14,1322,0.28552902,-0.6620423,-0.12083319,0.6823287,0.17453292
2018-09-11 17:21:14,1341,0.26400423,-0.683661,-0.11701451,0.6702366,0.17453292
2018-09-11 17:21:14,1361,0.22126645,-0.7109145,-0.110721506,0.6583179,0.17453292
2018-09-11 17:21:14,1382,0.18346839,-0.73106915,-0.10746378,0.64832765,0.17453292
2018-09-11 17:21:14,1401,0.14460553,-0.75703716,-0.10625589,0.6282465,0.17453292
2018-09-11 17:21:14,1421,0.11119422,-0.7827262,-0.09755287,0.604532,0.17453292
2018-09-11 17:21:14,1442,0.08649759,-0.7968853,-0.0767788,0.5929562,0.17453292
2018-09-11 17:21:14,1461,0.06603187,-0.80268705,-0.050719995,0.5905597,0.17453292
2018-09-11 17:21:14,1481,0.05155556,-0.80723107,-0.031687845,0.5871251,0.17453292
2018-09-11 17:21:14,1502,0.029833235,-0.81855047,0.0014020135,0.5736577,0.17453292
2018-09-11 17:21:14,1521,0.01255893,-0.82401013,0.029897004,0.56564635,0.17453292
2018-09-11 17:21:14,1541,-0.006219823,-0.82271785,0.06276002,0.5649405,0.17453292
2018-09-11 17:21:14,1562,-0.02510655,-0.81674635,0.09761047,0.5681261,0.17453292
2018-09-11 17:21:14,1581,-0.039332014,-0.8155134,0.1294242,0.562708,0.17453292
2018-09-11 17:21:14,1601,-0.048691396,-0.8177339,0.15846853,0.55120605,0.17453292
2018-09-11 17:21:14,1621,-0.052699927,-0.8184431,0.18686861,0.5407899,0.17453292
2018-09-11 17:21:14,1642,-0.05166446,-0.8229944,0.21272491,0.5241747,0.17453292
2018-09-11 17:21:14,1661,-0.043154985,-0.82827103,0.24067186,0.50416446,0.17453292
2018-09-11 17:21:14,1681,-0.025881099,-0.8330249,0.2683234,0.48311722,0.17453292
2018-09-11 17:21:14,1702,-0.0019912573,-0.83642536,0.28540003,0.4679054,0.17453292
2018-09-11 17:21:14,1721,0.01671776,-0.844642,0.2791552,0.45647871,0.17453292
2018-09-11 17:21:14,1741,0.025345022,-0.8528406,0.26320088,0.45027307,0.17453292
2018-09-11 17:21:14,1761,0.031361856,-0.8590715,0.24914916,0.44602394,0.17453292
2018-09-11 17:21:14,1782,0.037929434,-0.86482835,0.23148727,0.44389966,0.17453292
2018-09-11 17:21:14,1801,0.044138294,-0.8689077,0.20920703,0.44641197,0.17453292
2018-09-11 17:21:14,1821,0.052199822,-0.87320954,0.18504679,0.4478147,0.17453292
2018-09-11 17:21:14,1841,0.06259188,-0.88010645,0.16450034,0.44094735,0.17453292
2018-09-11 17:21:14,1862,0.073386684,-0.8873987,0.14645807,0.43091524,0.17453292
2018-09-11 17:21:15,1881,0.08055215,-0.8894365,0.12787594,0.43134883,0.17453292
2018-09-11 17:21:15,1902,0.08558893,-0.88709927,0.10590947,0.4410358,0.17453292
2018-09-11 17:21:15,1921,0.09125211,-0.8835775,0.08190752,0.45194575,0.17453292
2018-09-11 17:21:15,1941,0.09888362,-0.88100344,0.06143116,0.45856425,0.17453292
2018-09-11 17:21:15,1961,0.106428705,-0.88083285,0.04631725,0.45897838,0.17453292
2018-09-11 17:21:15,1981,0.108517304,-0.8805944,0.029550217,0.46033064,0.17453292
2018-09-11 17:21:15,2001,0.103537396,-0.8802726,0.0038127848,0.46301794,0.17453292
2018-09-11 17:21:15,2021,0.10232277,-0.87840086,-0.02893099,0.46594527,0.17453292
2018-09-11 17:21:15,2042,0.10107064,-0.8737074,-0.05366411,0.4728004,0.17453292
2018-09-11 17:21:15,2061,0.095466904,-0.8664988,-0.06782835,0.48524752,0.17453292
2018-09-11 17:21:15,2082,0.08232375,-0.8551199,-0.08256346,0.5051496,0.17453292
2018-09-11 17:21:15,2101,0.06876959,-0.8414996,-0.08935731,0.5283601,0.17453292
2018-09-11 17:21:15,2121,0.053099442,-0.81820136,-0.091110654,0.5651777,0.17453292
2018-09-11 17:21:15,2142,0.049025796,-0.81298596,-0.08114765,0.57451314,0.17453292
2018-09-11 17:21:15,2161,0.049912047,-0.82049423,-0.073827796,0.5646658,0.17453292
2018-09-11 17:21:15,2181,0.05073994,-0.84189916,-0.049934126,0.53491855,0.17453292
2018-09-11 17:21:15,2202,0.050970044,-0.8533209,-0.026164914,0.5182286,0.17453292
2018-09-11 17:21:15,2221,0.046532724,-0.8579901,-0.0013314445,0.51155245,0.17453292
2018-09-11 17:21:15,2241,0.04819793,-0.8595429,0.011164444,0.50866324,0.17453292
2018-09-11 17:21:15,2262,0.050586693,-0.8555607,0.0107586775,0.5151127,0.17453292
2018-09-11 17:21:15,2281,0.049313746,-0.8516772,0.0014578962,0.52173936,0.17453292
2018-09-11 17:21:15,2302,0.047398448,-0.84637016,-0.015288488,0.53026146,0.17453292
2018-09-11 17:21:15,2321,0.0479942,-0.8388927,-0.027669035,0.5414702,0.17453292
2018-09-11 17:21:15,2341,0.04254892,-0.83285743,-0.03938993,0.55044216,0.17453292
2018-09-11 17:21:15,2362,0.026574332,-0.83388644,-0.039550915,0.5498753,0.17453292
2018-09-11 17:21:15,2381,4.6504513E-4,-0.8356359,-0.035341524,0.5481455,0.17453292
2018-09-11 17:21:15,2401,-0.0404394,-0.83180064,-0.018420488,0.5532929,0.17453292
2018-09-11 17:21:15,2421,-0.08659252,-0.8285956,0.018431876,0.55280316,0.17453292
2018-09-11 17:21:15,2442,-0.11531669,-0.8227265,0.069851846,0.55221725,0.17453292
2018-09-11 17:21:15,2461,-0.09428664,-0.84155667,0.06809571,0.5274992,0.17453292
2018-09-11 17:21:15,2481,-0.07824597,-0.8578162,0.05355871,0.505134,0.17453292
2018-09-11 17:21:15,2502,-0.078874074,-0.85666066,0.03938547,0.5082914,0.17453292
2018-09-11 17:21:15,2521,-0.09098111,-0.8528714,0.03175338,0.5131515,0.17453292
2018-09-11 17:21:15,2541,-0.098665364,-0.8527634,0.026584644,0.51220405,0.17453292
2018-09-11 17:21:15,2562,-0.09507117,-0.85149544,0.024298148,0.5150986,0.17453292
2018-09-11 17:21:15,2581,-0.08806974,-0.85050344,0.030349422,0.5176548,0.17453292
2018-09-11 17:21:15,2601,-0.077120684,-0.8493824,0.03673246,0.52081925,0.17453292
2018-09-11 17:21:15,2621,-0.06180212,-0.84917426,0.037102185,0.5231702,0.17453292
2018-09-11 17:21:15,2642,-0.04443428,-0.85156924,0.03379932,0.521261,0.17453292
2018-09-11 17:21:15,2661,-0.023907071,-0.8540561,0.030523509,0.5187339,0.17453292
2018-09-11 17:21:15,2681,0.0025672386,-0.8551457,0.027227687,0.5176658,0.17453292
2018-09-11 17:21:15,2702,0.021907782,-0.8528663,0.022790069,0.52117157,0.17453292
2018-09-11 17:21:15,2721,0.029678807,-0.8509059,0.018916475,0.52413785,0.17453292
2018-09-11 17:21:15,2741,0.03234816,-0.8503455,0.02002741,0.5248476,0.17453292
2018-09-11 17:21:15,2762,0.0355304,-0.8499007,0.020349527,0.5253496,0.17453292
2018-09-11 17:21:15,2781,0.037995633,-0.849133,0.021115873,0.52638733,0.17453292
2018-09-11 17:21:15,2802,0.040177334,-0.84800065,0.02166231,0.528026,0.17453292
2018-09-11 17:21:15,2821,0.0424055,-0.84697753,0.02225541,0.5294672,0.17453292
2018-09-11 17:21:15,2842,0.04449781,-0.84687996,0.023365676,0.52940375,0.17453292
2018-09-11 17:21:15,2861,0.04712513,-0.8456223,0.023661505,0.5311707,0.17453292
2018-09-11 17:21:16,2882,0.049624562,-0.84293,0.024024716,0.5351908,0.17453292
2018-09-11 17:21:16,2901,0.051890463,-0.8406578,0.024357699,0.5385245,0.17453292
2018-09-11 17:21:16,2922,0.05418764,-0.8398531,0.024903452,0.5395278,0.17453292
2018-09-11 17:21:16,2941,0.05647979,-0.83926994,0.025502995,0.54017186,0.17453292
2018-09-11 17:21:16,2961,0.05892405,-0.8380975,0.02600281,0.5417051,0.17453292
2018-09-11 17:21:16,2982,0.06339608,-0.8358468,0.027667027,0.54458755,0.17453292
2018-09-11 17:21:16,3001,0.06705225,-0.8344807,0.028943742,0.54617596,0.17453292
2018-09-11 17:21:16,3021,0.07097026,-0.83299756,0.030258698,0.5478711,0.17453292
2018-09-11 17:21:16,3042,0.07461755,-0.8322777,0.031799283,0.54839295,0.17453292
2018-09-11 17:21:16,3061,0.0780625,-0.83192587,0.034083888,0.54831,0.17453292
2018-09-11 17:21:16,3081,0.08093116,-0.83120304,0.036429245,0.5488393,0.17453292
2018-09-11 17:21:16,3102,0.08424523,-0.82974523,0.03851319,0.5504019,0.17453292
2018-09-11 17:21:16,3121,0.087488875,-0.82806903,0.04059481,0.55226755,0.17453292
2018-09-11 17:21:16,3141,0.0905787,-0.82745963,0.042325962,0.55255276,0.17453292
2018-09-11 17:21:16,3161,0.093339935,-0.82727975,0.04412555,0.55222166,0.17453292
2018-09-11 17:21:16,3182,0.09628962,-0.82763547,0.045943763,0.55103266,0.17453292
2018-09-11 17:21:16,3201,0.09871918,-0.8292694,0.048101217,0.5479535,0.17453292
2018-09-11 17:21:16,3221,0.10092433,-0.83127975,0.050318874,0.5442943,0.17453292
2018-09-11 17:21:16,3242,0.10322342,-0.83301866,0.052846354,0.5409548,0.17453292
2018-09-11 17:21:16,3261,0.10559793,-0.8341152,0.0549823,0.53858876,0.17453292
2018-09-11 17:21:16,3281,0.10825051,-0.8337486,0.056928474,0.5384276,0.17453292
2018-09-11 17:21:16,3302,0.111002,-0.83287716,0.05899686,0.5389931,0.17453292
2018-09-11 17:21:16,3321,0.113656834,-0.8319275,0.061051454,0.53967726,0.17453292
2018-09-11 17:21:16,3341,0.11676697,-0.8303407,0.062818676,0.5412519,0.17453292
2018-09-11 17:21:16,3361,0.11887098,-0.8280961,0.06373186,0.5441184,0.17453292
2018-09-11 17:21:16,3382,0.12074866,-0.82567877,0.06447391,0.54728186,0.17453292
2018-09-11 17:21:16,3401,0.122927636,-0.82252645,0.06524538,0.5514363,0.17453292
2018-09-11 17:21:16,3421,0.12541392,-0.81879324,0.06620686,0.55629635,0.17453292
2018-09-11 17:21:16,3441,0.1281434,-0.8155225,0.06693794,0.56037635,0.17453292
2018-09-11 17:21:16,3462,0.13035041,-0.8123777,0.06745343,0.5643592,0.17453292
2018-09-11 17:21:16,3481,0.13225771,-0.80940235,0.06808879,0.5681018,0.17453292
2018-09-11 17:21:16,3501,0.13334532,-0.80713093,0.069128074,0.5709465,0.17453292
2018-09-11 17:21:16,3521,0.13558377,-0.8049658,0.07083514,0.5732622,0.17453292
2018-09-11 17:21:16,3542,0.13768266,-0.8035851,0.07256691,0.57448107,0.17453292
2018-09-11 17:21:16,3561,0.14014412,-0.80217314,0.07450224,0.57561034,0.17453292
2018-09-11 17:21:16,3582,0.14247113,-0.80021274,0.077049285,0.57742965,0.17453292
2018-09-11 17:21:16,3601,0.14384587,-0.7989169,0.07962352,0.5785329,0.17453292
2018-09-11 17:21:16,3621,0.14503108,-0.7983037,0.08182973,0.57877547,0.17453292
2018-09-11 17:21:16,3642,0.14636025,-0.79813606,0.08317642,0.57848006,0.17453292
2018-09-11 17:21:16,3661,0.14758635,-0.7973842,0.08442401,0.57902443,0.17453292
2018-09-11 17:21:16,3682,0.14855234,-0.79680395,0.08600152,0.5793439,0.17453292
2018-09-11 17:21:16,3701,0.15010796,-0.79638195,0.08700681,0.57937306,0.17453292
2018-09-11 17:21:16,3721,0.15128155,-0.7971974,0.087975845,0.5777979,0.17453292
2018-09-11 17:21:16,3741,0.15288132,-0.8005625,0.08983048,0.57241374,0.17453292
2018-09-11 17:21:16,3762,0.15370378,-0.80408967,0.090940654,0.56704915,0.17453292
2018-09-11 17:21:16,3781,0.15448335,-0.8062421,0.09157057,0.56366956,0.17453292
2018-09-11 17:21:16,3801,0.15543619,-0.8076062,0.0921136,0.5613616,0.17453292
2018-09-11 17:21:16,3821,0.15626183,-0.8077073,0.09306891,0.56082916,0.17453292
2018-09-11 17:21:16,3842,0.15702088,-0.80822897,0.09386923,0.5597311,0.17453292
2018-09-11 17:21:16,3861,0.15780887,-0.80779713,0.09491016,0.5599574,0.17453292
2018-09-11 17:21:17,3882,0.15825473,-0.8072327,0.09569179,0.5605122,0.17453292
2018-09-11 17:21:17,3901,0.15854938,-0.80653685,0.09674389,0.5612495,0.17453292
2018-09-11 17:21:17,3921,0.15902275,-0.8055409,0.09796459,0.5623331,0.17453292
2018-09-11 17:21:17,3942,0.15927257,-0.8053899,0.09967985,0.5621773,0.17453292
2018-09-11 17:21:17,3961,0.15925063,-0.80545,0.10111719,0.5618406,0.17453292
2018-09-11 17:21:17,3981,0.15887755,-0.8049469,0.1025652,0.56240445,0.17453292
2018-09-11 17:21:17,4001,0.15907526,-0.80390584,0.104508646,0.5634788,0.17453292
2018-09-11 17:21:17,4021,0.15970647,-0.80330276,0.10629866,0.5638254,0.17453292
2018-09-11 17:21:17,4042,0.16048525,-0.8034779,0.10808006,0.5630155,0.17453292
2018-09-11 17:21:17,4061,0.161343,-0.8023817,0.10956887,0.5640449,0.17453292
2018-09-11 17:21:17,4081,0.16252825,-0.800389,0.110999025,0.56625193,0.17453292
2018-09-11 17:21:17,4101,0.16375898,-0.7984981,0.11222614,0.5683213,0.17453292
2018-09-11 17:21:17,4122,0.16513658,-0.7970523,0.113312595,0.5697349,0.17453292
2018-09-11 17:21:17,4141,0.16686904,-0.7951164,0.11391448,0.57181126,0.17453292
2018-09-11 17:21:17,4161,0.16903874,-0.7932418,0.114147455,0.5737279,0.17453292
2018-09-11 17:21:17,4181,0.17109475,-0.79245913,0.11447054,0.5741355,0.17453292
2018-09-11 17:21:17,4202,0.17310826,-0.79316974,0.11434772,0.572573,0.17453292
2018-09-11 17:21:17,4221,0.17528825,-0.79452366,0.11424637,0.5700473,0.17453292
2018-09-11 17:21:17,4241,0.1768505,-0.79669136,0.11388055,0.5666022,0.17453292
2018-09-11 17:21:17,4262,0.1783749,-0.7993948,0.1134233,0.5623927,0.17453292
2018-09-11 17:21:17,4281,0.17989776,-0.8023645,0.1129949,0.5577456,0.17453292
2018-09-11 17:21:17,4301,0.18145625,-0.805266,0.11232179,0.5531764,0.17453292
2018-09-11 17:21:17,4321,0.18211105,-0.8085472,0.11235731,0.5481449,0.17453292
2018-09-11 17:21:17,4342,0.18335928,-0.8114595,0.11197515,0.5434836,0.17453292
2018-09-11 17:21:17,4361,0.1843224,-0.8130068,0.11301474,0.54062265,0.17453292
2018-09-11 17:21:17,4382,0.18515843,-0.81469613,0.1142156,0.5375327,0.17453292
2018-09-11 17:21:17,4401,0.18600897,-0.816231,0.11464886,0.5348114,0.17453292
2018-09-11 17:21:17,4421,0.18745878,-0.81678694,0.11611009,0.5331385,0.17453292
2018-09-11 17:21:17,4441,0.18915585,-0.81604284,0.11648579,0.53359646,0.17453292
2018-09-11 17:21:17,4461,0.19032928,-0.81482947,0.118011534,0.53469706,0.17453292
2018-09-11 17:21:17,4481,0.19072165,-0.81445706,0.11815982,0.53509176,0.17453292
2018-09-11 17:21:17,4502,0.19152987,-0.8138154,0.11822544,0.5357644,0.17453292
2018-09-11 17:21:17,4521,0.19235407,-0.812419,0.11929278,0.5373495,0.17453292
2018-09-11 17:21:17,4541,0.19315754,-0.811394,0.11949936,0.5385628,0.17453292
2018-09-11 17:21:17,4561,0.19374004,-0.80995774,0.12108525,0.5401589,0.17453292
2018-09-11 17:21:17,4582,0.19359389,-0.8092593,0.1210621,0.54126215,0.17453292
2018-09-11 17:21:17,4601,0.1944733,-0.8078508,0.12149642,0.5429511,0.17453292
2018-09-11 17:21:17,4621,0.19525461,-0.8058619,0.12262194,0.5453679,0.17453292
2018-09-11 17:21:17,4641,0.19640565,-0.80451614,0.12378062,0.5466781,0.17453292
2018-09-11 17:21:17,4661,0.19679914,-0.804918,0.124422856,0.5457986,0.17453292
2018-09-11 17:21:17,4682,0.19748175,-0.80646515,0.124231294,0.5433061,0.17453292
2018-09-11 17:21:17,4701,0.19742797,-0.8080181,0.12387171,0.5410959,0.17453292
2018-09-11 17:21:17,4721,0.19785209,-0.8113134,0.12375021,0.536014,0.17453292
2018-09-11 17:21:17,4741,0.19804023,-0.81367284,0.123603724,0.5323896,0.17453292
2018-09-11 17:21:17,4762,0.19826044,-0.8159161,0.12396395,0.5287784,0.17453292
2018-09-11 17:21:17,4781,0.19799909,-0.8185749,0.1244193,0.52464396,0.17453292
2018-09-11 17:21:17,4801,0.19744183,-0.8202286,0.12479359,0.52217656,0.17453292
2018-09-11 17:21:17,4822,0.19653268,-0.82084507,0.12599087,0.5212625,0.17453292
2018-09-11 17:21:17,4841,0.19538668,-0.82188505,0.1274234,0.51970404,0.17453292
2018-09-11 17:21:17,4861,0.19412254,-0.82353044,0.12871285,0.5172495,0.17453292
2018-09-11 17:21:18,4881,0.19353293,-0.82377446,0.1303177,0.5166797,0.17453292
2018-09-11 17:21:18,4902,0.1931518,-0.82278436,0.13197236,0.51797837,0.17453292
2018-09-11 17:21:18,4921,0.19261375,-0.82206535,0.13358593,0.5189058,0.17453292
2018-09-11 17:21:18,4941,0.19223379,-0.8209928,0.13451637,0.5205019,0.17453292
2018-09-11 17:21:18,4962,0.19230264,-0.82065016,0.1349257,0.5209108,0.17453292
2018-09-11 17:21:18,4981,0.19252734,-0.82093495,0.13497747,0.5203654,0.17453292
2018-09-11 17:21:18,5001,0.19299498,-0.82023084,0.13519013,0.5212465,0.17453292
2018-09-11 17:21:18,5021,0.19383211,-0.8194034,0.13552606,0.52214926,0.17453292
2018-09-11 17:21:18,5042,0.19465536,-0.8183594,0.13580821,0.52340555,0.17453292
2018-09-11 17:21:18,5061,0.19553892,-0.8160553,0.13622804,0.52655506,0.17453292
2018-09-11 17:21:18,5081,0.19628458,-0.8132717,0.13650723,0.53049725,0.17453292
2018-09-11 17:21:18,5102,0.19666822,-0.81119794,0.13706021,0.53337973,0.17453292
2018-09-11 17:21:18,5121,0.19682115,-0.8098069,0.1374477,0.5353339,0.17453292
2018-09-11 17:21:18,5141,0.19729084,-0.808958,0.13761131,0.53640133,0.17453292
2018-09-11 17:21:18,5162,0.19738588,-0.8088518,0.1385343,0.536289,0.17453292
2018-09-11 17:21:18,5181,0.19776541,-0.8100595,0.138671,0.53428715,0.17453292
2018-09-11 17:21:18,5201,0.19795759,-0.8116651,0.13901211,0.5316843,0.17453292
2018-09-11 17:21:18,5222,0.19793683,-0.8139008,0.13908921,0.52824295,0.17453292
2018-09-11 17:21:18,5241,0.19872035,-0.81634593,0.13790227,0.5244735,0.17453292
2018-09-11 17:21:18,5261,0.19893211,-0.8173825,0.13789558,0.52277786,0.17453292
2018-09-11 17:21:18,5281,0.19848284,-0.81779146,0.13849261,0.5221508,0.17453292
2018-09-11 17:21:18,5302,0.1983219,-0.8181453,0.13823667,0.5217254,0.17453292
2018-09-11 17:21:18,5321,0.19818209,-0.81802064,0.1384805,0.52190924,0.17453292
2018-09-11 17:21:18,5342,0.19760484,-0.81972045,0.13860457,0.5194223,0.17453292
2018-09-11 17:21:18,5361,0.1974646,-0.8222788,0.13903502,0.51530045,0.17453292
2018-09-11 17:21:18,5381,0.19716437,-0.825508,0.14006315,0.5099461,0.17453292
2018-09-11 17:21:18,5401,0.19702737,-0.82824886,0.14067245,0.5053665,0.17453292
2018-09-11 17:21:18,5422,0.19674234,-0.83078927,0.14124621,0.5011299,0.17453292
2018-09-11 17:21:18,5441,0.1964094,-0.83378464,0.14110465,0.49630237,0.17453292
2018-09-11 17:21:18,5461,0.19570287,-0.83519167,0.14149117,0.4941007,0.17453292
2018-09-11 17:21:18,5482,0.19451773,-0.8369568,0.14182448,0.49147937,0.17453292
2018-09-11 17:21:18,5501,0.19476108,-0.83725256,0.14178386,0.4908906,0.17453292
2018-09-11 17:21:18,5521,0.19474208,-0.8370157,0.14155203,0.4913688,0.17453292
2018-09-11 17:21:18,5542,0.19471513,-0.8367203,0.14197604,0.49176008,0.17453292
2018-09-11 17:21:18,5561,0.19548908,-0.83605355,0.14124478,0.4927965,0.17453292
2018-09-11 17:21:18,5581,0.19658892,-0.8346613,0.14039414,0.4949574,0.17453292
2018-09-11 17:21:18,5601,0.197266,-0.83296436,0.14067669,0.49746007,0.17453292
2018-09-11 17:21:18,5622,0.19752711,-0.8319884,0.13994877,0.49919203,0.17453292
2018-09-11 17:21:18,5641,0.19783445,-0.8312469,0.13943091,0.50044894,0.17453292
2018-09-11 17:21:18,5661,0.19779214,-0.83049494,0.13940202,0.50172055,0.17453292
2018-09-11 17:21:18,5682,0.19800292,-0.8283869,0.13846695,0.50536805,0.17453292
2018-09-11 17:21:18,5701,0.19846876,-0.8251378,0.13769734,0.51068306,0.17453292
2018-09-11 17:21:18,5721,0.19926909,-0.82324463,0.13705099,0.5135924,0.17453292
2018-09-11 17:21:18,5741,0.20002162,-0.82258576,0.13536698,0.5148007,0.17453292
2018-09-11 17:21:18,5762,0.20151016,-0.8223033,0.13345557,0.5151704,0.17453292
2018-09-11 17:21:18,5781,0.20355481,-0.82265157,0.13176085,0.5142459,0.17453292
2018-09-11 17:21:18,5801,0.20595789,-0.82245964,0.12988533,0.51407325,0.17453292
2018-09-11 17:21:18,5822,0.20840374,-0.8204915,0.12779108,0.5167504,0.17453292
2018-09-11 17:21:18,5841,0.21083122,-0.8195113,0.12579796,0.51780915,0.17453292
2018-09-11 17:21:18,5861,0.21232644,-0.8199571,0.12438711,0.51683235,0.17453292
2018-09-11 17:21:19,5881,0.21370739,-0.82171655,0.123782754,0.5136038,0.17453292
