Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:21:13,6,-1.5289307,42.652893,-14.627075
2018-09-11 17:21:13,22,-3.9337158,41.903687,-15.908813
2018-09-11 17:21:13,42,-3.0181885,42.608643,-15.275574
2018-09-11 17:21:13,63,-4.534912,41.52832,-15.298462
2018-09-11 17:21:13,82,-4.2373657,41.539,-15.292358
2018-09-11 17:21:13,102,-3.024292,42.44232,-15.585327
2018-09-11 17:21:13,122,-5.143738,40.98358,-14.997864
2018-09-11 17:21:13,143,-3.640747,41.934204,-16.522217
2018-09-11 17:21:13,162,-5.747986,40.820312,-15.936279
2018-09-11 17:21:13,182,-5.1116943,41.7984,-14.074707
2018-09-11 17:21:13,203,-4.220581,42.233276,-15.916443
2018-09-11 17:21:13,222,-4.5532227,41.027832,-15.605164
2018-09-11 17:21:13,243,-5.1757812,40.159607,-15.919495
2018-09-11 17:21:13,262,-5.734253,40.93933,-14.390564
2018-09-11 17:21:13,282,-5.4367065,40.953064,-14.38446
2018-09-11 17:21:13,302,-4.840088,41.15448,-14.683533
2018-09-11 17:21:13,323,-5.734253,41.134644,-15.32135
2018-09-11 17:21:13,342,-4.840088,41.348267,-15.612793
2018-09-11 17:21:13,362,-6.3568115,40.07263,-14.706421
2018-09-11 17:21:13,383,-6.6497803,40.245056,-15.022278
2018-09-11 17:21:13,402,-7.2158813,41.052246,-14.730835
2018-09-11 17:21:13,423,-7.559204,39.50348,-14.416504
2018-09-11 17:21:13,443,-7.5546265,39.68811,-14.727783
2018-09-11 17:21:13,462,-7.8201294,40.69519,-14.741516
2018-09-11 17:21:13,483,-7.247925,40.034485,-14.724731
2018-09-11 17:21:13,503,-8.47168,38.98468,-15.359497
2018-09-11 17:21:13,522,-8.139038,39.80255,-13.812256
2018-09-11 17:21:13,543,-8.1466675,40.034485,-15.98053
2018-09-11 17:21:13,562,-8.453369,39.48517,-15.054321
2018-09-11 17:21:13,583,-7.849121,40.04669,-15.974426
2018-09-11 17:21:13,602,-8.128357,40.33966,-14.744568
2018-09-11 17:21:13,624,-7.548523,39.845276,-14.419556
2018-09-11 17:21:13,642,-9.107971,37.608337,-15.362549
2018-09-11 17:21:13,663,-8.529663,37.50305,-16.897583
2018-09-11 17:21:13,682,-8.256531,36.665344,-16.575623
