Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:15:43,3221,0.014857354,1.610554,9.673484
2018-09-11 19:15:43,3241,0.009887762,1.6276449,9.670629
2018-09-11 19:15:43,3261,0.0180547,1.624571,9.671134
2018-09-11 19:15:43,3282,0.033375718,1.6101409,9.673506
2018-09-11 19:15:43,3301,0.04886321,1.5924417,9.676371
2018-09-11 19:15:43,3321,0.05939613,1.575672,9.679056
2018-09-11 19:15:43,3342,0.06536779,1.572518,9.67953
2018-09-11 19:15:43,3361,0.068956494,1.5853574,9.67741
2018-09-11 19:15:43,3381,0.071212314,1.6019223,9.674665
2018-09-11 19:15:43,3402,0.076590545,1.6135112,9.672699
2018-09-11 19:15:43,3421,0.0854963,1.6143104,9.672491
2018-09-11 19:15:43,3441,0.095276244,1.6110632,9.67294
2018-09-11 19:15:43,3462,0.11116264,1.6121548,9.672589
2018-09-11 19:15:43,3481,0.11927337,1.6125315,9.67243
2018-09-11 19:15:43,3501,0.1305123,1.6123459,9.672316
2018-09-11 19:15:44,3522,0.13992456,1.6128019,9.672108
2018-09-11 19:15:44,3541,0.146007,1.6150799,9.6716385
2018-09-11 19:15:44,3561,0.14493857,1.6241857,9.670129
2018-09-11 19:15:44,3582,0.14193311,1.6401365,9.667481
2018-09-11 19:15:44,3601,0.1404524,1.6515735,9.665555
2018-09-11 19:15:44,3621,0.14262274,1.6595229,9.664162
2018-09-11 19:15:44,3641,0.14734077,1.6543075,9.664986
2018-09-11 19:15:44,3662,0.15186915,1.6446171,9.66657
2018-09-11 19:15:44,3681,0.15793633,1.6379099,9.66761
2018-09-11 19:15:44,3701,0.16074477,1.6382195,9.667512
2018-09-11 19:15:44,3721,0.15367267,1.6503016,9.665571
2018-09-11 19:15:44,3742,0.13597558,1.6820533,9.660362
2018-09-11 19:15:44,3761,0.1236466,1.7183346,9.6541395
2018-09-11 19:15:44,3781,0.12004204,1.733864,9.651409
2018-09-11 19:15:44,3801,0.12841533,1.7194926,9.653872
2018-09-11 19:15:44,3822,0.14072831,1.6933658,9.658318
2018-09-11 19:15:44,3841,0.15474162,1.6723921,9.661757
2018-09-11 19:15:44,3861,0.16176856,1.6736108,9.66143
2018-09-11 19:15:44,3882,0.15501428,1.6859843,9.6593895
2018-09-11 19:15:44,3901,0.14390527,1.6862869,9.659509
2018-09-11 19:15:44,3921,0.12725446,1.6784717,9.661104
2018-09-11 19:15:44,3941,0.09707796,1.6840804,9.660478
2018-09-11 19:15:44,3962,0.05860223,1.7170001,9.654991
2018-09-11 19:15:44,3981,0.0187905,1.7625949,9.646933
2018-09-11 19:15:44,4001,-0.0053785723,1.7915217,9.641619
2018-09-11 19:15:44,4022,-0.004551169,1.7764044,9.644416
2018-09-11 19:15:44,4041,0.012350019,1.7191908,9.654771
2018-09-11 19:15:44,4061,0.031388115,1.6428937,9.668004
2018-09-11 19:15:44,4081,0.03976348,1.5738109,9.679459
2018-09-11 19:15:44,4102,0.031330556,1.5284655,9.686753
2018-09-11 19:15:44,4121,0.016856505,1.513605,9.689123
2018-09-11 19:15:44,4141,0.0024803083,1.5255346,9.687266
2018-09-11 19:15:44,4162,-0.007393494,1.5502714,9.683336
2018-09-11 19:15:44,4181,-0.021456148,1.5588498,9.681937
2018-09-11 19:15:44,4202,-0.035384737,1.5331355,9.686003
2018-09-11 19:15:44,4221,-0.0420831,1.482236,9.693895
2018-09-11 19:15:44,4241,-0.035356753,1.4314111,9.701556
2018-09-11 19:15:44,4261,-0.019445267,1.3939562,9.707053
2018-09-11 19:15:44,4282,-0.020926751,1.3946997,9.7069435
2018-09-11 19:15:44,4301,-0.02834998,1.4111731,9.704544
2018-09-11 19:15:44,4321,-0.028464487,1.4427656,9.699898
2018-09-11 19:15:44,4341,-0.015368697,1.4446801,9.699642
2018-09-11 19:15:44,4362,-0.006034973,1.4198452,9.703319
2018-09-11 19:15:44,4381,-0.0062724906,1.3809154,9.708936
2018-09-11 19:15:44,4401,-0.024063766,1.3507495,9.71315
2018-09-11 19:15:44,4422,-0.06534339,1.3570005,9.712089
2018-09-11 19:15:44,4441,-0.11367009,1.421277,9.702446
2018-09-11 19:15:44,4461,-0.15118326,1.5272068,9.6858225
2018-09-11 19:15:44,4481,-0.16760407,1.6155995,9.671201
2018-09-11 19:15:44,4501,-0.15777186,1.625021,9.669788
2018-09-11 19:15:45,4522,-0.13518699,1.5317715,9.685339
2018-09-11 19:15:45,4541,-0.091413625,1.3828045,9.708238
2018-09-11 19:15:45,4561,-0.045257196,1.2710819,9.723821
2018-09-11 19:15:45,4582,-0.038451765,1.2659508,9.72452
2018-09-11 19:15:45,4601,-0.06983108,1.3638285,9.711101
2018-09-11 19:15:45,4621,-0.117799714,1.4862002,9.692663
2018-09-11 19:15:45,4642,-0.14429578,1.5510162,9.682144
2018-09-11 19:15:45,4661,-0.14491285,1.5265155,9.6860285
2018-09-11 19:15:45,4681,-0.123244256,1.4437126,9.699016
2018-09-11 19:15:45,4701,-0.09652282,1.3663231,9.710522
2018-09-11 19:15:45,4722,-0.08292026,1.3312823,9.715513
2018-09-11 19:15:45,4741,-0.09001638,1.3379543,9.714534
2018-09-11 19:15:45,4761,-0.10818389,1.363887,9.710741
2018-09-11 19:15:45,4781,-0.12314055,1.3852051,9.707545
2018-09-11 19:15:45,4801,-0.12635863,1.3877614,9.707139
2018-09-11 19:15:45,4822,-0.11508664,1.3666564,9.710273
2018-09-11 19:15:45,4841,-0.09833436,1.3258744,9.716109
2018-09-11 19:15:45,4861,-0.087555446,1.2865682,9.721496
2018-09-11 19:15:45,4881,-0.08327195,1.2690678,9.723833
2018-09-11 19:15:45,4901,-0.09013837,1.2773015,9.722693
2018-09-11 19:15:45,4922,-0.10583556,1.3040205,9.718987
2018-09-11 19:15:45,4941,-0.12126265,1.3332739,9.714837
2018-09-11 19:15:45,4961,-0.12581766,1.3462389,9.712992
2018-09-11 19:15:45,4981,-0.12048292,1.3301368,9.715277
2018-09-11 19:15:45,5002,-0.11527016,1.2845038,9.721479
2018-09-11 19:15:45,5021,-0.10721205,1.2382096,9.727576
2018-09-11 19:15:45,5041,-0.10451157,1.2267666,9.729054
2018-09-11 19:15:45,5061,-0.1174302,1.2617365,9.724434
2018-09-11 19:15:45,5082,-0.14226916,1.3122171,9.717419
2018-09-11 19:15:45,5101,-0.15976688,1.3375278,9.713696
2018-09-11 19:15:45,5121,-0.15212813,1.318527,9.716416
2018-09-11 19:15:45,5141,-0.12672627,1.2718357,9.7230015
2018-09-11 19:15:45,5162,-0.11939198,1.2531928,9.725515
2018-09-11 19:15:45,5181,-0.12294019,1.2515191,9.725687
2018-09-11 19:15:45,5201,-0.13776588,1.2550155,9.725037
2018-09-11 19:15:45,5222,-0.14817566,1.258163,9.724478
2018-09-11 19:15:45,5241,-0.15410054,1.2627653,9.723789
2018-09-11 19:15:45,5261,-0.15855831,1.2656779,9.723338
2018-09-11 19:15:45,5281,-0.15417369,1.2606964,9.724056
2018-09-11 19:15:45,5302,-0.14559759,1.2521249,9.725296
2018-09-11 19:15:45,5321,-0.13858849,1.244731,9.726347
2018-09-11 19:15:45,5341,-0.12921144,1.2357898,9.727616
2018-09-11 19:15:45,5362,-0.11746193,1.2191817,9.72986
2018-09-11 19:15:45,5381,-0.10607055,1.1981453,9.732605
2018-09-11 19:15:45,5401,-0.09718005,1.1860137,9.734183
2018-09-11 19:15:45,5422,-0.09067772,1.1849558,9.734374
2018-09-11 19:15:45,5441,-0.08400161,1.181848,9.734813
2018-09-11 19:15:45,5461,-0.08101109,1.1778951,9.735316
2018-09-11 19:15:45,5482,-0.08600176,1.1826699,9.7346945
2018-09-11 19:15:45,5501,-0.095187515,1.1970285,9.732854
2018-09-11 19:15:46,5521,-0.09910927,1.2090805,9.731325
2018-09-11 19:15:46,5541,-0.09344862,1.2090567,9.731383
2018-09-11 19:15:46,5562,-0.08285465,1.2006801,9.732517
2018-09-11 19:15:46,5581,-0.07696703,1.1890181,9.733998
2018-09-11 19:15:46,5601,-0.077354774,1.1799921,9.735093
2018-09-11 19:15:46,5622,-0.07749185,1.1740762,9.735806
2018-09-11 19:15:46,5641,-0.07235889,1.1640339,9.737052
2018-09-11 19:15:46,5661,-0.06729232,1.152972,9.738403
2018-09-11 19:15:46,5682,-0.06867617,1.1551398,9.738137
2018-09-11 19:15:46,5701,-0.07239706,1.1744094,9.7358055
2018-09-11 19:15:46,5721,-0.074554846,1.1941351,9.733391
2018-09-11 19:15:46,5742,-0.061077967,1.1947422,9.733408
2018-09-11 19:15:46,5761,-0.031652898,1.1680913,9.736783
2018-09-11 19:15:46,5781,-0.0019473574,1.126396,9.741746
2018-09-11 19:15:46,5801,0.010613156,1.0971024,9.745083
2018-09-11 19:15:46,5822,3.9027818E-4,1.1106423,9.743554
2018-09-11 19:15:46,5841,-0.021025265,1.162692,9.737458
2018-09-11 19:15:46,5861,-0.036761586,1.2231457,9.730002
2018-09-11 19:15:46,5881,-0.037940692,1.261454,9.725105
2018-09-11 19:15:46,5901,-0.014344996,1.2552848,9.725967
2018-09-11 19:15:46,5922,0.01412459,1.1981403,9.733172
2018-09-11 19:15:46,5941,0.03863702,1.1336203,9.740831
2018-09-11 19:15:46,5961,0.06449914,1.0521034,9.749836
2018-09-11 19:15:46,5982,0.06635579,1.0353779,9.751614
2018-09-11 19:15:46,6001,0.0528699,1.0849689,9.746304
2018-09-11 19:15:46,6021,0.015962413,1.2021849,9.732671
2018-09-11 19:15:46,6041,0.002857602,1.2534709,9.726211
2018-09-11 19:15:46,6062,0.01829242,1.2285041,9.72938
2018-09-11 19:15:46,6081,0.045548137,1.1603146,9.737658
2018-09-11 19:15:46,6102,0.059447136,1.1182593,9.742502
2018-09-11 19:15:46,6121,0.05410265,1.1425134,9.739718
2018-09-11 19:15:46,6141,0.04218663,1.2050059,9.732244
2018-09-11 19:15:46,6162,0.033891212,1.2446144,9.727291
2018-09-11 19:15:46,6181,0.034139853,1.2403634,9.727833
2018-09-11 19:15:46,6201,0.055945348,1.2006211,9.732717
2018-09-11 19:15:46,6221,0.07580823,1.1924354,9.733588
2018-09-11 19:15:46,6241,0.07349515,1.2213117,9.730025
2018-09-11 19:15:46,6261,0.05446943,1.2638068,9.724721
2018-09-11 19:15:46,6282,0.04592095,1.2897971,9.721353
2018-09-11 19:15:46,6301,0.061294198,1.2802883,9.722525
2018-09-11 19:15:46,6321,0.08286434,1.2509431,9.726185
2018-09-11 19:15:46,6342,0.095275074,1.2241863,9.729474
2018-09-11 19:15:46,6361,0.090814926,1.2279525,9.729042
2018-09-11 19:15:46,6381,0.073746,1.2647296,9.724475
2018-09-11 19:15:46,6401,0.056027923,1.303143,9.719521
2018-09-11 19:15:46,6422,0.04704456,1.3161464,9.717815
2018-09-11 19:15:46,6441,0.048487198,1.3056735,9.71922
2018-09-11 19:15:46,6461,0.05673036,1.2914562,9.721075
2018-09-11 19:15:46,6482,0.062497333,1.2888516,9.721386
2018-09-11 19:15:46,6501,0.06201271,1.2974191,9.720249
2018-09-11 19:15:47,6521,0.0613533,1.3037767,9.719403
2018-09-11 19:15:47,6541,0.07017791,1.3023973,9.719528
2018-09-11 19:15:47,6562,0.08635512,1.2949653,9.72039
2018-09-11 19:15:47,6581,0.09727553,1.2890507,9.721074
2018-09-11 19:15:47,6601,0.09508212,1.2996566,9.719683
2018-09-11 19:15:47,6622,0.08254892,1.3266758,9.716146
2018-09-11 19:15:47,6641,0.06823129,1.3583084,9.711885
2018-09-11 19:15:47,6661,0.062657684,1.3782469,9.709114
2018-09-11 19:15:47,6681,0.06947645,1.3742328,9.709637
2018-09-11 19:15:47,6702,0.092319645,1.342167,9.713931
2018-09-11 19:15:47,6721,0.09912876,1.3282516,9.7157755
2018-09-11 19:15:47,6741,0.0841337,1.3409666,9.714171
2018-09-11 19:15:47,6761,0.06729033,1.3864056,9.707921
2018-09-11 19:15:47,6782,0.063391425,1.4292896,9.701727
2018-09-11 19:15:47,6801,0.06724307,1.421613,9.702828
2018-09-11 19:15:47,6821,0.07044951,1.383014,9.708383
2018-09-11 19:15:47,6842,0.06936237,1.3483444,9.713267
2018-09-11 19:15:47,6861,0.061620075,1.3504789,9.713022
2018-09-11 19:15:47,6881,0.035269484,1.3707331,9.710316
2018-09-11 19:15:47,6902,0.018881751,1.3812966,9.708864
2018-09-11 19:15:47,6921,0.010442124,1.381208,9.70889
2018-09-11 19:15:47,6941,0.011186339,1.3747675,9.709804
2018-09-11 19:15:47,6962,0.0154916905,1.3599589,9.711882
2018-09-11 19:15:47,6981,0.017745428,1.338326,9.714884
2018-09-11 19:15:47,7001,0.017356655,1.3194017,9.717472
2018-09-11 19:15:47,7022,0.016685264,1.3191324,9.717509
2018-09-11 19:15:47,7041,0.014774665,1.3301103,9.716016
2018-09-11 19:15:47,7061,0.01119938,1.333361,9.715576
2018-09-11 19:15:47,7082,0.013600436,1.3167832,9.717833
2018-09-11 19:15:47,7101,0.01735853,1.2971753,9.720465
2018-09-11 19:15:47,7121,0.0137386145,1.2994648,9.720164
2018-09-11 19:15:47,7141,-0.005443179,1.3301781,9.716018
2018-09-11 19:15:47,7162,-0.028681701,1.3676933,9.710767
2018-09-11 19:15:47,7181,-0.041926663,1.3824028,9.708635
2018-09-11 19:15:47,7201,-0.04091591,1.3654319,9.7110405
2018-09-11 19:15:47,7222,-0.028053844,1.3332206,9.715561
2018-09-11 19:15:47,7241,-0.018106317,1.3057504,9.719315
2018-09-11 19:15:47,7261,-0.020732174,1.292878,9.72103
2018-09-11 19:15:47,7282,-0.025074145,1.283204,9.7223015
2018-09-11 19:15:47,7301,-0.026647938,1.2695665,9.724088
2018-09-11 19:15:47,7321,-0.026627792,1.2505541,9.72655
2018-09-11 19:15:47,7342,-0.0266876,1.232655,9.728835
2018-09-11 19:15:47,7361,-0.026278721,1.2203447,9.730388
2018-09-11 19:15:47,7381,-0.037489444,1.2226961,9.730056
2018-09-11 19:15:47,7401,-0.056912873,1.2454695,9.727074
2018-09-11 19:15:47,7422,-0.067211255,1.2697264,9.723871
2018-09-11 19:15:47,7441,-0.055515766,1.263232,9.724791
2018-09-11 19:15:47,7461,-0.040248115,1.2183483,9.730591
2018-09-11 19:15:47,7481,-0.030741112,1.167428,9.736866
2018-09-11 19:15:47,7502,-0.030864205,1.1585733,9.737923
2018-09-11 19:15:48,7521,-0.048516117,1.2032083,9.732437
2018-09-11 19:15:48,7541,-0.083887525,1.2625378,9.724677
2018-09-11 19:15:48,7562,-0.10816877,1.2976135,9.719819
2018-09-11 19:15:48,7581,-0.104481064,1.2929326,9.720483
2018-09-11 19:15:48,7601,-0.08368499,1.254441,9.725727
2018-09-11 19:15:48,7622,-0.06337873,1.1994077,9.73282
2018-09-11 19:15:48,7641,-0.04770266,1.1428505,9.739713
2018-09-11 19:15:48,7661,-0.045964442,1.106354,9.743935
2018-09-11 19:15:48,7681,-0.06523238,1.1325955,9.740809
2018-09-11 19:15:48,7702,-0.08887115,1.192633,9.733454
2018-09-11 19:15:48,7721,-0.10499581,1.2326242,9.72831
2018-09-11 19:15:48,7741,-0.116939396,1.244501,9.726661
2018-09-11 19:15:48,7761,-0.10698256,1.1951318,9.732964
2018-09-11 19:15:48,7781,-0.085896574,1.1305496,9.740887
2018-09-11 19:15:48,7802,-0.0718301,1.0943502,9.745133
2018-09-11 19:15:48,7821,-0.07505477,1.1036786,9.744057
2018-09-11 19:15:48,7841,-0.090885706,1.1414658,9.739568
2018-09-11 19:15:48,7862,-0.10763812,1.1741457,9.735512
2018-09-11 19:15:48,7881,-0.111385025,1.1743094,9.73545
2018-09-11 19:15:48,7901,-0.09834042,1.1421603,9.739414
2018-09-11 19:15:48,7921,-0.083466664,1.0995077,9.74446
2018-09-11 19:15:48,7942,-0.08486358,1.0697974,9.747754
2018-09-11 19:15:48,7961,-0.09769451,1.0777061,9.746764
2018-09-11 19:15:48,7981,-0.11646266,1.12014,9.741773
2018-09-11 19:15:48,8002,-0.13844433,1.164401,9.736293
2018-09-11 19:15:48,8021,-0.15809183,1.1792924,9.7342005
2018-09-11 19:15:48,8041,-0.16106617,1.1644044,9.735944
2018-09-11 19:15:48,8061,-0.14959487,1.141185,9.738875
2018-09-11 19:15:48,8082,-0.14651035,1.1300774,9.740218
2018-09-11 19:15:48,8101,-0.16062243,1.1427248,9.73852
2018-09-11 19:15:48,8121,-0.18042152,1.1701138,9.73492
2018-09-11 19:15:48,8142,-0.19477509,1.1897557,9.732263
2018-09-11 19:15:48,8161,-0.19741158,1.1870116,9.732544
2018-09-11 19:15:48,8181,-0.19683367,1.1562396,9.736259
2018-09-11 19:15:48,8202,-0.18548642,1.1242625,9.740227
2018-09-11 19:15:48,8221,-0.18106036,1.1176536,9.741071
2018-09-11 19:15:48,8241,-0.18515123,1.1399893,9.738405
2018-09-11 19:15:48,8262,-0.19085069,1.155087,9.736516
2018-09-11 19:15:48,8281,-0.1774092,1.1207159,9.740786
2018-09-11 19:15:48,8301,-0.14664742,1.0470567,9.74949
2018-09-11 19:15:48,8321,-0.1307656,0.9912403,9.7555485
2018-09-11 19:15:48,8342,-0.14464742,1.0098772,9.753441
2018-09-11 19:15:48,8361,-0.17614082,1.0895498,9.744345
2018-09-11 19:15:48,8381,-0.20721005,1.1543573,9.736267
