Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:15:41,1121,0.076387554,-0.0053419294,-0.03518584,0.99644285,0.5235988
2018-09-11 19:15:41,1142,0.07691893,-0.0051524076,-0.034950405,0.99641126,0.5235988
2018-09-11 19:15:41,1161,0.077612616,-0.004804483,-0.03455182,0.9963731,0.5235988
2018-09-11 19:15:41,1181,0.07797656,-0.0047165793,-0.03405901,0.9963621,0.5235988
2018-09-11 19:15:41,1202,0.07772723,-0.004906079,-0.033730023,0.99639183,0.5235988
2018-09-11 19:15:41,1221,0.077157274,-0.0050854427,-0.03350841,0.99644274,0.5235988
2018-09-11 19:15:41,1241,0.07686054,-0.0050176526,-0.033379223,0.99647033,0.5235988
2018-09-11 19:15:41,1261,0.07738832,-0.004662087,-0.033240475,0.9964358,0.5235988
2018-09-11 19:15:41,1282,0.07848725,-0.0043324647,-0.0331132,0.9963556,0.5235988
2018-09-11 19:15:41,1301,0.07909954,-0.0043468275,-0.033191122,0.9963045,0.5235988
2018-09-11 19:15:41,1321,0.07830718,-0.0047341594,-0.033111002,0.99636805,0.5235988
2018-09-11 19:15:41,1342,0.07661412,-0.0051214034,-0.03277462,0.99650884,0.5235988
2018-09-11 19:15:41,1361,0.07528762,-0.005286935,-0.032496735,0.99661815,0.5235988
2018-09-11 19:15:41,1381,0.07551324,-0.0049616047,-0.032472372,0.99660355,0.5235988
2018-09-11 19:15:41,1401,0.07716848,-0.004207553,-0.032253645,0.9964873,0.5235988
2018-09-11 19:15:41,1421,0.078887455,-0.0034843204,-0.032315142,0.9963535,0.5235988
2018-09-11 19:15:41,1441,0.07935628,-0.0032497908,-0.032362714,0.99631554,0.5235988
2018-09-11 19:15:41,1462,0.07782961,-0.0036874395,-0.031749584,0.9964542,0.5235988
2018-09-11 19:15:41,1481,0.07625964,-0.004159627,-0.03133972,0.9965867,0.5235988
2018-09-11 19:15:41,1501,0.07584505,-0.00420099,-0.031090252,0.99662596,0.5235988
2018-09-11 19:15:42,1522,0.07669764,-0.003832253,-0.031081993,0.9965624,0.5235988
2018-09-11 19:15:42,1541,0.07753159,-0.0033758213,-0.030789007,0.99650866,0.5235988
2018-09-11 19:15:42,1561,0.07765986,-0.0032807055,-0.030400341,0.9965109,0.5235988
2018-09-11 19:15:42,1581,0.07707389,-0.003495754,-0.029819421,0.9965732,0.5235988
2018-09-11 19:15:42,1602,0.07638154,-0.003682493,-0.029470181,0.9966363,0.5235988
2018-09-11 19:15:42,1621,0.07614698,-0.0037483713,-0.029476581,0.99665374,0.5235988
2018-09-11 19:15:42,1641,0.0763278,-0.0036682212,-0.029513335,0.99663913,0.5235988
2018-09-11 19:15:42,1661,0.076474585,-0.00352772,-0.029107835,0.9966403,0.5235988
2018-09-11 19:15:42,1682,0.07657742,-0.0035206187,-0.028688405,0.9966446,0.5235988
2018-09-11 19:15:42,1701,0.07670413,-0.0035296013,-0.028564865,0.99663836,0.5235988
2018-09-11 19:15:42,1721,0.07690803,-0.0033168227,-0.02828016,0.9966315,0.5235988
2018-09-11 19:15:42,1742,0.07729204,-0.0030659295,-0.028349683,0.9966006,0.5235988
2018-09-11 19:15:42,1761,0.077719025,-0.0027858994,-0.028101511,0.9965753,0.5235988
2018-09-11 19:15:42,1781,0.07773106,-0.0028044763,-0.027578885,0.9965889,0.5235988
2018-09-11 19:15:42,1801,0.077733584,-0.0030058748,-0.027298719,0.9965958,0.5235988
2018-09-11 19:15:42,1822,0.078028284,-0.002865935,-0.026980216,0.99658185,0.5235988
2018-09-11 19:15:42,1841,0.078537084,-0.00254624,-0.02657119,0.9965538,0.5235988
2018-09-11 19:15:42,1861,0.07875647,-0.0023719603,-0.026034715,0.99655104,0.5235988
2018-09-11 19:15:42,1881,0.07834249,-0.0026945986,-0.026365707,0.99657416,0.5235988
2018-09-11 19:15:42,1902,0.07784114,-0.0031546077,-0.02648409,0.996609,0.5235988
2018-09-11 19:15:42,1921,0.077846564,-0.0030947712,-0.026473528,0.996609,0.5235988
2018-09-11 19:15:42,1941,0.07813758,-0.002615856,-0.026025828,0.9965994,0.5235988
2018-09-11 19:15:42,1961,0.07862985,-0.0021180823,-0.025163915,0.996584,0.5235988
2018-09-11 19:15:42,1982,0.07931358,-0.0016175752,-0.024678547,0.9965429,0.5235988
2018-09-11 19:15:42,2001,0.07941227,-0.0016492445,-0.02452594,0.99653876,0.5235988
2018-09-11 19:15:42,2021,0.079139814,-0.001975389,-0.024400197,0.9965629,0.5235988
2018-09-11 19:15:42,2042,0.07929718,-0.002386255,-0.023790084,0.99656427,0.5235988
2018-09-11 19:15:42,2061,0.07922505,-0.002810804,-0.02350043,0.9965758,0.5235988
2018-09-11 19:15:42,2081,0.078700945,-0.0032157463,-0.023265772,0.99662155,0.5235988
2018-09-11 19:15:42,2101,0.0785097,-0.003230011,-0.022951115,0.9966439,0.5235988
2018-09-11 19:15:42,2122,0.07918162,-0.002826336,-0.022612968,0.9965997,0.5235988
2018-09-11 19:15:42,2141,0.080109976,-0.0023996592,-0.022078002,0.9965386,0.5235988
2018-09-11 19:15:42,2161,0.08039962,-0.002183894,-0.021263227,0.9965335,0.5235988
2018-09-11 19:15:42,2181,0.079922125,-0.0024640446,-0.020615522,0.99658483,0.5235988
2018-09-11 19:15:42,2201,0.07922739,-0.0031076288,-0.019922642,0.9966526,0.5235988
2018-09-11 19:15:42,2222,0.07893291,-0.003487667,-0.019479403,0.9966835,0.5235988
2018-09-11 19:15:42,2241,0.078877784,-0.0035000353,-0.018887617,0.9966992,0.5235988
2018-09-11 19:15:42,2261,0.078601204,-0.0036974654,-0.01835369,0.9967303,0.5235988
2018-09-11 19:15:42,2281,0.07844895,-0.0037898072,-0.018198512,0.9967448,0.5235988
2018-09-11 19:15:42,2301,0.07865735,-0.0036010197,-0.017877841,0.9967349,0.5235988
2018-09-11 19:15:42,2322,0.079639785,-0.0031402097,-0.017525278,0.9966647,0.5235988
2018-09-11 19:15:42,2341,0.080480665,-0.0027812612,-0.017252063,0.99660295,0.5235988
2018-09-11 19:15:42,2361,0.08057464,-0.0028751313,-0.01703112,0.9965989,0.5235988
2018-09-11 19:15:42,2382,0.079520494,-0.0035978577,-0.017115742,0.9966798,0.5235988
2018-09-11 19:15:42,2401,0.07788795,-0.0044438886,-0.016944531,0.99680823,0.5235988
2018-09-11 19:15:42,2421,0.07652594,-0.0049673445,-0.016876763,0.99691236,0.5235988
2018-09-11 19:15:42,2441,0.07652418,-0.004935427,-0.016787974,0.99691415,0.5235988
2018-09-11 19:15:42,2462,0.07794681,-0.0044317637,-0.016858632,0.99680513,0.5235988
2018-09-11 19:15:42,2481,0.07954032,-0.003757974,-0.01710051,0.9966779,0.5235988
2018-09-11 19:15:42,2501,0.08025006,-0.0035630416,-0.017433127,0.99661595,0.5235988
2018-09-11 19:15:43,2522,0.079679064,-0.0039171004,-0.0171693,0.996665,0.5235988
2018-09-11 19:15:43,2541,0.07833522,-0.0046197153,-0.017127354,0.99676925,0.5235988
2018-09-11 19:15:43,2561,0.076851174,-0.0052453475,-0.01733229,0.9968781,0.5235988
2018-09-11 19:15:43,2582,0.0760704,-0.0056431117,-0.018005269,0.9969239,0.5235988
2018-09-11 19:15:43,2601,0.07646421,-0.0055785147,-0.018206378,0.9968905,0.5235988
2018-09-11 19:15:43,2621,0.07787889,-0.004992849,-0.018428385,0.99678,0.5235988
2018-09-11 19:15:43,2641,0.07941479,-0.0042441785,-0.018022548,0.9966697,0.5235988
2018-09-11 19:15:43,2662,0.08026758,-0.0038378758,-0.017807983,0.9966069,0.5235988
2018-09-11 19:15:43,2681,0.08030153,-0.0041130674,-0.017589837,0.9966069,0.5235988
2018-09-11 19:15:43,2701,0.07903931,-0.0048797927,-0.017627046,0.9967037,0.5235988
2018-09-11 19:15:43,2721,0.07710521,-0.005594251,-0.017341428,0.99685645,0.5235988
2018-09-11 19:15:43,2742,0.076056235,-0.0060308343,-0.017211521,0.99693674,0.5235988
2018-09-11 19:15:43,2761,0.07685655,-0.0056757876,-0.017059324,0.99688005,0.5235988
2018-09-11 19:15:43,2781,0.07924172,-0.004653466,-0.017088614,0.9966981,0.5235988
2018-09-11 19:15:43,2801,0.08168838,-0.0033507526,-0.01687392,0.99650943,0.5235988
2018-09-11 19:15:43,2822,0.08302501,-0.0027966248,-0.016671615,0.99640405,0.5235988
2018-09-11 19:15:43,2841,0.08286426,-0.0033344245,-0.016566569,0.9964176,0.5235988
2018-09-11 19:15:43,2861,0.08135584,-0.0041445224,-0.01661903,0.9965379,0.5235988
2018-09-11 19:15:43,2881,0.079331525,-0.0047506616,-0.017186403,0.9966888,0.5235988
2018-09-11 19:15:43,2902,0.07812637,-0.0047382107,-0.016987039,0.9967875,0.5235988
2018-09-11 19:15:43,2921,0.07935303,-0.0038678292,-0.01673142,0.9966987,0.5235988
2018-09-11 19:15:43,2941,0.08267272,-0.0027375577,-0.016453272,0.99643713,0.5235988
2018-09-11 19:15:43,2961,0.085858,-0.0018292477,-0.016442798,0.99617,0.5235988
2018-09-11 19:15:43,2982,0.08715558,-0.0014119247,-0.016249055,0.9960612,0.5235988
2018-09-11 19:15:43,3001,0.08602442,-0.0017684957,-0.016059637,0.996162,0.5235988
2018-09-11 19:15:43,3021,0.083435535,-0.0024448547,-0.015927311,0.9963829,0.5235988
2018-09-11 19:15:43,3041,0.08109341,-0.0032391513,-0.01565358,0.99657834,0.5235988
2018-09-11 19:15:43,3061,0.08039367,-0.0034758511,-0.015582116,0.9966353,0.5235988
2018-09-11 19:15:43,3082,0.08223949,-0.002706089,-0.015440674,0.9964893,0.5235988
2018-09-11 19:15:43,3101,0.08377425,-0.0019740132,-0.015465589,0.9963628,0.5235988
2018-09-11 19:15:43,3121,0.08491072,-0.0013306788,-0.014937818,0.9962757,0.5235988
2018-09-11 19:15:43,3142,0.08364825,-0.0017806519,-0.0144105395,0.99638957,0.5235988
2018-09-11 19:15:43,3161,0.0822492,-0.0023199297,-0.014111717,0.9965092,0.5235988
2018-09-11 19:15:43,3181,0.08098891,-0.0027176423,-0.013743872,0.99661654,0.5235988
2018-09-11 19:15:43,3201,0.081482135,-0.0022589318,-0.013219995,0.99658453,0.5235988
2018-09-11 19:15:43,3221,0.08266859,-0.001724742,-0.012937312,0.9964916,0.5235988
2018-09-11 19:15:43,3242,0.08332245,-0.0015830653,-0.0123663135,0.99644464,0.5235988
2018-09-11 19:15:43,3261,0.08293293,-0.002107626,-0.012070358,0.9964798,0.5235988
2018-09-11 19:15:43,3281,0.082136974,-0.0028981464,-0.011851675,0.9965464,0.5235988
2018-09-11 19:15:43,3301,0.08118026,-0.0036021897,-0.011453125,0.9966271,0.5235988
2018-09-11 19:15:43,3322,0.08042812,-0.0040475456,-0.011298462,0.9966881,0.5235988
2018-09-11 19:15:43,3341,0.08050091,-0.004287165,-0.010997863,0.9966846,0.5235988
2018-09-11 19:15:43,3361,0.08127716,-0.004410059,-0.010585426,0.99662554,0.5235988
2018-09-11 19:15:43,3382,0.08208602,-0.004547448,-0.0103040235,0.9965616,0.5235988
2018-09-11 19:15:43,3401,0.08257981,-0.0048570363,-0.010056918,0.9965219,0.5235988
2018-09-11 19:15:43,3421,0.08249489,-0.0052809147,-0.009592672,0.9965313,0.5235988
2018-09-11 19:15:43,3441,0.082370535,-0.0057701278,-0.008969251,0.9965447,0.5235988
2018-09-11 19:15:43,3462,0.08242795,-0.006389595,-0.0084895,0.99654037,0.5235988
2018-09-11 19:15:43,3481,0.08244732,-0.0068800286,-0.008000249,0.9965396,0.5235988
2018-09-11 19:15:43,3501,0.08243873,-0.007279956,-0.0072843577,0.99654293,0.5235988
2018-09-11 19:15:44,3522,0.08246395,-0.007708767,-0.006644643,0.9965421,0.5235988
2018-09-11 19:15:44,3541,0.082583174,-0.007981885,-0.006174716,0.9965331,0.5235988
2018-09-11 19:15:44,3561,0.08305702,-0.007883985,-0.0056173713,0.99649775,0.5235988
2018-09-11 19:15:44,3581,0.08388337,-0.007695299,-0.0051413337,0.9964326,0.5235988
2018-09-11 19:15:44,3602,0.084634334,-0.0075599747,-0.0044369423,0.99637353,0.5235988
2018-09-11 19:15:44,3621,0.08489434,-0.0076039257,-0.0035864525,0.99635446,0.5235988
2018-09-11 19:15:44,3641,0.084629744,-0.007790597,-0.0029550837,0.99637765,0.5235988
2018-09-11 19:15:44,3661,0.08413384,-0.007977697,-0.0024480321,0.99641955,0.5235988
2018-09-11 19:15:44,3682,0.08379188,-0.008244142,-0.00193743,0.99644727,0.5235988
2018-09-11 19:15:44,3701,0.08381192,-0.008345166,-0.001429411,0.9964456,0.5235988
2018-09-11 19:15:44,3721,0.084438495,-0.007946018,-9.7419106E-4,0.99639654,0.5235988
2018-09-11 19:15:44,3741,0.086079106,-0.007000386,-4.8100465E-4,0.9962636,0.5235988
2018-09-11 19:15:44,3762,0.08795165,-0.006351801,-2.5963053E-4,0.9961045,0.5235988
2018-09-11 19:15:44,3781,0.08875401,-0.0061504846,-6.3711785E-5,0.99603456,0.5235988
2018-09-11 19:15:44,3801,0.08801516,-0.006546509,2.9992947E-4,0.99609756,0.5235988
2018-09-11 19:15:44,3821,0.08667426,-0.007101962,0.0011548519,0.9962107,0.5235988
2018-09-11 19:15:44,3841,0.08559656,-0.007792758,0.0014686849,0.9962983,0.5235988
2018-09-11 19:15:44,3861,0.08566147,-0.008138742,0.0016268182,0.99628973,0.5235988
2018-09-11 19:15:44,3881,0.08630063,-0.007770594,0.0018791853,0.99623704,0.5235988
2018-09-11 19:15:44,3901,0.086321175,-0.007124868,0.0027694483,0.99623805,0.5235988
2018-09-11 19:15:44,3921,0.08592312,-0.006165702,0.0040203296,0.9962746,0.5235988
2018-09-11 19:15:44,3942,0.08651259,-0.003986384,0.005924768,0.9962252,0.5235988
2018-09-11 19:15:44,3961,0.08790175,-0.002390695,0.0068998076,0.9961024,0.5235988
2018-09-11 19:15:44,3981,0.090759546,1.8398851E-4,0.007978787,0.99584085,0.5235988
2018-09-11 19:15:44,4001,0.09177003,0.0011574032,0.0084296325,0.9957439,0.5235988
2018-09-11 19:15:44,4022,0.09037284,8.465074E-4,0.0085631795,0.9958708,0.5235988
2018-09-11 19:15:44,4041,0.0879979,1.2340059E-4,0.008552399,0.9960839,0.5235988
2018-09-11 19:15:44,4061,0.083108075,-0.0010483062,0.008928165,0.9965,0.5235988
2018-09-11 19:15:44,4081,0.0797946,-0.0012371143,0.009421881,0.99676603,0.5235988
2018-09-11 19:15:44,4101,0.07784197,-6.073833E-4,0.010399142,0.9969113,0.5235988
2018-09-11 19:15:44,4121,0.0774431,1.877415E-4,0.011091905,0.99693507,0.5235988
2018-09-11 19:15:44,4142,0.078315325,8.845645E-4,0.0111120865,0.9968663,0.5235988
2018-09-11 19:15:44,4161,0.07953099,0.0013859798,0.010843004,0.99677247,0.5235988
2018-09-11 19:15:44,4181,0.0795594,0.0020885563,0.010118006,0.9967766,0.5235988
2018-09-11 19:15:44,4202,0.07779731,0.0026963868,0.009643397,0.9969189,0.5235988
2018-09-11 19:15:44,4221,0.07507124,0.0028298772,0.009336098,0.99713045,0.5235988
2018-09-11 19:15:44,4241,0.07261464,0.0022894458,0.009243328,0.99731463,0.5235988
2018-09-11 19:15:44,4262,0.071241036,0.0016466018,0.009136786,0.9974159,0.5235988
2018-09-11 19:15:44,4281,0.07127844,0.0017271559,0.009199409,0.99741256,0.5235988
2018-09-11 19:15:44,4301,0.07247806,0.0022050892,0.009137121,0.9973257,0.5235988
2018-09-11 19:15:44,4321,0.0737456,0.0021153733,0.00892581,0.9972349,0.5235988
2018-09-11 19:15:44,4342,0.07385063,0.001411849,0.008454313,0.9972325,0.5235988
2018-09-11 19:15:44,4361,0.07257875,8.78236E-4,0.007828662,0.99733156,0.5235988
2018-09-11 19:15:44,4381,0.0705791,8.196743E-4,0.0070531005,0.9974809,0.5235988
2018-09-11 19:15:44,4402,0.06902397,0.0016943404,0.0067128586,0.99759096,0.5235988
2018-09-11 19:15:44,4421,0.069331355,0.0038018927,0.006649905,0.99756426,0.5235988
2018-09-11 19:15:44,4441,0.07261807,0.006293046,0.006618283,0.997318,0.5235988
2018-09-11 19:15:44,4461,0.07805825,0.008208049,0.0060771806,0.9968965,0.5235988
2018-09-11 19:15:44,4482,0.082609504,0.009035512,0.0055524902,0.9965256,0.5235988
2018-09-11 19:15:44,4501,0.08310139,0.0084958775,0.0050775097,0.99649197,0.5235988
2018-09-11 19:15:45,4521,0.078306586,0.0072963047,0.0048655025,0.9968907,0.5235988
2018-09-11 19:15:45,4542,0.070656165,0.0050335815,0.0050961473,0.997475,0.5235988
2018-09-11 19:15:45,4561,0.0649308,0.0026677032,0.0054604225,0.9978713,0.5235988
2018-09-11 19:15:45,4581,0.064668775,0.0023351824,0.005717682,0.9978877,0.5235988
2018-09-11 19:15:45,4602,0.069684565,0.003964007,0.0056523504,0.9975452,0.5235988
2018-09-11 19:15:45,4621,0.07596259,0.0064345347,0.0053921556,0.9970753,0.5235988
2018-09-11 19:15:45,4641,0.079294346,0.0077748075,0.0049556857,0.9968086,0.5235988
2018-09-11 19:15:45,4662,0.078038834,0.0077433554,0.0042406963,0.9969112,0.5235988
2018-09-11 19:15:45,4681,0.07378494,0.00660658,0.004129069,0.99724376,0.5235988
2018-09-11 19:15:45,4702,0.06981169,0.0052455333,0.004459369,0.9975364,0.5235988
2018-09-11 19:15:45,4721,0.068014584,0.0045499373,0.0045806263,0.99766344,0.5235988
2018-09-11 19:15:45,4742,0.06864965,0.0051222993,0.004458959,0.9976177,0.5235988
2018-09-11 19:15:45,4761,0.069684215,0.0058397884,0.004442777,0.99754214,0.5235988
2018-09-11 19:15:45,4781,0.07091493,0.006723608,0.004473753,0.9974497,0.5235988
2018-09-11 19:15:45,4801,0.07090725,0.0067705093,0.004382486,0.9974503,0.5235988
2018-09-11 19:15:45,4822,0.06936519,0.005971759,0.0045171427,0.99756324,0.5235988
2018-09-11 19:15:45,4841,0.06773378,0.00533366,0.00454165,0.9976788,0.5235988
2018-09-11 19:15:45,4861,0.065368414,0.0046727755,0.0044672214,0.9978403,0.5235988
2018-09-11 19:15:45,4881,0.064807236,0.004540331,0.003920588,0.99787974,0.5235988
2018-09-11 19:15:45,4902,0.065524265,0.004987328,0.003143681,0.99783355,0.5235988
2018-09-11 19:15:45,4921,0.06702788,0.005813714,0.0026238982,0.99773073,0.5235988
2018-09-11 19:15:45,4941,0.06839905,0.0064779376,0.0022661581,0.9976344,0.5235988
2018-09-11 19:15:45,4961,0.06874284,0.006512424,0.0018258052,0.99761146,0.5235988
2018-09-11 19:15:45,4982,0.06749021,0.006183662,0.0015362768,0.9976996,0.5235988
2018-09-11 19:15:45,5001,0.06495995,0.00590736,0.0016334637,0.9978691,0.5235988
2018-09-11 19:15:45,5021,0.06288098,0.0054870197,0.0016530438,0.99800456,0.5235988
2018-09-11 19:15:45,5042,0.06292185,0.0055237412,0.0014919768,0.99800205,0.5235988
2018-09-11 19:15:45,5061,0.0651196,0.0063811117,0.0015172376,0.9978559,0.5235988
2018-09-11 19:15:45,5081,0.06755725,0.0077075646,0.0018731437,0.9976839,0.5235988
2018-09-11 19:15:45,5102,0.06829353,0.008375488,0.0026248028,0.99762666,0.5235988
2018-09-11 19:15:45,5121,0.066874005,0.0077094776,0.003115206,0.9977268,0.5235988
2018-09-11 19:15:45,5141,0.0649617,0.0066979276,0.0034227637,0.9978594,0.5235988
2018-09-11 19:15:45,5161,0.064009726,0.0062848534,0.0028826569,0.99792534,0.5235988
2018-09-11 19:15:45,5181,0.0639426,0.0065601408,0.0025852981,0.9979287,0.5235988
2018-09-11 19:15:45,5201,0.06410688,0.007170973,0.0020577689,0.99791515,0.5235988
2018-09-11 19:15:45,5221,0.0642703,0.007679937,0.0016954221,0.99790156,0.5235988
2018-09-11 19:15:45,5242,0.06451041,0.007948057,0.0011518165,0.9978847,0.5235988
2018-09-11 19:15:45,5261,0.06466367,0.00814476,6.6833023E-4,0.99787366,0.5235988
2018-09-11 19:15:45,5281,0.064409964,0.007905301,4.3421358E-4,0.99789214,0.5235988
2018-09-11 19:15:45,5301,0.063970916,0.007460311,3.347076E-4,0.99792385,0.5235988
2018-09-11 19:15:45,5321,0.06359156,0.0071018166,3.3363397E-4,0.9979507,0.5235988
2018-09-11 19:15:45,5342,0.06313213,0.0066293455,4.4390542E-4,0.99798304,0.5235988
2018-09-11 19:15:45,5361,0.06228122,0.006019171,2.9678678E-4,0.99804044,0.5235988
2018-09-11 19:15:45,5381,0.061204217,0.005416356,-3.2188247E-5,0.9981106,0.5235988
2018-09-11 19:15:45,5402,0.06058275,0.0049534785,-1.7306453E-4,0.9981509,0.5235988
2018-09-11 19:15:45,5421,0.06052884,0.004615061,-2.7635743E-4,0.9981557,0.5235988
2018-09-11 19:15:45,5441,0.060368385,0.0042871973,-5.882087E-5,0.998167,0.5235988
2018-09-11 19:15:45,5461,0.060164433,0.0041526346,2.4366583E-4,0.9981798,0.5235988
2018-09-11 19:15:45,5482,0.060407076,0.0044370517,7.2895805E-4,0.9981637,0.5235988
2018-09-11 19:15:45,5501,0.061141,0.0049324543,0.0011440812,0.9981163,0.5235988
2018-09-11 19:15:46,5521,0.06175617,0.005165457,0.001657404,0.9980765,0.5235988
2018-09-11 19:15:46,5542,0.061673567,0.0048155086,0.0028142154,0.9980808,0.5235988
2018-09-11 19:15:46,5561,0.061318655,0.004444675,0.003454566,0.99810237,0.5235988
2018-09-11 19:15:46,5581,0.060718052,0.004194413,0.004321148,0.9981368,0.5235988
2018-09-11 19:15:46,5602,0.06016886,0.0042866613,0.0053064264,0.9981649,0.5235988
2018-09-11 19:15:46,5621,0.059945628,0.004306404,0.005797957,0.9981755,0.5235988
2018-09-11 19:15:46,5641,0.05927322,0.003984692,0.006331401,0.99821377,0.5235988
2018-09-11 19:15:46,5661,0.058800984,0.003831568,0.0068114856,0.99823916,0.5235988
2018-09-11 19:15:46,5682,0.05916094,0.0039380207,0.0066635786,0.9982185,0.5235988
2018-09-11 19:15:46,5701,0.060246773,0.004136328,0.006372772,0.9981546,0.5235988
2018-09-11 19:15:46,5721,0.061103977,0.004103379,0.0060040588,0.99810493,0.5235988
2018-09-11 19:15:46,5741,0.060790908,0.0031475062,0.005901734,0.9981281,0.5235988
2018-09-11 19:15:46,5761,0.05916045,0.0015203522,0.0052430574,0.99823356,0.5235988
