Timestamp,Milliseconds,centimeters
2018-09-11 19:15:53,13341,5.000305
2018-09-11 19:15:53,13361,5.000305
2018-09-11 19:15:53,13382,5.000305
2018-09-11 19:15:53,13401,5.000305
2018-09-11 19:15:53,13421,5.000305
2018-09-11 19:15:53,13441,5.000305
2018-09-11 19:15:53,13462,5.000305
2018-09-11 19:15:53,13481,5.000305
2018-09-11 19:15:53,13501,5.000305
2018-09-11 19:15:54,13522,5.000305
2018-09-11 19:15:54,13541,5.000305
2018-09-11 19:15:54,13561,5.000305
2018-09-11 19:15:54,13582,5.000305
2018-09-11 19:15:54,13601,5.000305
2018-09-11 19:15:54,13621,5.000305
2018-09-11 19:15:54,13641,5.000305
2018-09-11 19:15:54,13661,5.000305
2018-09-11 19:15:54,13682,5.000305
2018-09-11 19:15:54,13701,5.000305
2018-09-11 19:15:54,13721,5.000305
2018-09-11 19:15:54,13742,5.000305
2018-09-11 19:15:54,13761,5.000305
2018-09-11 19:15:54,13781,5.000305
2018-09-11 19:15:54,13801,5.000305
2018-09-11 19:15:54,13822,5.000305
2018-09-11 19:15:54,13841,5.000305
2018-09-11 19:15:54,13861,5.000305
2018-09-11 19:15:54,13882,5.000305
2018-09-11 19:15:54,13901,5.000305
2018-09-11 19:15:54,13921,5.000305
2018-09-11 19:15:54,13941,5.000305
2018-09-11 19:15:54,13961,5.000305
2018-09-11 19:15:54,13982,5.000305
2018-09-11 19:15:54,14001,5.000305
2018-09-11 19:15:54,14021,5.000305
2018-09-11 19:15:54,14042,5.000305
2018-09-11 19:15:54,14061,5.000305
2018-09-11 19:15:54,14081,5.000305
2018-09-11 19:15:54,14101,5.000305
2018-09-11 19:15:54,14122,5.000305
2018-09-11 19:15:54,14141,5.000305
2018-09-11 19:15:54,14161,5.000305
2018-09-11 19:15:54,14182,5.000305
2018-09-11 19:15:54,14201,5.000305
2018-09-11 19:15:54,14221,5.000305
2018-09-11 19:15:54,14241,5.000305
2018-09-11 19:15:54,14262,5.000305
2018-09-11 19:15:54,14281,5.000305
2018-09-11 19:15:54,14301,5.000305
2018-09-11 19:15:54,14322,5.000305
2018-09-11 19:15:54,14341,5.000305
2018-09-11 19:15:54,14361,5.000305
2018-09-11 19:15:54,14381,5.000305
2018-09-11 19:15:54,14402,5.000305
2018-09-11 19:15:54,14421,5.000305
2018-09-11 19:15:54,14441,5.000305
2018-09-11 19:15:54,14461,5.000305
2018-09-11 19:15:54,14482,5.000305
2018-09-11 19:15:54,14501,5.000305
2018-09-11 19:15:55,14521,5.000305
2018-09-11 19:15:55,14542,5.000305
2018-09-11 19:15:55,14561,5.000305
2018-09-11 19:15:55,14581,5.000305
2018-09-11 19:15:55,14601,5.000305
2018-09-11 19:15:55,14622,5.000305
2018-09-11 19:15:55,14641,5.000305
2018-09-11 19:15:55,14661,5.000305
2018-09-11 19:15:55,14681,5.000305
2018-09-11 19:15:55,14702,5.000305
2018-09-11 19:15:55,14721,5.000305
2018-09-11 19:15:55,14741,5.000305
2018-09-11 19:15:55,14761,5.000305
2018-09-11 19:15:55,14782,5.000305
2018-09-11 19:15:55,14801,5.000305
2018-09-11 19:15:55,14821,5.000305
2018-09-11 19:15:55,14841,5.000305
2018-09-11 19:15:55,14862,5.000305
2018-09-11 19:15:55,14881,5.000305
2018-09-11 19:15:55,14901,5.000305
2018-09-11 19:15:55,14921,5.000305
2018-09-11 19:15:55,14942,5.000305
2018-09-11 19:15:55,14961,5.000305
2018-09-11 19:15:55,14981,5.000305
2018-09-11 19:15:55,15002,5.000305
2018-09-11 19:15:55,15021,5.000305
2018-09-11 19:15:55,15041,5.000305
2018-09-11 19:15:55,15061,5.000305
2018-09-11 19:15:55,15082,5.000305
2018-09-11 19:15:55,15101,5.000305
2018-09-11 19:15:55,15121,5.000305
2018-09-11 19:15:55,15141,5.000305
2018-09-11 19:15:55,15162,5.000305
2018-09-11 19:15:55,15181,5.000305
2018-09-11 19:15:55,15201,5.000305
2018-09-11 19:15:55,15221,5.000305
2018-09-11 19:15:55,15241,5.000305
2018-09-11 19:15:55,15262,5.000305
2018-09-11 19:15:55,15281,5.000305
2018-09-11 19:15:55,15301,5.000305
2018-09-11 19:15:55,15322,5.000305
2018-09-11 19:15:55,15341,5.000305
2018-09-11 19:15:55,15361,5.000305
2018-09-11 19:15:55,15381,5.000305
2018-09-11 19:15:55,15402,5.000305
2018-09-11 19:15:55,15421,5.000305
2018-09-11 19:15:55,15441,5.000305
2018-09-11 19:15:55,15462,5.000305
2018-09-11 19:15:55,15481,5.000305
2018-09-11 19:15:55,15501,5.000305
2018-09-11 19:15:56,15521,5.000305
2018-09-11 19:15:56,15542,5.000305
2018-09-11 19:15:56,15561,5.000305
2018-09-11 19:15:56,15581,5.000305
2018-09-11 19:15:56,15602,5.000305
2018-09-11 19:15:56,15621,5.000305
2018-09-11 19:15:56,15641,5.000305
2018-09-11 19:15:56,15661,5.000305
2018-09-11 19:15:56,15682,5.000305
2018-09-11 19:15:56,15701,5.000305
2018-09-11 19:15:56,15721,5.000305
2018-09-11 19:15:56,15742,5.000305
2018-09-11 19:15:56,15761,5.000305
2018-09-11 19:15:56,15781,5.000305
2018-09-11 19:15:56,15802,5.000305
2018-09-11 19:15:56,15821,5.000305
2018-09-11 19:15:56,15841,5.000305
2018-09-11 19:15:56,15862,5.000305
2018-09-11 19:15:56,15881,5.000305
2018-09-11 19:15:56,15901,5.000305
2018-09-11 19:15:56,15921,5.000305
2018-09-11 19:15:56,15941,5.000305
2018-09-11 19:15:56,15962,5.000305
2018-09-11 19:15:56,15981,5.000305
2018-09-11 19:15:56,16001,5.000305
2018-09-11 19:15:56,16021,5.000305
2018-09-11 19:15:56,16042,5.000305
2018-09-11 19:15:56,16061,5.000305
2018-09-11 19:15:56,16081,5.000305
2018-09-11 19:15:56,16101,5.000305
2018-09-11 19:15:56,16122,5.000305
2018-09-11 19:15:56,16141,5.000305
2018-09-11 19:15:56,16161,5.000305
2018-09-11 19:15:56,16182,5.000305
2018-09-11 19:15:56,16201,5.000305
2018-09-11 19:15:56,16221,5.000305
2018-09-11 19:15:56,16241,5.000305
2018-09-11 19:15:56,16262,5.000305
2018-09-11 19:15:56,16281,5.000305
2018-09-11 19:15:56,16302,5.000305
2018-09-11 19:15:56,16321,5.000305
2018-09-11 19:15:56,16341,5.000305
2018-09-11 19:15:56,16361,5.000305
2018-09-11 19:15:56,16381,5.000305
2018-09-11 19:15:56,16402,5.000305
2018-09-11 19:15:56,16421,5.000305
2018-09-11 19:15:56,16441,5.000305
2018-09-11 19:15:56,16462,5.000305
2018-09-11 19:15:56,16481,5.000305
2018-09-11 19:15:56,16501,5.000305
2018-09-11 19:15:57,16522,5.000305
2018-09-11 19:15:57,16541,5.000305
2018-09-11 19:15:57,16561,5.000305
2018-09-11 19:15:57,16581,5.000305
2018-09-11 19:15:57,16602,5.000305
2018-09-11 19:15:57,16622,5.000305
2018-09-11 19:15:57,16641,5.000305
2018-09-11 19:15:57,16661,5.000305
2018-09-11 19:15:57,16681,5.000305
2018-09-11 19:15:57,16701,5.000305
2018-09-11 19:15:57,16721,5.000305
2018-09-11 19:15:57,16742,5.000305
2018-09-11 19:15:57,16761,5.000305
2018-09-11 19:15:57,16781,5.000305
2018-09-11 19:15:57,16801,5.000305
2018-09-11 19:15:57,16822,5.000305
2018-09-11 19:15:57,16841,5.000305
2018-09-11 19:15:57,16861,5.000305
2018-09-11 19:15:57,16882,5.000305
2018-09-11 19:15:57,16901,5.000305
2018-09-11 19:15:57,16921,5.000305
2018-09-11 19:15:57,16941,5.000305
2018-09-11 19:15:57,16962,5.000305
2018-09-11 19:15:57,16981,5.000305
2018-09-11 19:15:57,17001,5.000305
2018-09-11 19:15:57,17022,5.000305
2018-09-11 19:15:57,17041,5.000305
2018-09-11 19:15:57,17061,5.000305
2018-09-11 19:15:57,17081,5.000305
2018-09-11 19:15:57,17101,5.000305
2018-09-11 19:15:57,17122,5.000305
2018-09-11 19:15:57,17141,5.000305
2018-09-11 19:15:57,17161,5.000305
2018-09-11 19:15:57,17181,5.000305
2018-09-11 19:15:57,17202,5.000305
2018-09-11 19:15:57,17221,5.000305
2018-09-11 19:15:57,17242,5.000305
2018-09-11 19:15:57,17261,5.000305
2018-09-11 19:15:57,17282,5.000305
2018-09-11 19:15:57,17301,5.000305
2018-09-11 19:15:57,17321,5.000305
2018-09-11 19:15:57,17342,5.000305
2018-09-11 19:15:57,17361,5.000305
2018-09-11 19:15:57,17381,5.000305
2018-09-11 19:15:57,17401,5.000305
2018-09-11 19:15:57,17421,5.000305
2018-09-11 19:15:57,17442,5.000305
2018-09-11 19:15:57,17461,5.000305
2018-09-11 19:15:57,17481,5.000305
2018-09-11 19:15:57,17501,5.000305
2018-09-11 19:15:58,17521,5.000305
2018-09-11 19:15:58,17542,5.000305
2018-09-11 19:15:58,17561,5.000305
2018-09-11 19:15:58,17581,5.000305
2018-09-11 19:15:58,17601,5.000305
2018-09-11 19:15:58,17622,5.000305
2018-09-11 19:15:58,17641,5.000305
2018-09-11 19:15:58,17661,5.000305
2018-09-11 19:15:58,17682,5.000305
2018-09-11 19:15:58,17701,5.000305
2018-09-11 19:15:58,17721,5.000305
2018-09-11 19:15:58,17742,5.000305
2018-09-11 19:15:58,17761,5.000305
2018-09-11 19:15:58,17781,5.000305
2018-09-11 19:15:58,17801,5.000305
2018-09-11 19:15:58,17822,5.000305
2018-09-11 19:15:58,17841,5.000305
2018-09-11 19:15:58,17862,5.000305
2018-09-11 19:15:58,17881,5.000305
2018-09-11 19:15:58,17901,5.000305
2018-09-11 19:15:58,17921,5.000305
2018-09-11 19:15:58,17942,5.000305
2018-09-11 19:15:58,17961,5.000305
2018-09-11 19:15:58,17981,5.000305
2018-09-11 19:15:58,18001,5.000305
2018-09-11 19:15:58,18022,5.000305
2018-09-11 19:15:58,18041,5.000305
2018-09-11 19:15:58,18061,5.000305
2018-09-11 19:15:58,18081,5.000305
2018-09-11 19:15:58,18102,5.000305
2018-09-11 19:15:58,18121,5.000305
2018-09-11 19:15:58,18141,5.000305
2018-09-11 19:15:58,18161,5.000305
2018-09-11 19:15:58,18182,5.000305
2018-09-11 19:15:58,18201,5.000305
2018-09-11 19:15:58,18221,5.000305
2018-09-11 19:15:58,18241,5.000305
2018-09-11 19:15:58,18261,5.000305
2018-09-11 19:15:58,18282,5.000305
2018-09-11 19:15:58,18301,5.000305
2018-09-11 19:15:58,18321,5.000305
2018-09-11 19:15:58,18341,5.000305
2018-09-11 19:15:58,18362,5.000305
2018-09-11 19:15:58,18381,5.000305
2018-09-11 19:15:58,18401,5.000305
2018-09-11 19:15:58,18422,5.000305
2018-09-11 19:15:58,18441,5.000305
2018-09-11 19:15:58,18461,5.000305
2018-09-11 19:15:58,18481,5.000305
2018-09-11 19:15:58,18501,5.000305
2018-09-11 19:15:59,18522,5.000305
2018-09-11 19:15:59,18541,5.000305
2018-09-11 19:15:59,18561,5.000305
2018-09-11 19:15:59,18582,5.000305
2018-09-11 19:15:59,18601,5.000305
2018-09-11 19:15:59,18621,5.000305
2018-09-11 19:15:59,18641,5.000305
2018-09-11 19:15:59,18662,5.000305
2018-09-11 19:15:59,18681,5.000305
2018-09-11 19:15:59,18701,5.000305
2018-09-11 19:15:59,18721,5.000305
2018-09-11 19:15:59,18742,5.000305
2018-09-11 19:15:59,18761,5.000305
2018-09-11 19:15:59,18781,5.000305
2018-09-11 19:15:59,18801,5.000305
2018-09-11 19:15:59,18822,5.000305
2018-09-11 19:15:59,18841,5.000305
2018-09-11 19:15:59,18861,5.000305
2018-09-11 19:15:59,18882,5.000305
2018-09-11 19:15:59,18901,5.000305
2018-09-11 19:15:59,18921,5.000305
2018-09-11 19:15:59,18942,5.000305
2018-09-11 19:15:59,18961,5.000305
2018-09-11 19:15:59,18981,5.000305
2018-09-11 19:15:59,19002,5.000305
2018-09-11 19:15:59,19021,5.000305
2018-09-11 19:15:59,19041,5.000305
2018-09-11 19:15:59,19061,5.000305
2018-09-11 19:15:59,19082,5.000305
2018-09-11 19:15:59,19101,5.000305
2018-09-11 19:15:59,19121,5.000305
2018-09-11 19:15:59,19141,5.000305
2018-09-11 19:15:59,19162,5.000305
2018-09-11 19:15:59,19181,5.000305
2018-09-11 19:15:59,19201,5.000305
2018-09-11 19:15:59,19221,5.000305
2018-09-11 19:15:59,19242,5.000305
2018-09-11 19:15:59,19261,5.000305
2018-09-11 19:15:59,19281,5.000305
2018-09-11 19:15:59,19301,5.000305
2018-09-11 19:15:59,19322,5.000305
2018-09-11 19:15:59,19341,5.000305
2018-09-11 19:15:59,19361,5.000305
2018-09-11 19:15:59,19382,5.000305
2018-09-11 19:15:59,19401,5.000305
2018-09-11 19:15:59,19421,5.000305
2018-09-11 19:15:59,19442,5.000305
2018-09-11 19:15:59,19461,5.000305
2018-09-11 19:15:59,19481,5.000305
2018-09-11 19:15:59,19502,5.000305
2018-09-11 19:16:00,19521,5.000305
2018-09-11 19:16:00,19541,5.000305
2018-09-11 19:16:00,19561,5.000305
2018-09-11 19:16:00,19581,5.000305
2018-09-11 19:16:00,19602,5.000305
2018-09-11 19:16:00,19621,5.000305
2018-09-11 19:16:00,19641,5.000305
2018-09-11 19:16:00,19661,5.000305
2018-09-11 19:16:00,19682,5.000305
2018-09-11 19:16:00,19701,5.000305
2018-09-11 19:16:00,19721,5.000305
2018-09-11 19:16:00,19742,5.000305
2018-09-11 19:16:00,19761,5.000305
2018-09-11 19:16:00,19781,5.000305
2018-09-11 19:16:00,19802,5.000305
2018-09-11 19:16:00,19821,5.000305
2018-09-11 19:16:00,19841,5.000305
2018-09-11 19:16:00,19862,5.000305
2018-09-11 19:16:00,19881,5.000305
2018-09-11 19:16:00,19901,5.000305
2018-09-11 19:16:00,19921,5.000305
2018-09-11 19:16:00,19942,5.000305
2018-09-11 19:16:00,19961,5.000305
2018-09-11 19:16:00,19981,5.000305
2018-09-11 19:16:00,20001,5.000305
2018-09-11 19:16:00,20021,5.000305
2018-09-11 19:16:00,20042,5.000305
2018-09-11 19:16:00,20061,5.000305
2018-09-11 19:16:00,20081,5.000305
2018-09-11 19:16:00,20102,5.000305
2018-09-11 19:16:00,20121,5.000305
2018-09-11 19:16:00,20141,5.000305
2018-09-11 19:16:00,20161,5.000305
2018-09-11 19:16:00,20182,5.000305
2018-09-11 19:16:00,20201,5.000305
2018-09-11 19:16:00,20221,5.000305
2018-09-11 19:16:00,20241,5.000305
2018-09-11 19:16:00,20262,5.000305
2018-09-11 19:16:00,20281,5.000305
2018-09-11 19:16:00,20301,5.000305
2018-09-11 19:16:00,20322,5.000305
2018-09-11 19:16:00,20341,5.000305
2018-09-11 19:16:00,20361,5.000305
2018-09-11 19:16:00,20382,5.000305
2018-09-11 19:16:00,20401,5.000305
2018-09-11 19:16:00,20421,5.000305
2018-09-11 19:16:00,20441,5.000305
2018-09-11 19:16:00,20462,5.000305
2018-09-11 19:16:00,20481,5.000305
2018-09-11 19:16:00,20501,5.000305
2018-09-11 19:16:01,20522,5.000305
2018-09-11 19:16:01,20541,5.000305
2018-09-11 19:16:01,20561,5.000305
2018-09-11 19:16:01,20581,5.000305
2018-09-11 19:16:01,20602,5.000305
2018-09-11 19:16:01,20621,5.000305
2018-09-11 19:16:01,20641,5.000305
2018-09-11 19:16:01,20661,5.000305
2018-09-11 19:16:01,20681,5.000305
2018-09-11 19:16:01,20702,5.000305
2018-09-11 19:16:01,20721,5.000305
2018-09-11 19:16:01,20741,5.000305
2018-09-11 19:16:01,20762,5.000305
2018-09-11 19:16:01,20781,5.000305
2018-09-11 19:16:01,20802,5.000305
2018-09-11 19:16:01,20821,5.000305
2018-09-11 19:16:01,20842,5.000305
2018-09-11 19:16:01,20861,5.000305
2018-09-11 19:16:01,20881,5.000305
2018-09-11 19:16:01,20902,5.000305
2018-09-11 19:16:01,20921,5.000305
2018-09-11 19:16:01,20941,5.000305
2018-09-11 19:16:01,20962,5.000305
2018-09-11 19:16:01,20981,5.000305
2018-09-11 19:16:01,21001,5.000305
2018-09-11 19:16:01,21021,5.000305
2018-09-11 19:16:01,21042,5.000305
2018-09-11 19:16:01,21061,5.000305
2018-09-11 19:16:01,21081,5.000305
2018-09-11 19:16:01,21102,5.000305
2018-09-11 19:16:01,21121,5.000305
2018-09-11 19:16:01,21141,5.000305
2018-09-11 19:16:01,21161,5.000305
2018-09-11 19:16:01,21182,5.000305
2018-09-11 19:16:01,21201,5.000305
2018-09-11 19:16:01,21221,5.000305
2018-09-11 19:16:01,21242,5.000305
2018-09-11 19:16:01,21261,5.000305
2018-09-11 19:16:01,21281,5.000305
2018-09-11 19:16:01,21301,5.000305
2018-09-11 19:16:01,21322,5.000305
2018-09-11 19:16:01,21341,5.000305
2018-09-11 19:16:01,21361,5.000305
2018-09-11 19:16:01,21382,5.000305
2018-09-11 19:16:01,21401,5.000305
2018-09-11 19:16:01,21422,5.000305
2018-09-11 19:16:01,21441,5.000305
2018-09-11 19:16:01,21461,5.000305
2018-09-11 19:16:01,21481,5.000305
2018-09-11 19:16:01,21502,5.000305
2018-09-11 19:16:02,21521,5.000305
2018-09-11 19:16:02,21541,5.000305
2018-09-11 19:16:02,21562,5.000305
2018-09-11 19:16:02,21581,5.000305
2018-09-11 19:16:02,21601,5.000305
2018-09-11 19:16:02,21621,5.000305
2018-09-11 19:16:02,21642,5.000305
2018-09-11 19:16:02,21661,5.000305
2018-09-11 19:16:02,21681,5.000305
2018-09-11 19:16:02,21701,5.000305
2018-09-11 19:16:02,21721,5.000305
2018-09-11 19:16:02,21741,5.000305
2018-09-11 19:16:02,21762,5.000305
2018-09-11 19:16:02,21781,5.000305
2018-09-11 19:16:02,21801,5.000305
2018-09-11 19:16:02,21822,5.000305
2018-09-11 19:16:02,21841,5.000305
2018-09-11 19:16:02,21861,5.000305
2018-09-11 19:16:02,21882,5.000305
2018-09-11 19:16:02,21901,5.000305
2018-09-11 19:16:02,21921,5.000305
2018-09-11 19:16:02,21941,5.000305
2018-09-11 19:16:02,21962,5.000305
2018-09-11 19:16:02,21981,5.000305
2018-09-11 19:16:02,22001,5.000305
2018-09-11 19:16:02,22021,5.000305
2018-09-11 19:16:02,22042,5.000305
2018-09-11 19:16:02,22061,5.000305
2018-09-11 19:16:02,22081,5.000305
2018-09-11 19:16:02,22102,5.000305
2018-09-11 19:16:02,22121,5.000305
2018-09-11 19:16:02,22141,5.000305
2018-09-11 19:16:02,22162,5.000305
2018-09-11 19:16:02,22181,5.000305
2018-09-11 19:16:02,22201,5.000305
2018-09-11 19:16:02,22222,5.000305
2018-09-11 19:16:02,22241,5.000305
2018-09-11 19:16:02,22261,5.000305
2018-09-11 19:16:02,22281,5.000305
2018-09-11 19:16:02,22302,5.000305
2018-09-11 19:16:02,22321,5.000305
2018-09-11 19:16:02,22342,5.000305
2018-09-11 19:16:02,22361,5.000305
2018-09-11 19:16:02,22381,5.000305
2018-09-11 19:16:02,22402,5.000305
2018-09-11 19:16:02,22421,5.000305
2018-09-11 19:16:02,22441,5.000305
2018-09-11 19:16:02,22462,5.000305
2018-09-11 19:16:02,22481,5.000305
2018-09-11 19:16:02,22501,5.000305
2018-09-11 19:16:03,22521,5.000305
2018-09-11 19:16:03,22542,5.000305
2018-09-11 19:16:03,22561,5.000305
2018-09-11 19:16:03,22581,5.000305
2018-09-11 19:16:03,22601,5.000305
2018-09-11 19:16:03,22622,5.000305
2018-09-11 19:16:03,22641,5.000305
2018-09-11 19:16:03,22661,5.000305
2018-09-11 19:16:03,22681,5.000305
2018-09-11 19:16:03,22701,5.000305
2018-09-11 19:16:03,22721,5.000305
2018-09-11 19:16:03,22741,5.000305
2018-09-11 19:16:03,22761,5.000305
2018-09-11 19:16:03,22781,5.000305
2018-09-11 19:16:03,22802,5.000305
2018-09-11 19:16:03,22821,5.000305
2018-09-11 19:16:03,22841,5.000305
2018-09-11 19:16:03,22861,5.000305
2018-09-11 19:16:03,22882,5.000305
2018-09-11 19:16:03,22901,5.000305
2018-09-11 19:16:03,22921,5.000305
2018-09-11 19:16:03,22942,5.000305
2018-09-11 19:16:03,22961,5.000305
2018-09-11 19:16:03,22981,5.000305
2018-09-11 19:16:03,23002,5.000305
2018-09-11 19:16:03,23021,5.000305
2018-09-11 19:16:03,23041,5.000305
2018-09-11 19:16:03,23061,5.000305
2018-09-11 19:16:03,23082,5.000305
2018-09-11 19:16:03,23101,5.000305
2018-09-11 19:16:03,23121,5.000305
2018-09-11 19:16:03,23141,5.000305
2018-09-11 19:16:03,23162,5.000305
2018-09-11 19:16:03,23181,5.000305
2018-09-11 19:16:03,23201,5.000305
2018-09-11 19:16:03,23221,5.000305
2018-09-11 19:16:03,23242,5.000305
2018-09-11 19:16:03,23261,5.000305
2018-09-11 19:16:03,23281,5.000305
2018-09-11 19:16:03,23301,5.000305
2018-09-11 19:16:03,23321,5.000305
2018-09-11 19:16:03,23342,5.000305
2018-09-11 19:16:03,23361,5.000305
2018-09-11 19:16:03,23381,5.000305
2018-09-11 19:16:03,23402,5.000305
2018-09-11 19:16:03,23421,5.000305
2018-09-11 19:16:03,23441,5.000305
2018-09-11 19:16:03,23461,5.000305
2018-09-11 19:16:03,23481,5.000305
2018-09-11 19:16:03,23502,5.000305
2018-09-11 19:16:04,23521,5.000305
2018-09-11 19:16:04,23541,5.000305
2018-09-11 19:16:04,23561,5.000305
2018-09-11 19:16:04,23582,5.000305
2018-09-11 19:16:04,23601,5.000305
2018-09-11 19:16:04,23621,5.000305
2018-09-11 19:16:04,23641,5.000305
2018-09-11 19:16:04,23662,5.000305
2018-09-11 19:16:04,23681,5.000305
2018-09-11 19:16:04,23701,5.000305
2018-09-11 19:16:04,23721,5.000305
2018-09-11 19:16:04,23742,5.000305
2018-09-11 19:16:04,23761,5.000305
2018-09-11 19:16:04,23781,5.000305
2018-09-11 19:16:04,23802,5.000305
2018-09-11 19:16:04,23821,5.000305
2018-09-11 19:16:04,23841,5.000305
2018-09-11 19:16:04,23861,5.000305
2018-09-11 19:16:04,23882,5.000305
2018-09-11 19:16:04,23901,5.000305
2018-09-11 19:16:04,23921,5.000305
2018-09-11 19:16:04,23942,5.000305
2018-09-11 19:16:04,23961,5.000305
2018-09-11 19:16:04,23981,5.000305
2018-09-11 19:16:04,24002,5.000305
2018-09-11 19:16:04,24021,5.000305
2018-09-11 19:16:04,24041,5.000305
2018-09-11 19:16:04,24061,5.000305
2018-09-11 19:16:04,24082,5.000305
2018-09-11 19:16:04,24101,5.000305
2018-09-11 19:16:04,24121,5.000305
2018-09-11 19:16:04,24141,5.000305
2018-09-11 19:16:04,24161,5.000305
2018-09-11 19:16:04,24182,5.000305
2018-09-11 19:16:04,24201,5.000305
2018-09-11 19:16:04,24221,5.000305
2018-09-11 19:16:04,24242,5.000305
2018-09-11 19:16:04,24261,5.000305
2018-09-11 19:16:04,24281,5.000305
2018-09-11 19:16:04,24301,5.000305
2018-09-11 19:16:04,24322,5.000305
2018-09-11 19:16:04,24341,5.000305
2018-09-11 19:16:04,24361,5.000305
2018-09-11 19:16:04,24381,5.000305
2018-09-11 19:16:04,24402,5.000305
2018-09-11 19:16:04,24421,5.000305
2018-09-11 19:16:04,24441,5.000305
2018-09-11 19:16:04,24461,5.000305
2018-09-11 19:16:04,24482,5.000305
2018-09-11 19:16:04,24501,5.000305
2018-09-11 19:16:05,24521,5.000305
2018-09-11 19:16:05,24542,5.000305
2018-09-11 19:16:05,24561,5.000305
2018-09-11 19:16:05,24581,5.000305
2018-09-11 19:16:05,24601,5.000305
2018-09-11 19:16:05,24622,5.000305
2018-09-11 19:16:05,24641,5.000305
2018-09-11 19:16:05,24661,5.000305
2018-09-11 19:16:05,24681,5.000305
2018-09-11 19:16:05,24702,5.000305
2018-09-11 19:16:05,24721,5.000305
2018-09-11 19:16:05,24741,5.000305
2018-09-11 19:16:05,24762,5.000305
2018-09-11 19:16:05,24781,5.000305
2018-09-11 19:16:05,24802,5.000305
2018-09-11 19:16:05,24821,5.000305
2018-09-11 19:16:05,24841,5.000305
2018-09-11 19:16:05,24862,5.000305
2018-09-11 19:16:05,24881,5.000305
2018-09-11 19:16:05,24901,5.000305
2018-09-11 19:16:05,24922,5.000305
2018-09-11 19:16:05,24941,5.000305
2018-09-11 19:16:05,24961,5.000305
2018-09-11 19:16:05,24982,5.000305
2018-09-11 19:16:05,25001,5.000305
2018-09-11 19:16:05,25022,5.000305
2018-09-11 19:16:05,25041,5.000305
2018-09-11 19:16:05,25061,5.000305
2018-09-11 19:16:05,25081,5.000305
2018-09-11 19:16:05,25102,5.000305
2018-09-11 19:16:05,25122,5.000305
2018-09-11 19:16:05,25141,5.000305
2018-09-11 19:16:05,25161,5.000305
2018-09-11 19:16:05,25181,5.000305
2018-09-11 19:16:05,25202,5.000305
2018-09-11 19:16:05,25221,5.000305
2018-09-11 19:16:05,25241,5.000305
2018-09-11 19:16:05,25261,5.000305
2018-09-11 19:16:05,25282,5.000305
2018-09-11 19:16:05,25301,5.000305
2018-09-11 19:16:05,25321,5.000305
2018-09-11 19:16:05,25341,5.000305
2018-09-11 19:16:05,25361,5.000305
2018-09-11 19:16:05,25382,5.000305
2018-09-11 19:16:05,25401,5.000305
2018-09-11 19:16:05,25421,5.000305
2018-09-11 19:16:05,25441,5.000305
2018-09-11 19:16:05,25462,5.000305
2018-09-11 19:16:05,25481,5.000305
2018-09-11 19:16:05,25501,5.000305
2018-09-11 19:16:06,25521,5.000305
2018-09-11 19:16:06,25542,5.000305
2018-09-11 19:16:06,25561,5.000305
2018-09-11 19:16:06,25581,5.000305
2018-09-11 19:16:06,25602,5.000305
2018-09-11 19:16:06,25621,5.000305
2018-09-11 19:16:06,25641,5.000305
2018-09-11 19:16:06,25661,5.000305
2018-09-11 19:16:06,25682,5.000305
2018-09-11 19:16:06,25701,5.000305
2018-09-11 19:16:06,25722,5.000305
2018-09-11 19:16:06,25741,5.000305
2018-09-11 19:16:06,25762,5.000305
2018-09-11 19:16:06,25781,5.000305
2018-09-11 19:16:06,25801,5.000305
2018-09-11 19:16:06,25821,5.000305
2018-09-11 19:16:06,25842,5.000305
2018-09-11 19:16:06,25861,5.000305
2018-09-11 19:16:06,25881,5.000305
2018-09-11 19:16:06,25901,5.000305
2018-09-11 19:16:06,25921,5.000305
2018-09-11 19:16:06,25941,5.000305
2018-09-11 19:16:06,25961,5.000305
2018-09-11 19:16:06,25981,5.000305
2018-09-11 19:16:06,26002,5.000305
2018-09-11 19:16:06,26021,5.000305
2018-09-11 19:16:06,26041,5.000305
2018-09-11 19:16:06,26061,5.000305
2018-09-11 19:16:06,26082,5.000305
2018-09-11 19:16:06,26101,5.000305
2018-09-11 19:16:06,26121,5.000305
2018-09-11 19:16:06,26141,5.000305
2018-09-11 19:16:06,26162,5.000305
2018-09-11 19:16:06,26181,5.000305
2018-09-11 19:16:06,26201,5.000305
2018-09-11 19:16:06,26222,5.000305
2018-09-11 19:16:06,26241,5.000305
2018-09-11 19:16:06,26261,5.000305
2018-09-11 19:16:06,26282,5.000305
2018-09-11 19:16:06,26301,5.000305
2018-09-11 19:16:06,26321,5.000305
2018-09-11 19:16:06,26341,5.000305
2018-09-11 19:16:06,26361,5.000305
2018-09-11 19:16:06,26381,5.000305
2018-09-11 19:16:06,26401,5.000305
2018-09-11 19:16:06,26421,5.000305
2018-09-11 19:16:06,26441,5.000305
2018-09-11 19:16:06,26461,5.000305
2018-09-11 19:16:06,26481,5.000305
2018-09-11 19:16:06,26501,5.000305
2018-09-11 19:16:07,26522,5.000305
2018-09-11 19:16:07,26541,5.000305
2018-09-11 19:16:07,26561,5.000305
2018-09-11 19:16:07,26581,5.000305
2018-09-11 19:16:07,26602,5.000305
2018-09-11 19:16:07,26621,5.000305
