Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:15:40,3,0.16072083,1.0771027,9.556152
2018-09-11 19:15:40,22,0.017059326,1.1585083,9.860214
2018-09-11 19:15:40,41,0.122406006,1.1513214,10.074493
2018-09-11 19:15:40,61,0.09967041,1.2782135,9.859024
2018-09-11 19:15:40,82,0.013473511,1.3249054,9.44722
2018-09-11 19:15:40,101,0.0074920654,1.4972839,9.359833
2018-09-11 19:15:40,121,-0.0032806396,1.5152435,9.509476
2018-09-11 19:15:40,142,-0.006881714,1.5499573,9.442429
2018-09-11 19:15:40,161,-0.010467529,1.397934,9.50827
2018-09-11 19:15:40,182,-0.028427124,1.4757385,9.576508
2018-09-11 19:15:40,201,0.14157104,1.5727081,9.677063
2018-09-11 19:15:40,222,0.079315186,1.4829254,9.58847
2018-09-11 19:15:40,242,-0.11341858,1.615799,9.552567
2018-09-11 19:15:40,261,-0.107437134,1.8037415,9.533417
2018-09-11 19:15:40,281,-0.15411377,1.892334,9.338287
2018-09-11 19:15:40,302,-0.061950684,1.7331085,9.440033
2018-09-11 19:15:40,321,-0.083496094,1.7702179,9.593262
2018-09-11 19:15:40,341,0.14395142,1.7989502,9.748886
2018-09-11 19:15:40,362,0.045791626,1.7319183,9.856628
2018-09-11 19:15:40,381,-0.16490173,1.782196,9.835083
2018-09-11 19:15:40,401,-0.08229065,1.7833862,9.648331
2018-09-11 19:15:40,422,0.120010376,1.7534637,9.440033
2018-09-11 19:15:40,441,0.019454956,1.6612854,9.422073
2018-09-11 19:15:40,461,-0.009277344,1.7917786,9.54538
2018-09-11 19:15:40,481,0.12719727,1.8288879,9.583694
2018-09-11 19:15:40,502,0.021850586,1.6959991,9.709381
2018-09-11 19:15:41,521,0.043395996,1.7019958,9.859024
2018-09-11 19:15:41,541,0.062561035,1.6888275,9.829102
2018-09-11 19:15:41,562,0.14395142,1.6457214,9.68544
2018-09-11 19:15:41,582,0.030227661,1.576294,9.580093
2018-09-11 19:15:41,601,-0.069122314,1.6780548,9.462784
2018-09-11 19:15:41,621,0.117614746,1.7007904,9.459183
2018-09-11 19:15:41,642,0.074523926,1.6660767,9.378983
2018-09-11 19:15:41,661,0.02545166,1.6373444,9.584885
2018-09-11 19:15:41,682,0.0027008057,1.6840363,9.571716
2018-09-11 19:15:41,701,0.12361145,1.7498779,9.393356
2018-09-11 19:15:41,721,-0.05116272,1.7067719,9.4340515
2018-09-11 19:15:41,742,-0.08589172,1.6959991,9.593262
2018-09-11 19:15:41,761,0.076919556,1.6816406,9.681854
2018-09-11 19:15:41,782,0.13557434,1.5870667,9.575302
2018-09-11 19:15:41,801,-0.045181274,1.5894623,9.562134
2018-09-11 19:15:41,822,-0.117004395,1.742691,9.401733
2018-09-11 19:15:41,841,0.05178833,1.8001556,9.346664
2018-09-11 19:15:41,862,0.1511383,1.7857819,9.38736
2018-09-11 19:15:41,881,-0.08708191,1.861206,9.564529
2018-09-11 19:15:41,901,-0.30136108,2.0419617,9.631577
2018-09-11 19:15:41,922,-0.0655365,1.9701385,9.509476
2018-09-11 19:15:41,941,0.11402893,1.9258423,9.260468
2018-09-11 19:15:41,963,0.13078308,1.9461975,9.390961
2018-09-11 19:15:41,981,0.048187256,1.8109283,9.735718
2018-09-11 19:15:41,1001,-0.011672974,1.7666321,9.742905
2018-09-11 19:15:41,1022,0.120010376,1.7151642,9.582489
2018-09-11 19:15:41,1042,0.082901,1.6936035,9.303574
2018-09-11 19:15:41,1061,-0.011672974,1.6588898,9.374191
2018-09-11 19:15:41,1082,0.0074920654,1.7546692,9.645935
2018-09-11 19:15:41,1101,0.13198853,1.7510681,10.042175
2018-09-11 19:15:41,1121,0.27563477,1.6696625,9.911697
2018-09-11 19:15:41,1142,0.07333374,1.7989502,9.412506
2018-09-11 19:15:41,1161,0.029037476,1.8097229,9.309555
2018-09-11 19:15:41,1182,0.08769226,1.8073425,9.340683
2018-09-11 19:15:41,1201,0.28761292,1.8276825,9.52623
2018-09-11 19:15:41,1221,0.1978302,1.7067719,9.808746
2018-09-11 19:15:41,1241,0.048187256,1.6672668,9.970352
2018-09-11 19:15:41,1262,-0.02482605,1.6505127,9.679459
2018-09-11 19:15:41,1281,0.069732666,1.6469269,9.161118
2018-09-11 19:15:41,1301,0.17388916,1.7067719,8.790009
2018-09-11 19:15:41,1322,0.06614685,1.7295227,9.079712
2018-09-11 19:15:41,1341,-0.105041504,1.6924133,10.244492
2018-09-11 19:15:41,1361,-0.052368164,1.4972839,10.6515045
2018-09-11 19:15:41,1382,-0.023635864,1.5260162,10.2397
2018-09-11 19:15:41,1401,-0.02482605,1.5738983,9.402924
2018-09-11 19:15:41,1421,-0.08708191,1.6014404,8.827118
2018-09-11 19:15:41,1441,-0.07032776,1.7378998,8.819931
2018-09-11 19:15:41,1462,0.031433105,1.6708679,9.423279
2018-09-11 19:15:41,1481,0.05656433,1.703186,9.98233
2018-09-11 19:15:41,1501,-0.016448975,1.7810059,9.954788
2018-09-11 19:15:42,1522,-0.17327881,1.7905731,9.485519
2018-09-11 19:15:42,1541,-0.11581421,1.7151642,9.301178
2018-09-11 19:15:42,1561,-0.13256836,1.6086121,9.199417
2018-09-11 19:15:42,1582,0.10444641,1.4936981,9.420883
