Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:15:40,2,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,21,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,41,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,62,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,81,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,101,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,122,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,141,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,162,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,181,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,201,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,221,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,241,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,262,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,281,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,301,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,321,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,342,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,361,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,381,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,401,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,422,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,441,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,462,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,482,19.1143359,72.8928451,0.0
2018-09-11 19:15:40,501,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,521,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,541,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,562,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,581,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,601,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,621,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,642,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,663,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,681,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,701,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,721,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,742,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,761,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,781,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,801,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,822,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,841,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,862,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,881,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,901,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,921,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,942,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,962,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,981,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1001,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1022,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1041,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1061,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1081,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1102,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1121,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1142,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1161,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1181,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1201,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1221,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1241,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1262,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1281,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1301,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1321,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1342,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1361,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1381,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1402,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1421,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1441,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1461,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1482,19.1143359,72.8928451,0.0
2018-09-11 19:15:41,1501,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1521,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1541,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1561,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1582,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1601,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1621,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1641,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1662,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1681,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1701,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1721,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1741,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1762,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1781,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1801,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1822,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1841,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1861,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1881,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1901,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1922,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1941,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1961,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,1981,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2002,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2021,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2041,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2061,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2081,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2102,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2121,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2141,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2162,19.1143359,72.8928451,0.0
2018-09-11 19:15:42,2181,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2201,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2222,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2241,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2261,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2281,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2301,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2322,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2341,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2361,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2382,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2401,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2421,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2441,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2462,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2481,19.1144013,72.892851,0.0
2018-09-11 19:15:42,2501,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2521,19.1144013,72.892851,0.0
2018-09-11 19:15:43,2542,19.1144013,72.892851,0.0
