Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:49:15,1,5.672165,-7.898758,1.1967926
2018-09-09 22:49:15,21,6.0420685,-7.8807983,0.94421387
2018-09-09 22:49:15,42,5.8888397,-7.907135,1.1273651
2018-09-09 22:49:15,62,5.661392,-8.00769,0.99090576
2018-09-09 22:49:15,82,5.965454,-8.140579,1.0447693
2018-09-09 22:49:15,101,5.811035,-7.9837494,1.189621
2018-09-09 22:49:15,122,5.7571564,-7.9322815,0.82569885
2018-09-09 22:49:15,141,5.8122253,-7.977768,0.94540405
2018-09-09 22:49:15,161,5.747589,-8.013687,0.7730255
2018-09-09 22:49:15,181,5.988205,-7.9717865,0.99090576
2018-09-09 22:49:15,202,5.620697,-7.929886,1.0735016
2018-09-09 22:49:15,221,6.0624237,-8.101074,0.75027466
2018-09-09 22:49:15,242,6.0372925,-8.020859,0.9298401
2018-09-09 22:49:15,261,5.754776,-8.073532,0.8687897
2018-09-09 22:49:16,281,5.9199677,-8.012482,0.6976166
2018-09-09 22:49:16,302,5.837372,-7.879608,0.75746155
2018-09-09 22:49:16,321,5.814621,-7.9011536,0.62338257
2018-09-09 22:49:16,341,6.0253143,-7.886795,0.65930176
2018-09-09 22:49:16,361,5.821808,-8.014877,0.88316345
2018-09-09 22:49:16,382,5.739212,-8.057968,0.7012024
2018-09-09 22:49:16,401,5.902008,-8.017273,0.9789276
2018-09-09 22:49:16,421,5.797867,-8.215988,0.7227478
2018-09-09 22:49:16,443,6.2084656,-7.887985,1.1225739
2018-09-09 22:49:16,461,5.8170166,-7.8173523,0.9645691
2018-09-09 22:49:16,481,5.8601074,-7.5815277,0.40312195
2018-09-09 22:49:16,504,6.0648193,-7.285843,0.54078674
2018-09-09 22:49:16,521,5.8708954,-7.6988373,0.79696655
2018-09-09 22:49:16,545,5.921173,-8.413513,0.8532257
2018-09-09 22:49:16,561,6.004959,-8.438644,1.0687103
2018-09-09 22:49:16,581,5.4842224,-8.18367,1.1046295
2018-09-09 22:49:16,602,5.940323,-7.9562225,0.7418976
2018-09-09 22:49:16,621,5.5069733,-7.8784027,0.87716675
2018-09-09 22:49:16,641,5.4722595,-8.199234,0.64494324
2018-09-09 22:49:16,662,5.663788,-8.310562,0.3360901
2018-09-09 22:49:16,682,5.153824,-7.0272675,0.8879547
2018-09-09 22:49:16,701,6.0696106,-8.589493,0.6066284
2018-09-09 22:49:16,721,6.0025635,-8.740326,1.118988
2018-09-09 22:49:16,741,6.18692,-8.072342,0.09307861
2018-09-09 22:49:16,762,5.819412,-7.006912,0.29537964
2018-09-09 22:49:16,781,5.7176666,-7.040436,0.37797546
2018-09-09 22:49:16,802,5.5345,-7.1469727,-0.06135559
2018-09-09 22:49:16,821,5.5799866,-6.9482574,-0.23373413
2018-09-09 22:49:16,841,5.3968353,-6.8524933,-0.671875
2018-09-09 22:49:16,862,5.521332,-6.7543335,-0.671875
2018-09-09 22:49:16,881,6.4778137,-5.712845,0.8604126
2018-09-09 22:49:16,901,3.7843475,-5.056839,-3.201355
2018-09-09 22:49:16,922,2.742859,-2.5991974,-3.7556
2018-09-09 22:49:16,941,0.112838745,-3.02417,-5.123886
