Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:49:15,4,-0.18443632,0.10021496,-0.19954967
2018-09-09 22:49:15,22,0.05637455,0.0115942955,-0.20994318
2018-09-09 22:49:15,41,-0.086045265,-0.0053510666,-0.00474298
2018-09-09 22:49:15,61,-0.30326796,-0.09562063,-0.110946774
2018-09-09 22:49:15,81,0.091554165,-0.26254606,0.019145131
2018-09-09 22:49:15,102,-0.09373808,-0.0044384003,0.111106396
2018-09-09 22:49:15,121,-0.3305173,0.014584541,-0.18801582
2018-09-09 22:49:15,141,-0.14280844,-0.049492836,-0.056975603
2018-09-09 22:49:15,162,-0.25005817,-0.017355442,0.027045548
2018-09-09 22:49:15,181,0.020618439,-0.04700756,0.04834938
2018-09-09 22:49:15,201,-0.24809122,-0.0040102005,0.043050587
2018-09-09 22:49:15,221,-0.08590889,-0.16523123,-0.120823085
2018-09-09 22:49:15,242,0.060028076,-0.09495115,0.047770917
2018-09-09 22:49:15,261,-0.17875195,-0.06420851,0.0759688
2018-09-09 22:49:16,281,-0.057778835,-0.110744,-0.17256689
2018-09-09 22:49:16,301,-0.13137484,0.051587105,-0.10309863
2018-09-09 22:49:16,321,-0.2061925,-0.028764248,-0.12743372
2018-09-09 22:49:16,342,0.20198202,-0.014853001,-0.24209732
2018-09-09 22:49:16,361,-0.12567091,-0.07383585,-0.02366227
2018-09-09 22:49:16,381,-0.20599556,-0.11729002,-0.24087119
2018-09-09 22:49:16,403,-0.03516054,-0.07678127,0.012856007
2018-09-09 22:49:16,421,-0.1542263,-0.27217197,-0.22198671
2018-09-09 22:49:16,441,0.22635698,0.0376935,0.21512985
2018-09-09 22:49:16,462,-0.19583511,0.08723974,0.08234185
2018-09-09 22:49:16,481,-0.17377377,0.30775404,-0.4604662
2018-09-09 22:49:16,501,0.030141354,0.60003185,-0.322042
2018-09-09 22:49:16,521,-0.15475225,0.19211721,-0.06217879
2018-09-09 22:49:16,542,0.14740086,-0.29947662,-0.004647076
2018-09-09 22:49:16,561,-0.0010685921,-0.5270524,0.23062521
2018-09-09 22:49:16,582,-0.4970069,-0.25355053,0.25445247
2018-09-09 22:49:16,603,-0.015364647,-0.0084786415,-0.117840886
2018-09-09 22:49:16,621,-0.4426279,0.07414198,0.03483069
2018-09-09 22:49:16,642,-0.4885621,-0.2539072,-0.17457116
2018-09-09 22:49:16,662,-0.30628395,-0.3688836,-0.44844276
2018-09-09 22:49:16,681,-0.83441305,0.90420103,0.17561251
2018-09-09 22:49:16,701,0.088639736,-0.6501913,-0.031226635
2018-09-09 22:49:16,722,0.06635094,-0.7558317,0.5590957
2018-09-09 22:49:16,741,0.28094864,-0.055563927,-0.37378323
2018-09-09 22:49:16,761,-0.072577,1.0197229,-0.13287157
2018-09-09 22:49:16,782,-0.18183756,0.9739599,-0.05120063
2018-09-09 22:49:16,801,-0.36852694,0.85816956,-0.50265574
2018-09-09 22:49:16,821,-0.29910707,1.0686522,-0.6656405
2018-09-09 22:49:16,841,-0.4060812,1.2161407,-1.0508982
2018-09-09 22:49:16,862,-0.10859203,1.4335737,-0.90802497
2018-09-09 22:49:16,881,1.1277113,2.6540632,0.88858825
2018-09-09 22:49:16,901,-1.2522235,3.4735594,-2.7459536
2018-09-09 22:49:16,921,-2.0079274,6.017395,-2.7613358
2018-09-09 22:49:16,942,-3.2297926,4.175617,-3.3371553
2018-09-09 22:49:16,961,-4.5882072,3.9951134,1.0539773
2018-09-09 22:49:16,981,-2.5337472,7.0449095,0.28825045
2018-09-09 22:49:16,1001,6.312394,0.7207575,6.241232
2018-09-09 22:49:16,1022,0.12582088,-9.2825575,-5.0649557
2018-09-09 22:49:16,1041,-3.5069952,-11.04217,-4.081872
2018-09-09 22:49:16,1061,1.8509417,-5.3510456,1.2786617
2018-09-09 22:49:16,1081,3.782818,-7.6384916,5.2765746
2018-09-09 22:49:16,1102,-2.5597892,-7.553213,-3.3704205
2018-09-09 22:49:16,1121,-0.8182237,-4.1101866,-0.20230389
2018-09-09 22:49:16,1141,2.1066175,-3.4068213,0.963686
2018-09-09 22:49:16,1161,0.8295039,-2.7941942,0.5179665
2018-09-09 22:49:16,1182,-0.1568527,-0.4300108,-0.20376968
2018-09-09 22:49:16,1201,-0.5521363,-0.95079327,0.60000396
2018-09-09 22:49:16,1222,-2.2564263,-3.570136,-1.0485864
2018-09-09 22:49:16,1241,-2.3099203,-4.0426025,-0.969676
2018-09-09 22:49:16,1261,-0.3141833,-3.5418787,-1.9099607
2018-09-09 22:49:17,1282,-2.935757,-0.6240263,1.1953461
2018-09-09 22:49:17,1301,-1.785459,5.0675955,-1.3642912
2018-09-09 22:49:17,1321,1.7483951,7.6607046,0.84476113
2018-09-09 22:49:17,1341,3.7637699,5.083317,1.5699
