Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:31:29,2601,0.02015226,0.05121046,-0.9971907,0.0508142,0.17453292
2019-01-28 16:31:29,2621,0.019959025,0.052010734,-0.99714285,0.051015835,0.17453292
2019-01-28 16:31:29,2641,0.019662758,0.0525609,-0.9971129,0.051153798,0.17453292
2019-01-28 16:31:29,2662,0.019128839,0.05302132,-0.99709886,0.05115371,0.17453292
2019-01-28 16:31:29,2681,0.018527653,0.05350808,-0.997081,0.051215988,0.17453292
2019-01-28 16:31:29,2701,0.017801262,0.054021347,-0.99706167,0.05131086,0.17453292
2019-01-28 16:31:29,2721,0.017501088,0.054193705,-0.99704444,0.051566985,0.17453292
2019-01-28 16:31:29,2741,0.017348891,0.055032693,-0.9969904,0.051774047,0.17453292
2019-01-28 16:31:29,2761,0.017114477,0.055550847,-0.9969651,0.051785268,0.17453292
2019-01-28 16:31:29,2782,0.016322156,0.056189205,-0.99693304,0.051969428,0.17453292
2019-01-28 16:31:29,2801,0.015806548,0.056511935,-0.9969413,0.051619463,0.17453292
2019-01-28 16:31:29,2821,0.015735654,0.057133436,-0.9969093,0.05157468,0.17453292
2019-01-28 16:31:29,2841,0.015657933,0.057797153,-0.99685115,0.051982015,0.17453292
2019-01-28 16:31:29,2861,0.015115795,0.05805423,-0.9968361,0.05214334,0.17453292
2019-01-28 16:31:29,2881,0.014516261,0.05880229,-0.9967949,0.052263804,0.17453292
2019-01-28 16:31:29,2902,0.013977823,0.05948487,-0.996768,0.05215147,0.17453292
2019-01-28 16:31:29,2921,0.013739874,0.059919305,-0.9967441,0.052174214,0.17453292
2019-01-28 16:31:29,2941,0.013406099,0.060339916,-0.99672115,0.05221422,0.17453292
2019-01-28 16:31:29,2961,0.013162553,0.06032747,-0.9967228,0.05225825,0.17453292
2019-01-28 16:31:29,2981,0.012920035,0.060475234,-0.99670774,0.052436043,0.17453292
2019-01-28 16:31:29,3001,0.012133172,0.06084963,-0.9967016,0.052306887,0.17453292
2019-01-28 16:31:29,3021,0.011532646,0.061302908,-0.9966935,0.05206711,0.17453292
2019-01-28 16:31:29,3041,0.011346112,0.061727602,-0.99666315,0.05218779,0.17453292
2019-01-28 16:31:29,3062,0.011140031,0.062339555,-0.9966174,0.052377947,0.17453292
2019-01-28 16:31:29,3081,0.010742097,0.06250422,-0.9966044,0.052511804,0.17453292
2019-01-28 16:31:29,3101,0.009969057,0.062428176,-0.99662703,0.05232449,0.17453292
2019-01-28 16:31:29,3121,0.009504504,0.06340548,-0.99655384,0.05262959,0.17453292
2019-01-28 16:31:29,3141,0.009053787,0.064369924,-0.99647045,0.05311521,0.17453292
2019-01-28 16:31:29,3161,0.008258247,0.06533445,-0.99639636,0.053455427,0.17453292
2019-01-28 16:31:29,3182,0.0075600953,0.066485316,-0.99632794,0.053415265,0.17453292
2019-01-28 16:31:29,3201,0.0070739714,0.06723369,-0.9962808,0.05342443,0.17453292
2019-01-28 16:31:29,3221,0.0062423856,0.067911774,-0.9962233,0.05374212,0.17453292
2019-01-28 16:31:29,3241,0.0053420668,0.06822972,-0.99620944,0.05369312,0.17453292
2019-01-28 16:31:29,3262,0.0049313474,0.068810865,-0.99615496,0.054000787,0.17453292
2019-01-28 16:31:29,3281,0.004762022,0.06894369,-0.9961428,0.05407047,0.17453292
2019-01-28 16:31:29,3301,0.00440331,0.06921974,-0.9961262,0.054054014,0.17453292
2019-01-28 16:31:29,3321,0.0036593145,0.069896154,-0.9960866,0.05396876,0.17453292
2019-01-28 16:31:29,3342,0.0026334145,0.0703328,-0.9960571,0.05400567,0.17453292
2019-01-28 16:31:29,3361,0.0016713024,0.07097913,-0.99599355,0.054369308,0.17453292
2019-01-28 16:31:29,3382,0.0010902153,0.07146594,-0.99596065,0.054348834,0.17453292
2019-01-28 16:31:29,3401,6.3438667E-4,0.07231953,-0.9958892,0.054536182,0.17453292
2019-01-28 16:31:30,3421,2.052176E-4,0.07293391,-0.9958452,0.054524824,0.17453292
2019-01-28 16:31:30,3442,-2.1110043E-4,0.07376147,-0.995793,0.05436493,0.17453292
2019-01-28 16:31:30,3461,-4.2024866E-4,0.07466438,-0.9957125,0.054604173,0.17453292
2019-01-28 16:31:30,3481,-3.645729E-4,0.075374335,-0.99566144,0.05456128,0.17453292
2019-01-28 16:31:30,3501,-4.8560923E-4,0.076171644,-0.9956011,0.05455316,0.17453292
2019-01-28 16:31:30,3521,-8.118687E-4,0.076737136,-0.995553,0.054634225,0.17453292
2019-01-28 16:31:30,3541,-0.0012628691,0.07727163,-0.99550647,0.054720555,0.17453292
2019-01-28 16:31:30,3562,-0.0019176799,0.07757155,-0.995501,0.05437621,0.17453292
2019-01-28 16:31:30,3581,-0.0018429002,0.078137845,-0.99545866,0.054342467,0.17453292
2019-01-28 16:31:30,3601,-0.0018649431,0.07866663,-0.9954112,0.05444861,0.17453292
2019-01-28 16:31:30,3621,-0.002049596,0.07909217,-0.99536985,0.054581143,0.17453292
2019-01-28 16:31:30,3641,-0.0028425364,0.07973479,-0.9953362,0.05422371,0.17453292
2019-01-28 16:31:30,3661,-0.0036127616,0.0812005,-0.99522513,0.054040667,0.17453292
2019-01-28 16:31:30,3681,-0.0038673528,0.082027525,-0.9951646,0.053888563,0.17453292
2019-01-28 16:31:30,3701,-0.0039816224,0.082553774,-0.9951207,0.053886633,0.17453292
2019-01-28 16:31:30,3721,-0.0040986007,0.08247292,-0.9951366,0.05370732,0.17453292
2019-01-28 16:31:30,3742,-0.003907142,0.08286644,-0.99512917,0.053252604,0.17453292
2019-01-28 16:31:30,3761,-0.004058262,0.08415725,-0.99502057,0.053246133,0.17453292
2019-01-28 16:31:30,3781,-0.00443754,0.08534275,-0.9949079,0.053434037,0.17453292
2019-01-28 16:31:30,3801,-0.005351321,0.08700194,-0.9947662,0.053313226,0.17453292
2019-01-28 16:31:30,3821,-0.006192548,0.08803283,-0.994664,0.053435367,0.17453292
2019-01-28 16:31:30,3841,-0.006855491,0.088775955,-0.99459845,0.053345975,0.17453292
2019-01-28 16:31:30,3861,-0.007304047,0.0894356,-0.9945339,0.05338824,0.17453292
2019-01-28 16:31:30,3881,-0.0077110105,0.09036027,-0.994456,0.053223915,0.17453292
2019-01-28 16:31:30,3902,-0.008178338,0.090905584,-0.9944062,0.053156182,0.17453292
2019-01-28 16:31:30,3921,-0.008619736,0.091038145,-0.9943873,0.053212725,0.17453292
2019-01-28 16:31:30,3941,-0.009314272,0.091294855,-0.99435866,0.053191867,0.17453292
2019-01-28 16:31:30,3961,-0.010349107,0.0916407,-0.9943106,0.053304113,0.17453292
2019-01-28 16:31:30,3981,-0.011285326,0.092231,-0.9942504,0.053217884,0.17453292
2019-01-28 16:31:30,4001,-0.012182092,0.09324132,-0.99413013,0.0535066,0.17453292
2019-01-28 16:31:30,4021,-0.013297429,0.094381005,-0.99400145,0.053633377,0.17453292
2019-01-28 16:31:30,4041,-0.014762568,0.09591326,-0.9938287,0.05373275,0.17453292
2019-01-28 16:31:30,4061,-0.016280834,0.09739227,-0.99366117,0.053732272,0.17453292
2019-01-28 16:31:30,4081,-0.017821424,0.099117234,-0.99346757,0.053668913,0.17453292
2019-01-28 16:31:30,4101,-0.019183872,0.100825325,-0.99327064,0.053662494,0.17453292
2019-01-28 16:31:30,4121,-0.020255115,0.102188244,-0.9931,0.053848963,0.17453292
2019-01-28 16:31:30,4142,-0.021168014,0.10362703,-0.99292845,0.053911928,0.17453292
2019-01-28 16:31:30,4161,-0.022201858,0.10483698,-0.99277705,0.05394472,0.17453292
2019-01-28 16:31:30,4181,-0.023419945,0.10670078,-0.992546,0.05402628,0.17453292
2019-01-28 16:31:30,4201,-0.025005838,0.10868502,-0.9922862,0.054133367,0.17453292
2019-01-28 16:31:30,4222,-0.026536983,0.110566534,-0.99203813,0.054140724,0.17453292
2019-01-28 16:31:30,4241,-0.02772852,0.11231887,-0.9917954,0.054382868,0.17453292
2019-01-28 16:31:30,4261,-0.028485956,0.11340758,-0.9916437,0.054497086,0.17453292
2019-01-28 16:31:30,4282,-0.029044496,0.11494381,-0.99144346,0.054628126,0.17453292
2019-01-28 16:31:30,4301,-0.029221142,0.116431534,-0.9912772,0.0543991,0.17453292
2019-01-28 16:31:30,4321,-0.029613802,0.11795128,-0.99107355,0.05462413,0.17453292
2019-01-28 16:31:30,4341,-0.030454278,0.11933419,-0.9908622,0.054990694,0.17453292
2019-01-28 16:31:30,4362,-0.031192036,0.120476365,-0.9907161,0.054718513,0.17453292
2019-01-28 16:31:30,4381,-0.03179546,0.121904716,-0.9905086,0.05496364,0.17453292
2019-01-28 16:31:30,4401,-0.032566763,0.12340168,-0.9902793,0.05530224,0.17453292
2019-01-28 16:31:31,4421,-0.03357193,0.12446609,-0.9901096,0.05535354,0.17453292
2019-01-28 16:31:31,4441,-0.034388773,0.1257503,-0.9899236,0.055277485,0.17453292
2019-01-28 16:31:31,4461,-0.035001483,0.12706,-0.9897439,0.055115078,0.17453292
2019-01-28 16:31:31,4481,-0.035839636,0.12848917,-0.9895215,0.055256512,0.17453292
2019-01-28 16:31:31,4502,-0.036802445,0.13048048,-0.98921824,0.05538707,0.17453292
2019-01-28 16:31:31,4521,-0.037963655,0.1319697,-0.98895663,0.055745564,0.17453292
2019-01-28 16:31:31,4541,-0.03927817,0.13320543,-0.9887348,0.055830322,0.17453292
2019-01-28 16:31:31,4561,-0.040787544,0.13462707,-0.98847634,0.055915207,0.17453292
2019-01-28 16:31:31,4581,-0.042592406,0.13670056,-0.98813915,0.055496614,0.17453292
2019-01-28 16:31:31,4601,-0.043767657,0.138825,-0.9877766,0.055762757,0.17453292
2019-01-28 16:31:31,4622,-0.04498314,0.14054061,-0.9874605,0.056095146,0.17453292
2019-01-28 16:31:31,4641,-0.046345554,0.1422592,-0.9871469,0.056172248,0.17453292
2019-01-28 16:31:31,4661,-0.04780405,0.14430444,-0.98678666,0.05606324,0.17453292
2019-01-28 16:31:31,4681,-0.04931541,0.14619789,-0.98643434,0.056048334,0.17453292
2019-01-28 16:31:31,4701,-0.051046688,0.14826094,-0.9860327,0.056146037,0.17453292
2019-01-28 16:31:31,4721,-0.052691206,0.15046978,-0.9856162,0.056064077,0.17453292
2019-01-28 16:31:31,4741,-0.054225884,0.1524135,-0.98521835,0.056342684,0.17453292
2019-01-28 16:31:31,4761,-0.05586842,0.15435024,-0.98482287,0.05637989,0.17453292
2019-01-28 16:31:31,4782,-0.0573343,0.1561807,-0.9844434,0.05649353,0.17453292
2019-01-28 16:31:31,4801,-0.05808482,0.157799,-0.9841525,0.056298763,0.17453292
2019-01-28 16:31:31,4821,-0.058401935,0.15867107,-0.9840109,0.055994086,0.17453292
2019-01-28 16:31:31,4841,-0.058948293,0.1588832,-0.9839379,0.056101397,0.17453292
2019-01-28 16:31:31,4861,-0.0599283,0.15984493,-0.9837166,0.05621214,0.17453292
2019-01-28 16:31:31,4882,-0.061014548,0.16151112,-0.9833792,0.05618505,0.17453292
2019-01-28 16:31:31,4901,-0.062236585,0.16292743,-0.983069,0.05618387,0.17453292
2019-01-28 16:31:31,4921,-0.0636617,0.16463755,-0.9826935,0.056171175,0.17453292
2019-01-28 16:31:31,4941,-0.065311804,0.16722281,-0.98214793,0.056180954,0.17453292
2019-01-28 16:31:31,4962,-0.06703689,0.16964325,-0.981618,0.056154247,0.17453292
2019-01-28 16:31:31,4981,-0.06892891,0.17232056,-0.98101,0.056336597,0.17453292
2019-01-28 16:31:31,5001,-0.070961125,0.17530192,-0.9803206,0.056615114,0.17453292
2019-01-28 16:31:31,5021,-0.07290135,0.17794977,-0.9796933,0.056748085,0.17453292
2019-01-28 16:31:31,5042,-0.075021856,0.18054533,-0.97905016,0.056884527,0.17453292
2019-01-28 16:31:31,5061,-0.07738725,0.18320483,-0.97836244,0.057045095,0.17453292
2019-01-28 16:31:31,5081,-0.08019991,0.18587615,-0.97761214,0.057380605,0.17453292
2019-01-28 16:31:31,5101,-0.082620166,0.18823195,-0.9769618,0.057343822,0.17453292
2019-01-28 16:31:31,5122,-0.08457649,0.1903362,-0.97636926,0.057637025,0.17453292
2019-01-28 16:31:31,5141,-0.0863575,0.19263422,-0.9757517,0.057818796,0.17453292
2019-01-28 16:31:31,5161,-0.08807299,0.19534495,-0.97504646,0.058033876,0.17453292
2019-01-28 16:31:31,5181,-0.0896354,0.1977633,-0.97440577,0.05821199,0.17453292
2019-01-28 16:31:31,5202,-0.090759516,0.19924097,-0.9739775,0.058596324,0.17453292
2019-01-28 16:31:31,5221,-0.091799356,0.2003999,-0.973638,0.05866734,0.17453292
2019-01-28 16:31:31,5241,-0.09302636,0.20194001,-0.97319263,0.05884281,0.17453292
2019-01-28 16:31:31,5261,-0.093904205,0.20373291,-0.9727482,0.058615666,0.17453292
2019-01-28 16:31:31,5281,-0.09517429,0.2054692,-0.9722353,0.059014756,0.17453292
2019-01-28 16:31:31,5302,-0.09700264,0.20763807,-0.971593,0.05902492,0.17453292
2019-01-28 16:31:31,5321,-0.09819843,0.20883825,-0.9712019,0.05924979,0.17453292
2019-01-28 16:31:31,5341,-0.09967819,0.21025474,-0.9707533,0.059120327,0.17453292
2019-01-28 16:31:31,5361,-0.10138048,0.21208367,-0.9701795,0.059111886,0.17453292
2019-01-28 16:31:31,5381,-0.10347645,0.21507138,-0.96932316,0.058732945,0.17453292
2019-01-28 16:31:31,5401,-0.10645137,0.21842045,-0.9682356,0.058994923,0.17453292
2019-01-28 16:31:32,5421,-0.10912576,0.22164516,-0.9671812,0.059375606,0.17453292
2019-01-28 16:31:32,5442,-0.11164333,0.22446415,-0.96623296,0.059544303,0.17453292
2019-01-28 16:31:32,5461,-0.113728724,0.22616331,-0.96559197,0.059566148,0.17453292
2019-01-28 16:31:32,5481,-0.11509464,0.2274965,-0.96512043,0.059507146,0.17453292
2019-01-28 16:31:32,5501,-0.115821056,0.22859378,-0.96477854,0.059437096,0.17453292
2019-01-28 16:31:32,5521,-0.11631853,0.22908635,-0.96461374,0.059242945,0.17453292
2019-01-28 16:31:32,5541,-0.1171408,0.22936584,-0.96442235,0.05965631,0.17453292
2019-01-28 16:31:32,5561,-0.11793378,0.22951373,-0.9643006,0.059493497,0.17453292
2019-01-28 16:31:32,5582,-0.11862779,0.2298733,-0.96414167,0.059300907,0.17453292
2019-01-28 16:31:32,5601,-0.11941494,0.23060319,-0.9638613,0.05944461,0.17453292
2019-01-28 16:31:32,5621,-0.120152876,0.23166102,-0.9635229,0.05933038,0.17453292
2019-01-28 16:31:32,5641,-0.1219969,0.2340209,-0.962729,0.05919345,0.17453292
2019-01-28 16:31:32,5661,-0.12356133,0.23624443,-0.9619953,0.059044454,0.17453292
2019-01-28 16:31:32,5682,-0.12521279,0.23821145,-0.96128774,0.059186127,0.17453292
2019-01-28 16:31:32,5701,-0.12702186,0.23991324,-0.96060497,0.05954162,0.17453292
2019-01-28 16:31:32,5721,-0.12863319,0.24148922,-0.9599888,0.059648726,0.17453292
2019-01-28 16:31:32,5741,-0.13026188,0.24274981,-0.95943785,0.059861895,0.17453292
2019-01-28 16:31:32,5761,-0.13173562,0.24412623,-0.9588903,0.059812155,0.17453292
2019-01-28 16:31:32,5782,-0.13297898,0.2455295,-0.95836645,0.059712958,0.17453292
2019-01-28 16:31:32,5801,-0.13405885,0.24635145,-0.9580016,0.059767075,0.17453292
2019-01-28 16:31:32,5821,-0.13542426,0.24687794,-0.95765907,0.06000543,0.17453292
2019-01-28 16:31:32,5841,-0.13689357,0.24786703,-0.957193,0.060030192,0.17453292
2019-01-28 16:31:32,5862,-0.13779135,0.24858479,-0.95689136,0.059817284,0.17453292
